Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	3000	12520	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
14275	2689	4	-1	7745.342441	37.429226	164.128174	0.989649	0.989649	0.000000	0.718933	-1.000000	-1.000000	0.000000
14276	2689	5	-1	23806.857022	161.680954	105.034088	0.910375	0.910375	0.000000	0.954753	-1.000000	-1.000000	0.000000
14277	2689	6	-1	5069.227429	137.074295	219.068420	1.124273	1.124273	0.000000	0.451648	-1.000000	-1.000000	0.000000
14279	2690	1	-1	7130.490128	136.809937	219.356323	1.355522	1.355522	0.000000	0.489780	-1.000000	-1.000000	0.000000
14280	2690	2	-1	8505.920902	37.897346	164.351501	1.130625	1.130625	0.000000	0.745565	-1.000000	-1.000000	0.000000
14281	2690	3	-1	10857.367659	159.085922	7.225177	0.868416	0.868416	0.000000	0.815815	-1.000000	-1.000000	0.000000
14282	2690	4	-1	15721.161352	161.630554	105.122086	0.795500	0.795500	0.000000	0.921052	-1.000000	-1.000000	0.000000
14283	2690	5	-1	13530.458326	244.008209	168.353897	0.840162	0.840162	0.000000	0.910599	-1.000000	-1.000000	0.000000
14284	2690	6	-1	3454.024094	128.184662	55.157738	0.745644	0.745644	0.000000	0.468309	-1.000000	-1.000000	0.000000
14286	2691	1	-1	7933.741593	37.526234	164.127396	1.030612	1.030612	0.000000	0.601513	-1.000000	-1.000000	0.000000
14287	2691	2	-1	6305.140806	128.765167	54.284271	1.470299	1.470299	0.000000	0.402525	-1.000000	-1.000000	0.000000
14288	2691	3	-1	2248.459922	136.975739	219.392075	0.577856	0.577856	0.000000	0.439549	-1.000000	-1.000000	0.000000
14289	2691	4	-1	16915.674539	243.992157	168.478729	0.908714	0.908714	0.000000	0.935522	-1.000000	-1.000000	0.000000
14290	2691	5	-1	20781.906858	161.776764	104.931168	0.915338	0.915338	0.000000	0.909658	-1.000000	-1.000000	0.000000
14291	2691	6	-1	10366.401941	159.137878	7.092659	0.851641	0.851641	0.000000	0.862880	-1.000000	-1.000000	0.000000
14293	2692	1	-1	16117.861848	243.869034	168.348389	0.854727	0.854727	0.000000	0.952070	-1.000000	-1.000000	0.000000
14294	2692	2	-1	4886.739842	136.973373	219.432571	0.881621	0.881621	0.000000	0.559155	-1.000000	-1.000000	0.000000
14295	2692	3	-1	23888.934287	161.725189	104.874115	0.918442	0.918442	0.000000	0.952337	-1.000000	-1.000000	0.000000
14296	2692	4	-1	6596.290311	37.406715	164.275299	0.938625	0.938625	0.000000	0.651990	-1.000000	-1.000000	0.000000
14297	2692	5	-1	6884.610585	159.077515	7.083717	1.054577	1.054577	0.000000	0.587809	-1.000000	-1.000000	0.000000
14299	2693	1	-1	5151.869882	168.172073	172.232697	1.043822	1.043822	0.000000	0.514507	-1.000000	-1.000000	0.000000
14300	2693	2	-1	10661.803611	159.436401	7.201106	0.874828	0.874828	0.000000	0.896776	-1.000000	-1.000000	0.000000
14301	2693	3	-1	2956.690974	51.659389	250.145813	0.927832	0.927832	0.000000	0.344308	-1.000000	-1.000000	0.000000
14302	2693	4	-1	5210.031801	128.296921	55.043980	0.858399	0.858399	0.000000	0.640154	-1.000000	-1.000000	0.000000
14303	2693	5	-1	13192.502029	243.961029	168.409424	0.881781	0.881781	0.000000	0.868769	-1.000000	-1.000000	0.000000
14304	2693	6	-1	6785.730529	37.671062	164.407150	0.878585	0.878585	0.000000	0.659717	-1.000000	-1.000000	0.000000
14305	2693	7	-1	23590.384647	161.612137	104.983170	0.900721	0.900721	0.000000	0.945429	-1.000000	-1.000000	0.000000
14307	2694	1	-1	9477.055764	37.568298	164.402313	1.105740	1.105740	0.000000	0.738405	-1.000000	-1.000000	0.000000
14308	2694	2	-1	3318.866607	136.799835	219.283661	0.907668	0.907668	0.000000	0.422413	-1.000000	-1.000000	0.000000
14309	2694	3	-1	3060.660234	127.961922	55.101654	0.952433	0.952433	0.000000	0.292350	-1.000000	-1.000000	0.000000
14310	2694	4	-1	23927.684684	161.683792	104.944275	0.966857	0.966857	0.000000	0.942638	-1.000000	-1.000000	0.000000
14311	2694	5	-1	18609.328369	243.961731	168.323975	0.919095	0.919095	0.000000	0.932183	-1.000000	-1.000000	0.000000
14312	2694	6	-1	11924.085039	159.348068	7.002584	0.974487	0.974487	0.000000	0.867607	-1.000000	-1.000000	0.000000
14314	2695	1	-1	3165.737582	136.960190	219.993866	0.666113	0.666113	0.000000	0.559530	-1.000000	-1.000000	0.000000
14315	2695	2	-1	6486.686829	37.227184	164.229691	0.938583	0.938583	0.000000	0.653016	-1.000000	-1.000000	0.000000
14316	2695	3	-1	25987.992948	161.721588	104.932083	0.916971	0.916971	0.000000	0.923077	-1.000000	-1.000000	0.000000
14317	2695	4	-1	12229.095146	159.190598	7.079721	0.840711	0.840711	0.000000	0.846447	-1.000000	-1.000000	0.000000
14318	2695	5	-1	18304.960447	243.953766	168.386322	0.912455	0.912455	0.000000	0.909175	-1.000000	-1.000000	0.000000
14319	2695	6	-1	5320.039972	135.307022	44.710346	1.392130	1.392130	0.000000	0.301946	-1.000000	-1.000000	0.000000
14321	2696	1	-1	9952.714327	159.287155	7.110552	0.891763	0.891763	0.000000	0.852050	-1.000000	-1.000000	0.000000
14322	2696	2	-1	2885.621191	136.929840	219.536041	0.807625	0.807625	0.000000	0.347982	-1.000000	-1.000000	0.000000
14323	2696	3	-1	15370.615741	243.994446	168.361984	0.946031	0.946031	0.000000	0.920467	-1.000000	-1.000000	0.000000
14324	2696	4	-1	20941.049500	161.616821	104.956047	0.889661	0.889661	0.000000	0.905995	-1.000000	-1.000000	0.000000
14325	2696	5	-1	5549.062447	37.576328	164.528519	0.726808	0.726808	0.000000	0.713358	-1.000000	-1.000000	0.000000
14327	2697	1	-1	16993.032828	244.055283	168.259338	0.854472	0.854472	0.000000	0.928786	-1.000000	-1.000000	0.000000
14328	2697	2	-1	11604.085264	159.210342	7.053998	1.014099	1.014099	0.000000	0.867164	-1.000000	-1.000000	0.000000
14329	2697	3	-1	6620.586354	37.627762	164.142517	0.822481	0.822481	0.000000	0.764461	-1.000000	-1.000000	0.000000
14330	2697	4	-1	3788.445442	137.320938	219.442230	0.646672	0.646672	0.000000	0.561475	-1.000000	-1.000000	0.000000
14331	2697	5	-1	23375.247396	161.681641	104.940781	0.904612	0.904612	0.000000	0.936740	-1.000000	-1.000000	0.000000
14333	2698	1	-1	11731.065180	159.198792	7.026625	0.972110	0.972110	0.000000	0.822981	-1.000000	-1.000000	0.000000
14334	2698	2	-1	2032.860277	110.688507	45.715134	0.702921	0.702921	0.000000	0.226810	-1.000000	-1.000000	0.000000
14335	2698	3	-1	20866.315233	161.742554	104.868134	0.887678	0.887678	0.000000	0.932541	-1.000000	-1.000000	0.000000
14336	2698	4	-1	3752.250821	137.142670	219.514511	0.764258	0.764258	0.000000	0.596574	-1.000000	-1.000000	0.000000
14337	2698	5	-1	13054.655864	243.919952	168.196228	0.686797	0.686797	0.000000	0.913554	-1.000000	-1.000000	0.000000
14338	2698	6	-1	6566.238752	37.669212	164.344543	0.832294	0.832294	0.000000	0.790025	-1.000000	-1.000000	0.000000
14340	2699	1	-1	24647.019298	161.649658	104.947441	0.971710	0.971710	0.000000	0.939066	-1.000000	-1.000000	0.000000
14341	2699	2	-1	14776.168215	244.006119	168.409012	0.941899	0.941899	0.000000	0.855152	-1.000000	-1.000000	0.000000
14342	2699	3	-1	9225.974315	159.195419	7.208592	0.919693	0.919693	0.000000	0.796214	-1.000000	-1.000000	0.000000
14343	2699	4	-1	7885.956225	37.340687	164.641800	0.878912	0.878912	0.000000	0.801570	-1.000000	-1.000000	0.000000
14345	2700	1	-1	10726.789618	159.250687	7.085676	0.931020	0.931020	0.000000	0.814115	-1.000000	-1.000000	0.000000
14346	2700	2	-1	19718.613733	161.739609	104.922638	0.817756	0.817756	0.000000	0.954377	-1.000000	-1.000000	0.000000
14347	2700	3	-1	4691.618263	137.048935	218.622879	1.105270	1.105270	0.000000	0.449299	-1.000000	-1.000000	0.000000
14348	2700	4	-1	14294.853387	243.968445	168.292358	0.831602	0.831602	0.000000	0.886199	-1.000000	-1.000000	0.000000
14349	2700	5	-1	7184.567182	37.451576	164.500366	0.851482	0.851482	0.000000	0.698647	-1.000000	-1.000000	0.000000
14351	2701	1	-1	2593.122394	128.328720	55.229023	0.527125	0.527125	0.000000	0.453536	-1.000000	-1.000000	0.000000
14352	2701	2	-1	13068.968517	159.213837	7.186182	0.881314	0.881314	0.000000	0.884063	-1.000000	-1.000000	0.000000
14353	2701	3	-1	24525.579385	161.716614	104.824631	0.922135	0.922135	0.000000	0.863197	-1.000000	-1.000000	0.000000
14354	2701	4	-1	14205.576052	244.102203	168.290283	0.919501	0.919501	0.000000	0.850532	-1.000000	-1.000000	0.000000
14355	2701	5	-1	5067.121567	37.391861	164.352966	0.755680	0.755680	0.000000	0.700149	-1.000000	-1.000000	0.000000
14356	2701	6	-1	4561.840210	167.747208	172.375931	1.563941	1.563941	0.000000	0.151164	-1.000000	-1.000000	0.000000
14358	2702	1	-1	5319.991168	128.458817	54.775261	1.161553	1.161553	0.000000	0.500700	-1.000000	-1.000000	0.000000
14359	2702	2	-1	6237.838599	37.194580	164.056091	0.868785	0.868785	0.000000	0.650428	-1.000000	-1.000000	0.000000
14360	2702	3	-1	7874.300983	168.015778	172.270889	1.387367	1.387367	0.000000	0.563330	-1.000000	-1.000000	0.000000
14361	2702	4	-1	25120.103157	161.634293	104.873810	0.880687	0.880687	0.000000	0.954678	-1.000000	-1.000000	0.000000
14362	2702	5	-1	16760.866286	243.856186	168.342285	0.967835	0.967835	0.000000	0.880672	-1.000000	-1.000000	0.000000
14364	2703	1	-1	4207.415337	167.887177	171.781204	0.808293	0.808293	0.000000	0.672731	-1.000000	-1.000000	0.000000
14365	2703	2	-1	16190.808979	244.077240	168.397232	0.962037	0.962037	0.000000	0.868744	-1.000000	-1.000000	0.000000
14366	2703	3	-1	7908.757891	37.359516	164.492065	0.929902	0.929902	0.000000	0.746577	-1.000000	-1.000000	0.000000
14367	2703	4	-1	3206.907721	136.776978	219.654205	0.718528	0.718528	0.000000	0.498466	-1.000000	-1.000000	0.000000
14369	2704	1	-1	2475.708880	137.478043	219.618500	0.565995	0.565995	0.000000	0.432183	-1.000000	-1.000000	0.000000
14370	2704	2	-1	17475.876684	243.863022	168.394531	0.996553	0.996553	0.000000	0.882138	-1.000000	-1.000000	0.000000
14371	2704	3	-1	8741.795866	37.378059	164.075745	0.796303	0.796303	0.000000	0.838004	-1.000000	-1.000000	0.000000
14373	2705	1	-1	7283.349843	37.526283	164.307877	0.787661	0.787661	0.000000	0.823954	-1.000000	-1.000000	0.000000
14374	2705	2	-1	7694.358545	168.047318	172.277649	1.493683	1.493683	0.000000	0.523914	-1.000000	-1.000000	0.000000
14375	2705	3	-1	3916.172448	74.904442	39.720821	0.973595	0.973595	0.000000	0.380334	-1.000000	-1.000000	0.000000
14376	2705	4	-1	15161.696414	243.980301	168.322571	0.944859	0.944859	0.000000	0.923858	-1.000000	-1.000000	0.000000
14378	2706	1	-1	15211.903068	243.908051	168.420380	0.906962	0.906962	0.000000	0.878994	-1.000000	-1.000000	0.000000
14379	2706	2	-1	7352.004151	37.380604	164.246613	0.913725	0.913725	0.000000	0.712193	-1.000000	-1.000000	0.000000
14380	2706	3	-1	5535.444393	127.488678	55.296467	1.212652	1.212652	0.000000	0.375808	-1.000000	-1.000000	0.000000
14382	2707	1	-1	8679.656011	225.801010	155.431747	1.086025	1.086025	0.000000	0.625262	-1.000000	-1.000000	0.000000
14383	2707	2	-1	3605.339239	167.707672	172.858154	0.795096	0.795096	0.000000	0.547256	-1.000000	-1.000000	0.000000
14384	2707	3	-1	3571.957898	72.726646	102.997696	0.941580	0.941580	0.000000	0.487127	-1.000000	-1.000000	0.000000
14385	2707	4	-1	4950.940386	127.908501	55.532940	1.335758	1.335758	0.000000	0.370072	-1.000000	-1.000000	0.000000
14386	2707	5	-1	8088.830293	37.561180	164.144318	0.762806	0.762806	0.000000	0.850430	-1.000000	-1.000000	0.000000
14387	2707	6	-1	18301.581898	244.170593	168.344696	0.976074	0.976074	0.000000	0.891763	-1.000000	-1.000000	0.000000
14389	2708	1	-1	15261.177742	243.951813	168.381393	0.975989	0.975989	0.000000	0.914455	-1.000000	-1.000000	0.000000
14390	2708	2	-1	11768.548185	37.581692	164.238144	1.087763	1.087763	0.000000	0.861495	-1.000000	-1.000000	0.000000
14391	2708	3	-1	5487.033726	225.854492	155.215637	0.769357	0.769357	0.000000	0.638958	-1.000000	-1.000000	0.000000
14393	2709	1	-1	18036.616757	244.022079	168.186722	0.971422	0.971422	0.000000	0.907680	-1.000000	-1.000000	0.000000
14394	2709	2	-1	6497.071071	37.632317	164.233032	0.864691	0.864691	0.000000	0.694244	-1.000000	-1.000000	0.000000
14395	2709	3	-1	3446.615183	168.407089	172.053177	0.897829	0.897829	0.000000	0.408100	-1.000000	-1.000000	0.000000
14396	2709	4	-1	6744.338985	225.788055	155.318314	0.795298	0.795298	0.000000	0.765303	-1.000000	-1.000000	0.000000
14398	2710	1	-1	3316.233756	168.101822	172.358231	0.735396	0.735396	0.000000	0.471800	-1.000000	-1.000000	0.000000
14399	2710	2	-1	2948.934948	137.109985	219.829758	0.734117	0.734117	0.000000	0.418942	-1.000000	-1.000000	0.000000
14400	2710	3	-1	5775.597724	127.780891	55.526718	1.419281	1.419281	0.000000	0.296310	-1.000000	-1.000000	0.000000
14401	2710	4	-1	16868.068769	244.024673	168.210098	0.959168	0.959168	0.000000	0.858568	-1.000000	-1.000000	0.000000
14402	2710	5	-1	5077.083588	225.528091	155.353455	0.937060	0.937060	0.000000	0.532881	-1.000000	-1.000000	0.000000
14403	2710	6	-1	4576.071493	37.488781	164.614090	0.627047	0.627047	0.000000	0.657440	-1.000000	-1.000000	0.000000
14405	2711	1	-1	4041.510354	37.885433	164.291412	0.859184	0.859184	0.000000	0.472386	-1.000000	-1.000000	0.000000
14406	2711	2	-1	4243.459395	168.265717	172.175598	0.940579	0.940579	0.000000	0.538231	-1.000000	-1.000000	0.000000
14407	2711	3	-1	5814.362631	225.708511	155.526947	0.783652	0.783652	0.000000	0.646457	-1.000000	-1.000000	0.000000
14408	2711	4	-1	16930.366201	244.023102	168.424500	0.859049	0.859049	0.000000	0.898218	-1.000000	-1.000000	0.000000
14409	2711	5	-1	3766.977278	128.081223	55.128716	0.808005	0.808005	0.000000	0.536126	-1.000000	-1.000000	0.000000
14411	2712	1	-1	15548.369448	243.857254	168.199585	0.850870	0.850870	0.000000	0.914791	-1.000000	-1.000000	0.000000
14412	2712	2	-1	7144.910790	37.754467	164.323395	0.998407	0.998407	0.000000	0.656061	-1.000000	-1.000000	0.000000
14413	2712	3	-1	4736.582978	225.661362	155.575302	0.730354	0.730354	0.000000	0.619926	-1.000000	-1.000000	0.000000
14414	2712	4	-1	6593.078216	135.932007	218.749298	1.230451	1.230451	0.000000	0.604484	-1.000000	-1.000000	0.000000
14415	2712	5	-1	1974.706039	167.450912	172.190430	0.487178	0.487178	0.000000	0.460434	-1.000000	-1.000000	0.000000
14417	2713	1	-1	5241.631432	137.362457	219.734573	1.009779	1.009779	0.000000	0.576597	-1.000000	-1.000000	0.000000
14418	2713	2	-1	4581.610963	168.114655	171.926727	1.187712	1.187712	0.000000	0.387096	-1.000000	-1.000000	0.000000
14419	2713	3	-1	9396.739967	225.662781	155.260925	1.021664	1.021664	0.000000	0.757549	-1.000000	-1.000000	0.000000
14420	2713	4	-1	16877.563190	244.167297	168.430374	0.902600	0.902600	0.000000	0.929452	-1.000000	-1.000000	0.000000
14422	2714	1	-1	3459.672348	167.699509	172.084106	0.855466	0.855466	0.000000	0.466030	-1.000000	-1.000000	0.000000
14423	2714	2	-1	6023.586092	136.917709	219.206909	1.193039	1.193039	0.000000	0.514984	-1.000000	-1.000000	0.000000
14424	2714	3	-1	15482.808776	243.905716	168.351608	0.974346	0.974346	0.000000	0.910487	-1.000000	-1.000000	0.000000
14425	2714	4	-1	3949.346697	37.546532	164.264435	0.998914	0.998914	0.000000	0.352273	-1.000000	-1.000000	0.000000
14426	2714	5	-1	7778.381553	225.488373	155.399475	1.069356	1.069356	0.000000	0.664340	-1.000000	-1.000000	0.000000
14428	2715	1	-1	7560.428959	225.654617	155.213516	0.815091	0.815091	0.000000	0.808899	-1.000000	-1.000000	0.000000
14429	2715	2	-1	2960.239936	137.131714	219.782547	0.804519	0.804519	0.000000	0.341050	-1.000000	-1.000000	0.000000
14430	2715	3	-1	4620.417470	52.043316	248.822952	0.963869	0.963869	0.000000	0.554060	-1.000000	-1.000000	0.000000
14431	2715	4	-1	15323.739348	243.957733	168.379242	0.886962	0.886962	0.000000	0.905935	-1.000000	-1.000000	0.000000
14432	2715	5	-1	4500.357127	100.583611	115.843666	1.243673	1.243673	0.000000	0.209565	-1.000000	-1.000000	0.000000
14433	2715	6	-1	2177.270579	168.580200	171.943344	0.431052	0.431052	0.000000	0.468831	-1.000000	-1.000000	0.000000
14434	2715	7	-1	3328.758851	37.898499	164.563232	0.949734	0.949734	0.000000	0.334974	-1.000000	-1.000000	0.000000
14436	2716	1	-1	17113.484348	243.992615	168.146439	1.013573	1.013573	0.000000	0.873766	-1.000000	-1.000000	0.000000
14437	2716	2	-1	6766.710143	225.520798	155.450363	1.019957	1.019957	0.000000	0.652511	-1.000000	-1.000000	0.000000
14438	2716	3	-1	2903.165078	136.852676	219.685074	0.535191	0.535191	0.000000	0.527244	-1.000000	-1.000000	0.000000
14440	2717	1	-1	14904.613947	243.962524	168.176254	0.909213	0.909213	0.000000	0.895106	-1.000000	-1.000000	0.000000
14441	2717	2	-1	3829.097975	37.412651	164.130814	0.826369	0.826369	0.000000	0.493677	-1.000000	-1.000000	0.000000
14442	2717	3	-1	7510.398073	225.901474	155.485397	0.818384	0.818384	0.000000	0.786385	-1.000000	-1.000000	0.000000
14444	2718	1	-1	3166.621117	128.292267	55.123341	0.651028	0.651028	0.000000	0.588205	-1.000000	-1.000000	0.000000
14445	2718	2	-1	6384.589216	225.547974	155.440582	0.866918	0.866918	0.000000	0.727819	-1.000000	-1.000000	0.000000
14446	2718	3	-1	15323.192079	243.941147	168.322113	0.917448	0.917448	0.000000	0.870986	-1.000000	-1.000000	0.000000
14448	2719	1	-1	6147.236451	225.571243	155.413513	0.867132	0.867132	0.000000	0.652215	-1.000000	-1.000000	0.000000
14449	2719	2	-1	17277.851096	244.114532	168.323608	1.041623	1.041623	0.000000	0.827534	-1.000000	-1.000000	0.000000
14451	2720	1	-1	13691.663149	243.916229	168.259949	0.908838	0.908838	0.000000	0.872804	-1.000000	-1.000000	0.000000
14452	2720	2	-1	3072.697557	136.926498	219.911743	0.805533	0.805533	0.000000	0.391530	-1.000000	-1.000000	0.000000
14453	2720	3	-1	6809.334683	225.893585	155.541245	0.908147	0.908147	0.000000	0.673640	-1.000000	-1.000000	0.000000
14455	2721	1	-1	6620.866879	137.341949	219.779510	1.195601	1.195601	0.000000	0.566323	-1.000000	-1.000000	0.000000
14456	2721	2	-1	16026.424812	244.171585	168.292053	0.835713	0.835713	0.000000	0.921889	-1.000000	-1.000000	0.000000
14457	2721	3	-1	6454.393319	225.412292	155.731140	0.917402	0.917402	0.000000	0.641465	-1.000000	-1.000000	0.000000
14458	2721	4	-1	3102.766825	168.171707	172.378677	0.788408	0.788408	0.000000	0.473376	-1.000000	-1.000000	0.000000
14460	2722	1	-1	7657.456408	225.656693	155.366974	0.858966	0.858966	0.000000	0.781785	-1.000000	-1.000000	0.000000
14461	2722	2	-1	14475.983713	243.766525	168.454758	0.884268	0.884268	0.000000	0.899658	-1.000000	-1.000000	0.000000
14462	2722	3	-1	3905.491904	51.890659	250.074097	1.140696	1.140696	0.000000	0.456936	-1.000000	-1.000000	0.000000
14463	2722	4	-1	4616.549647	167.714676	171.943039	0.982509	0.982509	0.000000	0.394547	-1.000000	-1.000000	0.000000
14465	2723	1	-1	2278.086907	128.339905	55.123695	0.575012	0.575012	0.000000	0.424797	-1.000000	-1.000000	0.000000
14466	2723	2	-1	5858.237117	225.678162	155.431107	0.728020	0.728020	0.000000	0.753973	-1.000000	-1.000000	0.000000
14467	2723	3	-1	15391.656397	243.996613	168.269287	0.867693	0.867693	0.000000	0.918561	-1.000000	-1.000000	0.000000
14469	2724	1	-1	2964.315427	168.167542	172.865509	0.613074	0.613074	0.000000	0.572086	-1.000000	-1.000000	0.000000
14470	2724	2	-1	2913.748943	127.449722	55.174404	0.663873	0.663873	0.000000	0.548262	-1.000000	-1.000000	0.000000
14471	2724	3	-1	4613.302008	225.565613	155.213913	0.886817	0.886817	0.000000	0.441904	-1.000000	-1.000000	0.000000
14472	2724	4	-1	12378.578958	243.894562	168.377274	0.785151	0.785151	0.000000	0.890840	-1.000000	-1.000000	0.000000
14474	2725	1	-1	5560.879798	225.782913	155.680511	0.941005	0.941005	0.000000	0.541961	-1.000000	-1.000000	0.000000
14475	2725	2	-1	15191.310213	244.093628	168.245514	0.840569	0.840569	0.000000	0.907548	-1.000000	-1.000000	0.000000
14477	2726	1	-1	3789.950269	128.682358	54.937828	0.937718	0.937718	0.000000	0.376546	-1.000000	-1.000000	0.000000
14478	2726	2	-1	18454.525978	244.014755	168.405151	0.988935	0.988935	0.000000	0.901489	-1.000000	-1.000000	0.000000
14479	2726	3	-1	5187.165555	225.871475	155.370193	0.864531	0.864531	0.000000	0.595847	-1.000000	-1.000000	0.000000
14481	2727	1	-1	2532.979381	128.470627	54.551304	0.417135	0.417135	0.000000	0.386929	-1.000000	-1.000000	0.000000
14482	2727	2	-1	3598.112189	52.416435	249.945663	0.854915	0.854915	0.000000	0.490349	-1.000000	-1.000000	0.000000
14483	2727	3	-1	5434.626500	225.472229	155.453293	0.882434	0.882434	0.000000	0.543489	-1.000000	-1.000000	0.000000
14484	2727	4	-1	16689.397897	244.016037	168.420685	0.903988	0.903988	0.000000	0.911206	-1.000000	-1.000000	0.000000
14486	2728	1	-1	22208.821475	243.838989	168.393539	1.062786	1.062786	0.000000	0.916072	-1.000000	-1.000000	0.000000
14487	2728	2	-1	4622.019854	167.806732	172.147598	1.160836	1.160836	0.000000	0.334556	-1.000000	-1.000000	0.000000
14488	2728	3	-1	4567.819775	225.882782	155.282883	0.736467	0.736467	0.000000	0.604302	-1.000000	-1.000000	0.000000
14489	2728	4	-1	56210.867305	221.063843	30.056841	3.487251	3.487251	0.000000	0.208505	-1.000000	-1.000000	0.000000
14491	2729	1	-1	13343.358347	129.036682	55.443054	2.140328	2.140328	0.000000	0.353267	-1.000000	-1.000000	0.000000
