Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	21951	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
10491	1193	4	-1	13379.195606	248.534241	189.473602	0.960391	0.960391	0.000000	0.823842	-1.000000	-1.000000	0.000000
10492	1193	5	-1	10835.570035	230.549210	187.835297	0.748845	0.748845	0.000000	0.751274	-1.000000	-1.000000	0.000000
10494	1194	1	-1	15349.454729	250.589386	211.070129	0.926757	0.926757	0.000000	0.876309	-1.000000	-1.000000	0.000000
10495	1194	2	-1	14578.948320	215.076233	40.748699	0.957105	0.957105	0.000000	0.864542	-1.000000	-1.000000	0.000000
10496	1194	3	-1	39454.265526	154.175522	239.676529	1.170031	1.170031	0.000000	0.945300	-1.000000	-1.000000	0.000000
10497	1194	4	-1	23842.344352	248.538086	189.290909	0.980874	0.980874	0.000000	0.917424	-1.000000	-1.000000	0.000000
10498	1194	5	-1	14311.294461	230.828552	187.661789	1.000234	1.000234	0.000000	0.849286	-1.000000	-1.000000	0.000000
10499	1194	6	-1	5947.985278	71.911682	135.266357	0.875629	0.875629	0.000000	0.594741	-1.000000	-1.000000	0.000000
10501	1195	1	-1	12933.691974	215.163788	40.431179	1.073325	1.073325	0.000000	0.805230	-1.000000	-1.000000	0.000000
10502	1195	2	-1	35357.684258	153.963257	239.701126	1.199680	1.199680	0.000000	0.901364	-1.000000	-1.000000	0.000000
10503	1195	3	-1	12927.271157	71.990509	135.127243	1.218194	1.218194	0.000000	0.827196	-1.000000	-1.000000	0.000000
10504	1195	4	-1	14195.283910	250.418732	210.982605	0.915559	0.915559	0.000000	0.850771	-1.000000	-1.000000	0.000000
10505	1195	5	-1	29022.144342	248.386292	189.326263	0.986280	0.986280	0.000000	0.944413	-1.000000	-1.000000	0.000000
10506	1195	6	-1	11038.231414	230.580795	187.767456	0.839655	0.839655	0.000000	0.823004	-1.000000	-1.000000	0.000000
10508	1196	1	-1	18564.887305	250.778168	210.867538	1.031727	1.031727	0.000000	0.866141	-1.000000	-1.000000	0.000000
10509	1196	2	-1	12331.402593	215.230972	40.610577	1.051144	1.051144	0.000000	0.808911	-1.000000	-1.000000	0.000000
10510	1196	3	-1	32191.903195	154.135208	239.648407	1.089838	1.089838	0.000000	0.924036	-1.000000	-1.000000	0.000000
10511	1196	4	-1	26498.621884	248.570877	189.276642	0.906445	0.906445	0.000000	0.920714	-1.000000	-1.000000	0.000000
10512	1196	5	-1	10276.062951	230.772308	187.643234	0.976511	0.976511	0.000000	0.763809	-1.000000	-1.000000	0.000000
10513	1196	6	-1	9249.409535	71.910126	135.165588	0.993486	0.993486	0.000000	0.715120	-1.000000	-1.000000	0.000000
10515	1197	1	-1	12835.309781	215.282898	40.391609	0.947157	0.947157	0.000000	0.795527	-1.000000	-1.000000	0.000000
10516	1197	2	-1	37347.621761	154.244705	239.660278	1.204324	1.204324	0.000000	0.907186	-1.000000	-1.000000	0.000000
10517	1197	3	-1	6422.813649	250.632339	211.042465	0.862594	0.862594	0.000000	0.744043	-1.000000	-1.000000	0.000000
10518	1197	4	-1	9515.766600	230.822861	187.827637	0.772577	0.772577	0.000000	0.855041	-1.000000	-1.000000	0.000000
10519	1197	5	-1	8237.471153	71.907066	135.312927	0.882375	0.882375	0.000000	0.734954	-1.000000	-1.000000	0.000000
10521	1198	1	-1	40706.479468	154.087189	239.620850	1.231047	1.231047	0.000000	0.900130	-1.000000	-1.000000	0.000000
10522	1198	2	-1	10756.649138	230.861160	187.529907	1.007737	1.007737	0.000000	0.771648	-1.000000	-1.000000	0.000000
10523	1198	3	-1	9335.803878	71.850395	135.306458	1.024445	1.024445	0.000000	0.706669	-1.000000	-1.000000	0.000000
10524	1198	4	-1	7828.380441	215.168701	40.660027	0.811937	0.811937	0.000000	0.795216	-1.000000	-1.000000	0.000000
10526	1199	1	-1	8532.630858	230.681717	187.498779	0.907615	0.907615	0.000000	0.745827	-1.000000	-1.000000	0.000000
10527	1199	2	-1	12324.445721	215.193497	40.731689	0.939737	0.939737	0.000000	0.832177	-1.000000	-1.000000	0.000000
10528	1199	3	-1	32421.909407	154.043900	239.540771	1.210862	1.210862	0.000000	0.920467	-1.000000	-1.000000	0.000000
10529	1199	4	-1	8597.183796	71.823074	135.248352	0.953718	0.953718	0.000000	0.756697	-1.000000	-1.000000	0.000000
10531	1200	1	-1	11661.272923	230.959305	187.749191	0.804574	0.804574	0.000000	0.828576	-1.000000	-1.000000	0.000000
10532	1200	2	-1	11303.799399	215.283417	40.796398	0.916607	0.916607	0.000000	0.845086	-1.000000	-1.000000	0.000000
10533	1200	3	-1	13761.963058	72.054932	135.296509	1.017023	1.017023	0.000000	0.911613	-1.000000	-1.000000	0.000000
10534	1200	4	-1	41382.571836	154.172516	239.601471	1.151496	1.151496	0.000000	0.953095	-1.000000	-1.000000	0.000000
10536	1201	1	-1	33638.237894	154.109665	239.629959	1.097034	1.097034	0.000000	0.939455	-1.000000	-1.000000	0.000000
10537	1201	2	-1	15780.740214	230.620483	187.467896	1.181138	1.181138	0.000000	0.818930	-1.000000	-1.000000	0.000000
10538	1201	3	-1	8582.567907	71.988174	135.356476	0.924325	0.924325	0.000000	0.765920	-1.000000	-1.000000	0.000000
10539	1201	4	-1	12681.582866	215.334595	40.596455	0.938844	0.938844	0.000000	0.801486	-1.000000	-1.000000	0.000000
10541	1202	1	-1	36675.877545	154.134109	239.536896	1.045547	1.045547	0.000000	0.927900	-1.000000	-1.000000	0.000000
10542	1202	2	-1	10610.231882	230.909698	187.439346	1.019007	1.019007	0.000000	0.776643	-1.000000	-1.000000	0.000000
10543	1202	3	-1	9523.614852	72.039398	135.219498	1.120309	1.120309	0.000000	0.661128	-1.000000	-1.000000	0.000000
10545	1203	1	-1	14171.337628	191.765366	243.695038	0.964522	0.964522	0.000000	0.871823	-1.000000	-1.000000	0.000000
10546	1203	2	-1	41150.556074	154.009277	239.590363	1.185200	1.185200	0.000000	0.948056	-1.000000	-1.000000	0.000000
10547	1203	3	-1	12677.332172	230.947952	187.508347	1.032326	1.032326	0.000000	0.820336	-1.000000	-1.000000	0.000000
10548	1203	4	-1	8242.464176	71.854118	135.278961	1.037553	1.037553	0.000000	0.634852	-1.000000	-1.000000	0.000000
10550	1204	1	-1	35164.528439	154.142624	239.624252	1.113263	1.113263	0.000000	0.936073	-1.000000	-1.000000	0.000000
10551	1204	2	-1	6616.366476	72.076965	135.032013	0.878847	0.878847	0.000000	0.609856	-1.000000	-1.000000	0.000000
10552	1204	3	-1	11173.586540	230.485947	187.258759	0.826131	0.826131	0.000000	0.859009	-1.000000	-1.000000	0.000000
10553	1204	4	-1	11547.357307	191.767426	243.518021	0.859865	0.859865	0.000000	0.851317	-1.000000	-1.000000	0.000000
10555	1205	1	-1	40355.924112	154.097229	239.587112	1.334645	1.334645	0.000000	0.883208	-1.000000	-1.000000	0.000000
10556	1205	2	-1	9071.669904	72.074112	135.517212	1.149417	1.149417	0.000000	0.632405	-1.000000	-1.000000	0.000000
10557	1205	3	-1	10321.874996	230.828583	187.720001	0.913784	0.913784	0.000000	0.726920	-1.000000	-1.000000	0.000000
10558	1205	4	-1	12397.114654	65.255516	215.997696	0.949691	0.949691	0.000000	0.867284	-1.000000	-1.000000	0.000000
10559	1205	5	-1	14776.728868	191.995758	243.749969	1.292655	1.292655	0.000000	0.777268	-1.000000	-1.000000	0.000000
10561	1206	1	-1	12463.549500	191.957169	243.660187	1.265141	1.265141	0.000000	0.717303	-1.000000	-1.000000	0.000000
10562	1206	2	-1	36556.989494	154.152878	239.540436	1.156540	1.156540	0.000000	0.909161	-1.000000	-1.000000	0.000000
10563	1206	3	-1	6432.899663	71.885735	135.300415	0.897846	0.897846	0.000000	0.695061	-1.000000	-1.000000	0.000000
10564	1206	4	-1	14100.877255	107.172562	119.778717	0.908814	0.908814	0.000000	0.879494	-1.000000	-1.000000	0.000000
10566	1207	1	-1	10695.646033	106.918739	120.031174	1.083559	1.083559	0.000000	0.719315	-1.000000	-1.000000	0.000000
10567	1207	2	-1	44069.341453	154.220886	239.603851	1.209909	1.209909	0.000000	0.942190	-1.000000	-1.000000	0.000000
10569	1208	1	-1	38991.866943	154.233948	239.680161	1.177298	1.177298	0.000000	0.872019	-1.000000	-1.000000	0.000000
10570	1208	2	-1	13254.114071	196.037628	137.428162	1.301271	1.301271	0.000000	0.659330	-1.000000	-1.000000	0.000000
10572	1209	1	-1	17845.818739	195.821426	137.656799	1.001751	1.001751	0.000000	0.887033	-1.000000	-1.000000	0.000000
10573	1209	2	-1	27464.743165	154.134811	239.597366	1.143824	1.143824	0.000000	0.893745	-1.000000	-1.000000	0.000000
10574	1209	3	-1	13004.223702	237.921310	197.216476	1.033935	1.033935	0.000000	0.790855	-1.000000	-1.000000	0.000000
10576	1210	1	-1	8555.553482	237.910141	197.151550	0.984087	0.984087	0.000000	0.679561	-1.000000	-1.000000	0.000000
10577	1210	2	-1	43475.403700	154.106140	239.636520	1.259652	1.259652	0.000000	0.929438	-1.000000	-1.000000	0.000000
10578	1210	3	-1	6794.259253	33.717930	133.595016	0.863418	0.863418	0.000000	0.724988	-1.000000	-1.000000	0.000000
10580	1211	1	-1	35797.291196	154.131912	239.583710	1.181434	1.181434	0.000000	0.908272	-1.000000	-1.000000	0.000000
10581	1211	2	-1	5290.454199	238.017151	197.802673	0.724720	0.724720	0.000000	0.642713	-1.000000	-1.000000	0.000000
10582	1211	3	-1	14384.395942	194.513474	102.848244	0.924546	0.924546	0.000000	0.845505	-1.000000	-1.000000	0.000000
10584	1212	1	-1	7919.007214	237.800812	197.231171	0.927265	0.927265	0.000000	0.747405	-1.000000	-1.000000	0.000000
10585	1212	2	-1	11301.081407	206.111938	40.325134	1.434353	1.434353	0.000000	0.578839	-1.000000	-1.000000	0.000000
10586	1212	3	-1	16629.403071	194.532928	102.779617	0.984685	0.984685	0.000000	0.879552	-1.000000	-1.000000	0.000000
10587	1212	4	-1	36189.122093	154.211075	239.603622	1.153823	1.153823	0.000000	0.949731	-1.000000	-1.000000	0.000000
10589	1213	1	-1	9256.601837	238.137329	197.319321	1.000550	1.000550	0.000000	0.683279	-1.000000	-1.000000	0.000000
10590	1213	2	-1	10325.065315	206.375229	40.264175	0.812984	0.812984	0.000000	0.833666	-1.000000	-1.000000	0.000000
10591	1213	3	-1	18133.670381	194.482040	102.963432	0.959322	0.959322	0.000000	0.908004	-1.000000	-1.000000	0.000000
10592	1213	4	-1	29068.923791	154.104309	239.621918	1.034297	1.034297	0.000000	0.901631	-1.000000	-1.000000	0.000000
10594	1214	1	-1	9893.778904	237.724304	197.356049	1.026494	1.026494	0.000000	0.667883	-1.000000	-1.000000	0.000000
10595	1214	2	-1	15310.967308	206.229156	40.231926	0.966573	0.966573	0.000000	0.898553	-1.000000	-1.000000	0.000000
10596	1214	3	-1	16541.126697	194.377350	102.777840	1.039877	1.039877	0.000000	0.786538	-1.000000	-1.000000	0.000000
10597	1214	4	-1	34117.579695	154.188232	239.382858	1.118820	1.118820	0.000000	0.911845	-1.000000	-1.000000	0.000000
10599	1215	1	-1	10286.529460	238.017502	197.675186	1.105518	1.105518	0.000000	0.642074	-1.000000	-1.000000	0.000000
10600	1215	2	-1	11449.190967	206.119049	40.222328	0.920535	0.920535	0.000000	0.772595	-1.000000	-1.000000	0.000000
10601	1215	3	-1	21685.554786	194.536911	102.811363	1.147393	1.147393	0.000000	0.874513	-1.000000	-1.000000	0.000000
10602	1215	4	-1	39819.236801	154.233261	239.537460	1.170606	1.170606	0.000000	0.950499	-1.000000	-1.000000	0.000000
10604	1216	1	-1	13874.390679	30.859766	201.101807	1.049280	1.049280	0.000000	0.732712	-1.000000	-1.000000	0.000000
10605	1216	2	-1	10330.072488	208.872772	55.659073	1.075888	1.075888	0.000000	0.628307	-1.000000	-1.000000	0.000000
10606	1216	3	-1	30651.765075	154.096237	239.678772	1.022804	1.022804	0.000000	0.936208	-1.000000	-1.000000	0.000000
10607	1216	4	-1	20814.374756	194.495682	102.718910	0.989002	0.989002	0.000000	0.905994	-1.000000	-1.000000	0.000000
10609	1217	1	-1	34521.604708	154.118973	239.491699	1.141254	1.141254	0.000000	0.919577	-1.000000	-1.000000	0.000000
10610	1217	2	-1	11696.896006	239.281982	212.970551	1.023435	1.023435	0.000000	0.757939	-1.000000	-1.000000	0.000000
10611	1217	3	-1	14633.785911	194.343964	102.713791	1.038130	1.038130	0.000000	0.814538	-1.000000	-1.000000	0.000000
10612	1217	4	-1	8954.876883	237.852707	197.395248	1.026271	1.026271	0.000000	0.688566	-1.000000	-1.000000	0.000000
10613	1217	5	-1	11498.694831	208.845581	55.889912	0.875221	0.875221	0.000000	0.842927	-1.000000	-1.000000	0.000000
10614	1217	6	-1	7591.472552	196.608810	170.981476	0.862549	0.862549	0.000000	0.702382	-1.000000	-1.000000	0.000000
10616	1217	8	-1	10776.548714	31.039768	200.880997	0.809135	0.809135	0.000000	0.843001	-1.000000	-1.000000	0.000000
10618	1218	1	-1	14363.925865	208.873993	55.729782	1.036639	1.036639	0.000000	0.748696	-1.000000	-1.000000	0.000000
10619	1218	2	-1	41081.632028	154.137741	239.625061	1.172513	1.172513	0.000000	0.929537	-1.000000	-1.000000	0.000000
10620	1218	3	-1	9308.908924	226.579071	137.934402	0.961533	0.961533	0.000000	0.792047	-1.000000	-1.000000	0.000000
10621	1218	4	-1	9265.670032	237.911026	197.496475	0.898718	0.898718	0.000000	0.803722	-1.000000	-1.000000	0.000000
10623	1219	1	-1	33587.851634	154.069641	239.555603	1.116027	1.116027	0.000000	0.907746	-1.000000	-1.000000	0.000000
10624	1219	2	-1	5963.811166	238.138702	197.490158	0.724178	0.724178	0.000000	0.678580	-1.000000	-1.000000	0.000000
10625	1219	3	-1	16515.503221	226.747589	138.211990	1.111812	1.111812	0.000000	0.722977	-1.000000	-1.000000	0.000000
10627	1220	1	-1	5436.156628	138.325195	67.020882	0.714922	0.714922	0.000000	0.599148	-1.000000	-1.000000	0.000000
10628	1220	2	-1	33804.384495	153.951019	239.636383	1.147363	1.147363	0.000000	0.904805	-1.000000	-1.000000	0.000000
10629	1220	3	-1	13554.864139	226.600220	138.305801	0.847622	0.847622	0.000000	0.777731	-1.000000	-1.000000	0.000000
10630	1220	4	-1	8151.796005	33.403259	133.168320	1.174372	1.174372	0.000000	0.628178	-1.000000	-1.000000	0.000000
10631	1220	5	-1	12522.301140	250.722168	210.907562	0.966061	0.966061	0.000000	0.815106	-1.000000	-1.000000	0.000000
10632	1220	6	-1	10317.412772	237.787109	197.092728	1.339708	1.339708	0.000000	0.564637	-1.000000	-1.000000	0.000000
10636	1221	2	-1	11972.357324	226.525757	138.520065	0.938664	0.938664	0.000000	0.829616	-1.000000	-1.000000	0.000000
10637	1221	3	-1	6522.005968	33.729889	133.576736	1.059957	1.059957	0.000000	0.572868	-1.000000	-1.000000	0.000000
10638	1221	4	-1	8486.518945	237.795441	197.313599	1.070899	1.070899	0.000000	0.714017	-1.000000	-1.000000	0.000000
10639	1221	5	-1	12578.430704	138.354858	66.867256	0.918597	0.918597	0.000000	0.857460	-1.000000	-1.000000	0.000000
10640	1221	6	-1	15482.164239	250.598602	210.902725	0.863059	0.863059	0.000000	0.876636	-1.000000	-1.000000	0.000000
10641	1221	7	-1	36951.030211	154.092743	239.678864	1.136432	1.136432	0.000000	0.926094	-1.000000	-1.000000	0.000000
10643	1222	1	-1	18454.815283	138.335037	66.965691	1.004436	1.004436	0.000000	0.880735	-1.000000	-1.000000	0.000000
10644	1222	2	-1	44898.083250	154.167114	239.494110	1.195102	1.195102	0.000000	0.925917	-1.000000	-1.000000	0.000000
10645	1222	3	-1	16698.072745	226.889999	138.362991	0.929332	0.929332	0.000000	0.858582	-1.000000	-1.000000	0.000000
10646	1222	4	-1	4452.717716	33.063995	133.175781	0.672153	0.672153	0.000000	0.719664	-1.000000	-1.000000	0.000000
10647	1222	5	-1	20257.553793	250.459976	210.963791	0.997413	0.997413	0.000000	0.900998	-1.000000	-1.000000	0.000000
10648	1222	6	-1	7388.744398	237.893768	197.574493	0.805045	0.805045	0.000000	0.810827	-1.000000	-1.000000	0.000000
10651	1223	1	-1	13277.776794	226.738464	138.146347	1.073931	1.073931	0.000000	0.784207	-1.000000	-1.000000	0.000000
10652	1223	2	-1	6469.422608	33.606030	133.187973	1.072202	1.072202	0.000000	0.512933	-1.000000	-1.000000	0.000000
10653	1223	3	-1	18762.831319	138.471268	66.843620	1.090116	1.090116	0.000000	0.907025	-1.000000	-1.000000	0.000000
10654	1223	4	-1	7580.323503	237.928162	197.402573	0.974364	0.974364	0.000000	0.558988	-1.000000	-1.000000	0.000000
10655	1223	5	-1	12841.774583	250.711426	210.853012	0.794776	0.794776	0.000000	0.858693	-1.000000	-1.000000	0.000000
10656	1223	6	-1	33544.161966	154.204453	239.661163	1.157977	1.157977	0.000000	0.940531	-1.000000	-1.000000	0.000000
10658	1224	1	-1	15159.653281	226.802765	138.263580	0.952795	0.952795	0.000000	0.872092	-1.000000	-1.000000	0.000000
10659	1224	2	-1	13282.455403	138.282181	66.958824	0.903732	0.903732	0.000000	0.825668	-1.000000	-1.000000	0.000000
10660	1224	3	-1	7262.780862	237.886978	197.119370	0.794075	0.794075	0.000000	0.700827	-1.000000	-1.000000	0.000000
10662	1224	5	-1	18079.533997	250.511765	210.914444	1.096459	1.096459	0.000000	0.830230	-1.000000	-1.000000	0.000000
10663	1224	6	-1	41968.215458	154.111816	239.612823	1.297804	1.297804	0.000000	0.927826	-1.000000	-1.000000	0.000000
10665	1225	1	-1	12156.252265	194.635239	102.989380	0.937253	0.937253	0.000000	0.803151	-1.000000	-1.000000	0.000000
10666	1225	2	-1	11863.109854	138.494080	66.961357	0.900235	0.900235	0.000000	0.811922	-1.000000	-1.000000	0.000000
10668	1225	4	-1	8606.490362	234.898468	28.905157	1.122073	1.122073	0.000000	0.640323	-1.000000	-1.000000	0.000000
10669	1225	5	-1	13874.064072	226.586060	138.515167	1.057950	1.057950	0.000000	0.775076	-1.000000	-1.000000	0.000000
10670	1225	6	-1	8525.305981	237.824692	197.133270	0.989613	0.989613	0.000000	0.713926	-1.000000	-1.000000	0.000000
10671	1225	7	-1	38472.635871	154.114380	239.584885	1.193075	1.193075	0.000000	0.930261	-1.000000	-1.000000	0.000000
10673	1226	1	-1	46113.280793	154.174210	239.621872	1.255011	1.255011	0.000000	0.948032	-1.000000	-1.000000	0.000000
10674	1226	2	-1	9128.002468	238.104431	197.351639	1.245833	1.245833	0.000000	0.634698	-1.000000	-1.000000	0.000000
10675	1226	3	-1	5932.979038	33.512764	133.426239	0.858325	0.858325	0.000000	0.656811	-1.000000	-1.000000	0.000000
10676	1226	4	-1	12341.750820	138.562393	67.196526	0.844580	0.844580	0.000000	0.809502	-1.000000	-1.000000	0.000000
10678	1226	6	-1	12249.406514	226.703308	138.222153	0.868708	0.868708	0.000000	0.879357	-1.000000	-1.000000	0.000000
10679	1226	7	-1	20053.837557	194.448959	102.902969	1.150790	1.150790	0.000000	0.868731	-1.000000	-1.000000	0.000000
10681	1227	1	-1	18076.961392	194.443512	102.715469	0.962060	0.962060	0.000000	0.900823	-1.000000	-1.000000	0.000000
10682	1227	2	-1	14761.754866	138.454254	66.893654	1.095127	1.095127	0.000000	0.784362	-1.000000	-1.000000	0.000000
10684	1227	4	-1	6290.846043	234.685394	28.973745	0.877323	0.877323	0.000000	0.654885	-1.000000	-1.000000	0.000000
10685	1227	5	-1	12179.083119	226.864929	138.121155	1.075274	1.075274	0.000000	0.752857	-1.000000	-1.000000	0.000000
10686	1227	6	-1	8589.834326	237.970047	197.564163	1.085460	1.085460	0.000000	0.710115	-1.000000	-1.000000	0.000000
10687	1227	7	-1	52956.499825	154.219650	239.592606	1.320785	1.320785	0.000000	0.929566	-1.000000	-1.000000	0.000000
10689	1228	1	-1	6030.616554	234.698044	28.778173	0.886705	0.886705	0.000000	0.584780	-1.000000	-1.000000	0.000000
10690	1228	2	-1	35966.453619	154.312088	239.560699	1.122507	1.122507	0.000000	0.884133	-1.000000	-1.000000	0.000000
10692	1228	4	-1	18220.867854	138.342346	66.974121	0.983520	0.983520	0.000000	0.866979	-1.000000	-1.000000	0.000000
10694	1229	1	-1	7230.146777	244.790985	202.425934	0.966142	0.966142	0.000000	0.657337	-1.000000	-1.000000	0.000000
10695	1229	2	-1	41335.321563	154.013290	239.506073	1.206679	1.206679	0.000000	0.929674	-1.000000	-1.000000	0.000000
10697	1229	4	-1	6382.614013	33.747429	133.589798	0.872474	0.872474	0.000000	0.592898	-1.000000	-1.000000	0.000000
10698	1229	5	-1	8460.693402	123.139030	71.962418	0.863647	0.863647	0.000000	0.736080	-1.000000	-1.000000	0.000000
10700	1230	1	-1	9664.127814	234.550247	29.055496	1.251718	1.251718	0.000000	0.607623	-1.000000	-1.000000	0.000000
10701	1230	2	-1	38565.405632	154.330780	239.608521	1.241968	1.241968	0.000000	0.924597	-1.000000	-1.000000	0.000000
10702	1230	3	-1	8508.300803	123.178596	71.794464	0.887970	0.887970	0.000000	0.796853	-1.000000	-1.000000	0.000000
10703	1230	4	-1	7747.322842	208.742752	55.708447	0.868322	0.868322	0.000000	0.704514	-1.000000	-1.000000	0.000000
10706	1231	2	-1	6344.880883	234.923981	28.721376	0.773432	0.773432	0.000000	0.706026	-1.000000	-1.000000	0.000000
10707	1231	3	-1	25476.516335	154.061172	239.515350	1.141642	1.141642	0.000000	0.897978	-1.000000	-1.000000	0.000000
10708	1231	4	-1	5742.378339	33.016003	133.337204	0.943254	0.943254	0.000000	0.575970	-1.000000	-1.000000	0.000000
10709	1231	5	-1	8034.094586	123.005295	72.152596	0.962587	0.962587	0.000000	0.682758	-1.000000	-1.000000	0.000000
10710	1231	6	-1	13150.977123	208.482239	55.950829	1.090769	1.090769	0.000000	0.772817	-1.000000	-1.000000	0.000000
10712	1232	1	-1	6848.045344	33.259605	133.522430	0.950361	0.950361	0.000000	0.683558	-1.000000	-1.000000	0.000000
10713	1232	2	-1	9444.333829	123.111641	71.955856	1.009884	1.009884	0.000000	0.678193	-1.000000	-1.000000	0.000000
10714	1232	3	-1	13421.378001	208.783615	55.880184	1.007371	1.007371	0.000000	0.723728	-1.000000	-1.000000	0.000000
10715	1232	4	-1	11606.753030	64.869102	215.920959	1.262251	1.262251	0.000000	0.738428	-1.000000	-1.000000	0.000000
10716	1232	5	-1	42873.923579	154.149155	239.562241	1.412718	1.412718	0.000000	0.910901	-1.000000	-1.000000	0.000000
