Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	19995	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
12332	2023	3	-1	33694.703586	176.982208	130.226334	1.002908	1.002908	0.000000	0.937824	-1.000000	-1.000000	0.000000
12333	2023	4	-1	93956.367939	162.814468	94.271118	0.949897	0.949897	0.000000	0.986062	-1.000000	-1.000000	0.000000
12334	2023	5	-1	7071.191295	42.392651	192.183151	0.795184	0.795184	0.000000	0.730948	-1.000000	-1.000000	0.000000
12336	2024	1	-1	11916.705954	223.378143	226.211670	0.932472	0.932472	0.000000	0.801246	-1.000000	-1.000000	0.000000
12337	2024	2	-1	4750.090311	42.605656	192.313354	0.631340	0.631340	0.000000	0.571589	-1.000000	-1.000000	0.000000
12338	2024	3	-1	103907.023294	162.807541	94.247940	0.982833	0.982833	0.000000	0.983505	-1.000000	-1.000000	0.000000
12339	2024	4	-1	9709.994424	251.702545	74.932671	1.254824	1.254824	0.000000	0.561498	-1.000000	-1.000000	0.000000
12340	2024	5	-1	34972.709969	176.985260	130.240875	1.063202	1.063202	0.000000	0.942397	-1.000000	-1.000000	0.000000
12341	2024	6	-1	12814.660671	38.715736	74.951591	0.939419	0.939419	0.000000	0.834699	-1.000000	-1.000000	0.000000
12342	2024	7	-1	13566.300493	218.901520	89.270050	0.931261	0.931261	0.000000	0.868266	-1.000000	-1.000000	0.000000
12343	2024	8	-1	8316.584210	66.468735	133.671555	0.911056	0.911056	0.000000	0.580146	-1.000000	-1.000000	0.000000
12345	2025	1	-1	12678.300952	223.111938	226.106628	0.917745	0.917745	0.000000	0.827358	-1.000000	-1.000000	0.000000
12346	2025	2	-1	7342.691680	42.696518	192.409363	0.870597	0.870597	0.000000	0.759861	-1.000000	-1.000000	0.000000
12347	2025	3	-1	34630.243412	177.008255	130.321045	1.013140	1.013140	0.000000	0.933077	-1.000000	-1.000000	0.000000
12348	2025	4	-1	14384.181599	218.721909	89.252052	0.908639	0.908639	0.000000	0.812537	-1.000000	-1.000000	0.000000
12349	2025	5	-1	96953.854894	162.714706	94.238297	0.998700	0.998700	0.000000	0.985757	-1.000000	-1.000000	0.000000
12350	2025	6	-1	27796.316965	176.444458	168.597321	0.995929	0.995929	0.000000	0.896203	-1.000000	-1.000000	0.000000
12352	2026	1	-1	96753.039024	162.744522	94.296844	0.960322	0.960322	0.000000	0.984344	-1.000000	-1.000000	0.000000
12353	2026	2	-1	29534.593874	177.083038	130.265045	0.932445	0.932445	0.000000	0.939528	-1.000000	-1.000000	0.000000
12354	2026	3	-1	14855.847403	218.947006	89.332054	0.917281	0.917281	0.000000	0.874917	-1.000000	-1.000000	0.000000
12355	2026	4	-1	20791.623041	141.561584	188.896515	0.926132	0.926132	0.000000	0.895957	-1.000000	-1.000000	0.000000
12356	2026	5	-1	12898.566658	55.483181	129.735443	0.917751	0.917751	0.000000	0.780677	-1.000000	-1.000000	0.000000
12357	2026	6	-1	10191.418919	222.981354	226.204498	0.946719	0.946719	0.000000	0.744130	-1.000000	-1.000000	0.000000
12358	2026	7	-1	6588.156137	42.562782	191.878571	0.729240	0.729240	0.000000	0.645071	-1.000000	-1.000000	0.000000
12360	2027	1	-1	7744.420081	42.257092	192.100021	0.849985	0.849985	0.000000	0.709839	-1.000000	-1.000000	0.000000
12361	2027	2	-1	13394.264430	223.124176	226.145386	1.081426	1.081426	0.000000	0.790731	-1.000000	-1.000000	0.000000
12362	2027	3	-1	30349.771962	177.047043	130.095169	0.993233	0.993233	0.000000	0.952629	-1.000000	-1.000000	0.000000
12363	2027	4	-1	95239.820228	162.771210	94.309059	0.939706	0.939706	0.000000	0.988347	-1.000000	-1.000000	0.000000
12364	2027	5	-1	16692.850904	218.914444	89.329811	1.071067	1.071067	0.000000	0.812946	-1.000000	-1.000000	0.000000
12366	2028	1	-1	93880.295803	162.793228	94.218628	0.951483	0.951483	0.000000	0.981756	-1.000000	-1.000000	0.000000
12367	2028	2	-1	15431.865759	218.831757	89.210625	1.020006	1.020006	0.000000	0.805730	-1.000000	-1.000000	0.000000
12368	2028	3	-1	34956.823139	176.984406	130.108063	0.967695	0.967695	0.000000	0.940422	-1.000000	-1.000000	0.000000
12369	2028	4	-1	14832.466823	223.282211	226.194122	1.092388	1.092388	0.000000	0.763692	-1.000000	-1.000000	0.000000
12371	2029	1	-1	7551.450527	21.327364	213.379929	0.838406	0.838406	0.000000	0.749159	-1.000000	-1.000000	0.000000
12372	2029	2	-1	12699.863661	218.843323	89.315941	0.811330	0.811330	0.000000	0.862221	-1.000000	-1.000000	0.000000
12373	2029	3	-1	9684.362784	223.177338	226.148270	0.945530	0.945530	0.000000	0.699718	-1.000000	-1.000000	0.000000
12374	2029	4	-1	5167.709630	199.009827	157.597137	0.760534	0.760534	0.000000	0.539301	-1.000000	-1.000000	0.000000
12375	2029	5	-1	32340.422762	177.083862	130.284073	0.936788	0.936788	0.000000	0.935613	-1.000000	-1.000000	0.000000
12376	2029	6	-1	94283.203365	162.811951	94.294876	0.960413	0.960413	0.000000	0.986696	-1.000000	-1.000000	0.000000
12378	2030	1	-1	34543.756735	176.999329	130.175034	0.985135	0.985135	0.000000	0.949273	-1.000000	-1.000000	0.000000
12379	2030	2	-1	102877.677770	162.795013	94.230103	1.037086	1.037086	0.000000	0.984895	-1.000000	-1.000000	0.000000
12380	2030	3	-1	14380.740626	218.844574	89.525482	0.943457	0.943457	0.000000	0.844166	-1.000000	-1.000000	0.000000
12381	2030	4	-1	11427.588626	251.006104	74.465172	1.365672	1.365672	0.000000	0.591345	-1.000000	-1.000000	0.000000
12382	2030	5	-1	10857.966759	223.203293	226.034042	0.847679	0.847679	0.000000	0.803598	-1.000000	-1.000000	0.000000
12384	2031	1	-1	16090.580064	223.071762	225.975952	1.191215	1.191215	0.000000	0.735819	-1.000000	-1.000000	0.000000
12385	2031	2	-1	93987.164634	162.780685	94.205193	0.990404	0.990404	0.000000	0.978667	-1.000000	-1.000000	0.000000
12386	2031	3	-1	13089.352650	219.099243	89.401642	1.066055	1.066055	0.000000	0.784392	-1.000000	-1.000000	0.000000
12387	2031	4	-1	5262.537090	198.709549	157.698502	0.825940	0.825940	0.000000	0.476467	-1.000000	-1.000000	0.000000
12388	2031	5	-1	33765.014232	177.032684	130.231049	0.991178	0.991178	0.000000	0.944256	-1.000000	-1.000000	0.000000
12389	2031	6	-1	8237.709660	153.659821	121.940430	0.939341	0.939341	0.000000	0.630950	-1.000000	-1.000000	0.000000
12391	2032	1	-1	36679.706797	177.043732	130.148575	1.003632	1.003632	0.000000	0.947835	-1.000000	-1.000000	0.000000
12392	2032	2	-1	95404.153476	162.752731	94.184662	0.948739	0.948739	0.000000	0.983792	-1.000000	-1.000000	0.000000
12393	2032	3	-1	12610.017885	218.835587	89.204948	0.873378	0.873378	0.000000	0.772701	-1.000000	-1.000000	0.000000
12394	2032	4	-1	12417.250073	251.552490	73.987762	0.991027	0.991027	0.000000	0.800143	-1.000000	-1.000000	0.000000
12395	2032	5	-1	7020.174587	198.738754	157.709854	0.874366	0.874366	0.000000	0.641715	-1.000000	-1.000000	0.000000
12396	2032	6	-1	12374.064371	223.214417	226.265823	1.114692	1.114692	0.000000	0.733994	-1.000000	-1.000000	0.000000
12398	2033	1	-1	13893.700294	219.012711	89.453781	0.910953	0.910953	0.000000	0.781390	-1.000000	-1.000000	0.000000
12399	2033	2	-1	12625.502626	223.326767	226.202499	0.952270	0.952270	0.000000	0.820796	-1.000000	-1.000000	0.000000
12400	2033	3	-1	39993.868381	176.936600	130.203476	1.126002	1.126002	0.000000	0.923059	-1.000000	-1.000000	0.000000
12401	2033	4	-1	95783.428011	162.809067	94.275330	0.972663	0.972663	0.000000	0.985214	-1.000000	-1.000000	0.000000
12402	2033	5	-1	7377.497813	42.500706	192.292862	0.906083	0.906083	0.000000	0.609421	-1.000000	-1.000000	0.000000
12404	2034	1	-1	102717.844148	162.781235	94.262077	0.998509	0.998509	0.000000	0.979503	-1.000000	-1.000000	0.000000
12405	2034	2	-1	15798.554413	219.022171	89.429535	0.871662	0.871662	0.000000	0.916903	-1.000000	-1.000000	0.000000
12406	2034	3	-1	13050.396434	121.384132	178.695953	1.170664	1.170664	0.000000	0.680103	-1.000000	-1.000000	0.000000
12407	2034	4	-1	36774.861583	177.081497	130.168640	0.964506	0.964506	0.000000	0.944472	-1.000000	-1.000000	0.000000
12408	2034	5	-1	13084.376769	223.058609	226.003967	1.064130	1.064130	0.000000	0.756895	-1.000000	-1.000000	0.000000
12410	2035	1	-1	15107.448282	218.727356	89.384598	1.013473	1.013473	0.000000	0.818414	-1.000000	-1.000000	0.000000
12411	2035	2	-1	98148.915321	162.708893	94.250969	0.979558	0.979558	0.000000	0.983615	-1.000000	-1.000000	0.000000
12412	2035	3	-1	34730.562395	177.090424	130.140442	1.024463	1.024463	0.000000	0.935811	-1.000000	-1.000000	0.000000
12413	2035	4	-1	11126.180796	223.307419	226.035858	0.875082	0.875082	0.000000	0.785061	-1.000000	-1.000000	0.000000
12415	2036	1	-1	13574.269525	223.265060	226.220047	1.032213	1.032213	0.000000	0.815546	-1.000000	-1.000000	0.000000
12416	2036	2	-1	14334.032431	218.869812	89.284271	0.974645	0.974645	0.000000	0.878648	-1.000000	-1.000000	0.000000
12417	2036	3	-1	34486.504311	176.972321	130.287628	1.094500	1.094500	0.000000	0.921278	-1.000000	-1.000000	0.000000
12418	2036	4	-1	97477.446439	162.768997	94.301956	0.991215	0.991215	0.000000	0.983986	-1.000000	-1.000000	0.000000
12420	2037	1	-1	36283.471319	177.025192	130.252167	1.016771	1.016771	0.000000	0.921013	-1.000000	-1.000000	0.000000
12421	2037	2	-1	90885.162968	162.779343	94.261833	0.938735	0.938735	0.000000	0.985228	-1.000000	-1.000000	0.000000
12422	2037	3	-1	14462.115217	218.821823	89.205467	0.993846	0.993846	0.000000	0.805390	-1.000000	-1.000000	0.000000
12423	2037	4	-1	14533.310202	230.925690	182.733856	0.957220	0.957220	0.000000	0.838076	-1.000000	-1.000000	0.000000
12424	2037	5	-1	16512.580650	191.575302	197.126053	0.842715	0.842715	0.000000	0.880225	-1.000000	-1.000000	0.000000
12425	2037	6	-1	8700.150486	223.274536	226.057724	0.843072	0.843072	0.000000	0.693890	-1.000000	-1.000000	0.000000
12427	2038	1	-1	4286.946480	198.913055	157.663361	0.561321	0.561321	0.000000	0.603152	-1.000000	-1.000000	0.000000
12428	2038	2	-1	36715.517705	176.998978	130.181030	1.023814	1.023814	0.000000	0.938040	-1.000000	-1.000000	0.000000
12429	2038	3	-1	97817.786582	162.740219	94.307915	0.971350	0.971350	0.000000	0.982922	-1.000000	-1.000000	0.000000
12430	2038	4	-1	15778.233666	219.091415	89.391350	1.033399	1.033399	0.000000	0.823343	-1.000000	-1.000000	0.000000
12431	2038	5	-1	14083.374771	223.404480	226.184525	1.017475	1.017475	0.000000	0.876038	-1.000000	-1.000000	0.000000
12433	2039	1	-1	17765.022970	218.920425	89.266151	1.180261	1.180261	0.000000	0.818029	-1.000000	-1.000000	0.000000
12434	2039	2	-1	32609.551334	176.965515	130.166138	0.999371	0.999371	0.000000	0.932392	-1.000000	-1.000000	0.000000
12435	2039	3	-1	98454.236358	162.762222	94.243813	0.993964	0.993964	0.000000	0.983316	-1.000000	-1.000000	0.000000
12436	2039	4	-1	10248.769509	223.108948	226.164047	0.872143	0.872143	0.000000	0.759253	-1.000000	-1.000000	0.000000
12438	2040	1	-1	14616.625455	218.953629	89.591507	1.137698	1.137698	0.000000	0.698880	-1.000000	-1.000000	0.000000
12439	2040	2	-1	31757.139405	177.165176	130.260315	1.024523	1.024523	0.000000	0.950864	-1.000000	-1.000000	0.000000
12440	2040	3	-1	93460.471636	162.764420	94.223671	0.943478	0.943478	0.000000	0.977507	-1.000000	-1.000000	0.000000
12441	2040	4	-1	12475.433693	223.206955	226.106201	1.092462	1.092462	0.000000	0.725004	-1.000000	-1.000000	0.000000
12442	2040	5	-1	7789.322587	187.444992	224.132477	1.029392	1.029392	0.000000	0.607631	-1.000000	-1.000000	0.000000
12444	2041	1	-1	20426.719852	223.312149	226.354492	1.450506	1.450506	0.000000	0.770303	-1.000000	-1.000000	0.000000
12445	2041	2	-1	94280.856065	162.786346	94.269707	0.988698	0.988698	0.000000	0.988072	-1.000000	-1.000000	0.000000
12446	2041	3	-1	16523.656909	218.905930	89.321098	1.079819	1.079819	0.000000	0.825952	-1.000000	-1.000000	0.000000
12447	2041	4	-1	4946.906442	141.697906	188.979889	0.635372	0.635372	0.000000	0.676972	-1.000000	-1.000000	0.000000
12448	2041	5	-1	34633.294769	177.076370	130.159363	0.988246	0.988246	0.000000	0.911525	-1.000000	-1.000000	0.000000
12450	2042	1	-1	18041.938476	218.719513	89.344421	1.129723	1.129723	0.000000	0.783112	-1.000000	-1.000000	0.000000
12451	2042	2	-1	105544.003132	162.733780	94.265961	1.030832	1.030832	0.000000	0.983043	-1.000000	-1.000000	0.000000
12452	2042	3	-1	39249.166040	176.976624	130.301788	1.104786	1.104786	0.000000	0.933792	-1.000000	-1.000000	0.000000
12453	2042	4	-1	12636.806872	223.031097	225.945282	0.992475	0.992475	0.000000	0.683562	-1.000000	-1.000000	0.000000
12455	2043	1	-1	45944.959394	237.770218	198.579391	1.952501	1.952501	0.000000	0.671898	-1.000000	-1.000000	0.000000
12456	2043	2	-1	14727.523463	223.315002	226.352448	1.090861	1.090861	0.000000	0.741546	-1.000000	-1.000000	0.000000
12457	2043	3	-1	31452.016527	177.047195	130.223740	0.959698	0.959698	0.000000	0.923676	-1.000000	-1.000000	0.000000
12458	2043	4	-1	97218.070658	162.718414	94.230240	0.962214	0.962214	0.000000	0.987545	-1.000000	-1.000000	0.000000
12459	2043	5	-1	12281.282719	219.165802	89.179085	0.757427	0.757427	0.000000	0.857922	-1.000000	-1.000000	0.000000
12461	2044	1	-1	12060.002485	223.005478	226.213974	0.973279	0.973279	0.000000	0.790933	-1.000000	-1.000000	0.000000
12462	2044	2	-1	5035.200472	20.929249	213.360458	0.734629	0.734629	0.000000	0.454622	-1.000000	-1.000000	0.000000
12463	2044	3	-1	13230.477973	218.972931	89.257584	0.927444	0.927444	0.000000	0.812745	-1.000000	-1.000000	0.000000
12464	2044	4	-1	26297.948735	238.072815	197.473022	1.081515	1.081515	0.000000	0.877954	-1.000000	-1.000000	0.000000
12465	2044	5	-1	36746.987474	176.995483	130.296356	1.008551	1.008551	0.000000	0.963312	-1.000000	-1.000000	0.000000
12466	2044	6	-1	103335.474007	162.806625	94.268806	1.014433	1.014433	0.000000	0.987582	-1.000000	-1.000000	0.000000
12468	2045	1	-1	17990.076431	218.896973	89.378075	1.265637	1.265637	0.000000	0.845084	-1.000000	-1.000000	0.000000
12469	2045	2	-1	16258.836439	223.056473	226.038513	1.169446	1.169446	0.000000	0.757203	-1.000000	-1.000000	0.000000
12470	2045	3	-1	35027.780863	177.049088	130.188675	1.047298	1.047298	0.000000	0.913245	-1.000000	-1.000000	0.000000
12471	2045	4	-1	101559.700970	162.713760	94.252937	0.945460	0.945460	0.000000	0.990546	-1.000000	-1.000000	0.000000
12472	2045	5	-1	14783.831561	222.608521	193.996155	0.952528	0.952528	0.000000	0.625456	-1.000000	-1.000000	0.000000
12474	2046	1	-1	16448.896744	251.827744	74.114044	0.998925	0.998925	0.000000	0.751801	-1.000000	-1.000000	0.000000
12475	2046	2	-1	12054.849161	223.083893	226.174667	1.060235	1.060235	0.000000	0.691223	-1.000000	-1.000000	0.000000
12476	2046	3	-1	31729.118692	177.139938	130.131973	0.923925	0.923925	0.000000	0.957888	-1.000000	-1.000000	0.000000
12477	2046	4	-1	92203.073491	162.790314	94.230995	0.961842	0.961842	0.000000	0.984288	-1.000000	-1.000000	0.000000
12478	2046	5	-1	16734.621399	218.850555	89.417686	0.976600	0.976600	0.000000	0.892062	-1.000000	-1.000000	0.000000
12480	2047	1	-1	37855.891075	176.904556	130.208313	1.075475	1.075475	0.000000	0.957397	-1.000000	-1.000000	0.000000
12481	2047	2	-1	93441.899101	162.801605	94.281540	0.947572	0.947572	0.000000	0.982281	-1.000000	-1.000000	0.000000
12482	2047	3	-1	16197.101132	218.665482	89.494148	1.056496	1.056496	0.000000	0.879187	-1.000000	-1.000000	0.000000
12483	2047	4	-1	8924.287962	249.632980	75.591980	0.915365	0.915365	0.000000	0.717547	-1.000000	-1.000000	0.000000
12484	2047	5	-1	20887.663541	206.805389	177.263763	1.067811	1.067811	0.000000	0.818958	-1.000000	-1.000000	0.000000
12485	2047	6	-1	12836.057529	223.226257	225.871353	0.958867	0.958867	0.000000	0.839891	-1.000000	-1.000000	0.000000
12487	2048	1	-1	16076.469618	218.916428	89.320061	1.018012	1.018012	0.000000	0.871031	-1.000000	-1.000000	0.000000
12488	2048	2	-1	16616.917170	223.478500	226.072968	1.065865	1.065865	0.000000	0.834760	-1.000000	-1.000000	0.000000
12489	2048	3	-1	10407.663117	187.161102	201.810974	1.318513	1.318513	0.000000	0.519749	-1.000000	-1.000000	0.000000
12490	2048	4	-1	32778.044178	177.042145	130.266602	0.996983	0.996983	0.000000	0.932362	-1.000000	-1.000000	0.000000
12491	2048	5	-1	100770.939860	162.796265	94.285934	0.962686	0.962686	0.000000	0.983397	-1.000000	-1.000000	0.000000
12493	2049	1	-1	100772.986056	162.714355	94.203888	0.977189	0.977189	0.000000	0.982824	-1.000000	-1.000000	0.000000
12494	2049	2	-1	14976.867551	218.876114	89.243744	1.131381	1.131381	0.000000	0.756854	-1.000000	-1.000000	0.000000
12495	2049	3	-1	13719.692968	222.946060	226.235504	1.046249	1.046249	0.000000	0.769623	-1.000000	-1.000000	0.000000
12496	2049	4	-1	7389.655191	199.169449	157.799423	1.068827	1.068827	0.000000	0.671862	-1.000000	-1.000000	0.000000
12497	2049	5	-1	36929.491214	177.069595	130.289215	1.012680	1.012680	0.000000	0.938629	-1.000000	-1.000000	0.000000
12499	2050	1	-1	12613.411588	223.464951	225.930405	0.986765	0.986765	0.000000	0.764128	-1.000000	-1.000000	0.000000
12500	2050	2	-1	96985.944673	162.739899	94.305931	1.020816	1.020816	0.000000	0.989583	-1.000000	-1.000000	0.000000
12501	2050	3	-1	17447.697818	218.791336	89.085472	0.973809	0.973809	0.000000	0.901939	-1.000000	-1.000000	0.000000
12502	2050	4	-1	11306.467009	156.663086	213.140472	0.987064	0.987064	0.000000	0.730107	-1.000000	-1.000000	0.000000
12503	2050	5	-1	11583.153669	199.229965	157.814819	1.286273	1.286273	0.000000	0.605326	-1.000000	-1.000000	0.000000
12504	2050	6	-1	37002.718371	177.154190	130.230103	1.003037	1.003037	0.000000	0.959262	-1.000000	-1.000000	0.000000
12506	2051	1	-1	32561.889903	176.929276	130.027390	0.954693	0.954693	0.000000	0.947687	-1.000000	-1.000000	0.000000
12507	2051	2	-1	93621.820147	162.742157	94.265877	0.961888	0.961888	0.000000	0.988111	-1.000000	-1.000000	0.000000
12508	2051	3	-1	13489.948702	218.909119	89.304001	0.954903	0.954903	0.000000	0.867264	-1.000000	-1.000000	0.000000
12509	2051	4	-1	6242.835387	203.249588	84.416595	1.090391	1.090391	0.000000	0.366096	-1.000000	-1.000000	0.000000
12510	2051	5	-1	12505.118194	223.009033	226.253387	0.956712	0.956712	0.000000	0.826817	-1.000000	-1.000000	0.000000
12512	2052	1	-1	13233.702176	223.233383	226.176178	1.032410	1.032410	0.000000	0.682382	-1.000000	-1.000000	0.000000
12513	2052	2	-1	94994.897218	162.773422	94.225426	0.962175	0.962175	0.000000	0.982860	-1.000000	-1.000000	0.000000
12514	2052	3	-1	14794.837917	219.013138	89.320541	0.983413	0.983413	0.000000	0.792193	-1.000000	-1.000000	0.000000
12515	2052	4	-1	8400.830109	21.343904	213.403198	0.801902	0.801902	0.000000	0.764110	-1.000000	-1.000000	0.000000
12516	2052	5	-1	29931.462149	177.032288	130.305359	0.967402	0.967402	0.000000	0.920659	-1.000000	-1.000000	0.000000
12518	2053	1	-1	38164.714346	177.150620	130.267548	1.067745	1.067745	0.000000	0.923973	-1.000000	-1.000000	0.000000
12519	2053	2	-1	105653.773463	162.804138	94.276527	1.018892	1.018892	0.000000	0.990666	-1.000000	-1.000000	0.000000
12520	2053	3	-1	16423.860560	218.928955	89.219391	1.023120	1.023120	0.000000	0.820682	-1.000000	-1.000000	0.000000
12521	2053	4	-1	6218.968050	21.637993	213.351303	0.745899	0.745899	0.000000	0.706139	-1.000000	-1.000000	0.000000
12522	2053	5	-1	31201.912778	214.142273	71.235611	0.867951	0.867951	0.000000	0.957863	-1.000000	-1.000000	0.000000
12523	2053	6	-1	12188.403474	223.400040	226.154846	1.004669	1.004669	0.000000	0.770545	-1.000000	-1.000000	0.000000
12525	2054	1	-1	33316.859840	214.216843	71.152901	0.862204	0.862204	0.000000	0.963074	-1.000000	-1.000000	0.000000
12526	2054	2	-1	11584.901402	222.905289	226.191879	1.058139	1.058139	0.000000	0.713146	-1.000000	-1.000000	0.000000
12527	2054	3	-1	93799.868548	162.787445	94.273697	0.932769	0.932769	0.000000	0.988085	-1.000000	-1.000000	0.000000
12528	2054	4	-1	14442.703253	218.764359	89.296494	0.975236	0.975236	0.000000	0.836599	-1.000000	-1.000000	0.000000
12529	2054	5	-1	10450.128261	198.886612	157.750977	1.263544	1.263544	0.000000	0.584573	-1.000000	-1.000000	0.000000
12530	2054	6	-1	31039.785748	177.055725	130.067322	0.992040	0.992040	0.000000	0.914074	-1.000000	-1.000000	0.000000
12532	2055	1	-1	12141.747446	223.260315	226.072174	0.794499	0.794499	0.000000	0.829451	-1.000000	-1.000000	0.000000
12533	2055	2	-1	14016.561359	21.432083	213.638519	1.146916	1.146916	0.000000	0.742076	-1.000000	-1.000000	0.000000
12534	2055	3	-1	36355.443211	177.007523	130.236496	1.089317	1.089317	0.000000	0.951644	-1.000000	-1.000000	0.000000
12535	2055	4	-1	13954.173695	218.931747	89.394531	0.912474	0.912474	0.000000	0.782876	-1.000000	-1.000000	0.000000
12536	2055	5	-1	10999.532949	198.872467	157.722321	0.994361	0.994361	0.000000	0.719184	-1.000000	-1.000000	0.000000
12537	2055	6	-1	19503.853427	214.167572	71.179794	1.006024	1.006024	0.000000	0.844451	-1.000000	-1.000000	0.000000
12538	2055	7	-1	100843.799544	162.856277	94.286087	1.004492	1.004492	0.000000	0.983213	-1.000000	-1.000000	0.000000
