Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	26116	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
18353	2445	2	-1	92436.509310	131.660751	72.292488	1.136346	1.136346	0.000000	0.979527	-1.000000	-1.000000	0.000000
18354	2445	3	-1	10977.239545	93.378860	49.234852	1.111315	1.111315	0.000000	0.691996	-1.000000	-1.000000	0.000000
18355	2445	4	-1	86292.515435	206.131012	47.973633	1.094339	1.094339	0.000000	0.983544	-1.000000	-1.000000	0.000000
18356	2445	5	-1	23474.583087	92.489479	90.975853	1.106375	1.106375	0.000000	0.917282	-1.000000	-1.000000	0.000000
18357	2445	6	-1	25262.428796	10.576015	114.830315	1.127903	1.127903	0.000000	0.934427	-1.000000	-1.000000	0.000000
18359	2446	1	-1	6147.758065	206.540588	245.124741	1.127363	1.127363	0.000000	0.510252	-1.000000	-1.000000	0.000000
18360	2446	2	-1	27697.183769	10.667812	114.774208	1.073724	1.073724	0.000000	0.921956	-1.000000	-1.000000	0.000000
18361	2446	3	-1	12809.028056	93.234596	49.054867	1.180940	1.180940	0.000000	0.750315	-1.000000	-1.000000	0.000000
18362	2446	4	-1	7081.278683	58.062119	79.703239	1.002579	1.002579	0.000000	0.609618	-1.000000	-1.000000	0.000000
18363	2446	5	-1	93898.023710	131.565094	72.311302	1.152517	1.152517	0.000000	0.970856	-1.000000	-1.000000	0.000000
18364	2446	6	-1	81947.411926	206.117874	47.841072	1.075583	1.075583	0.000000	0.972080	-1.000000	-1.000000	0.000000
18365	2446	7	-1	26356.489933	92.533920	91.087296	1.082686	1.082686	0.000000	0.956898	-1.000000	-1.000000	0.000000
18367	2447	1	-1	3484.841509	58.119808	79.648209	0.568587	0.568587	0.000000	0.639213	-1.000000	-1.000000	0.000000
18368	2447	2	-1	82075.835107	206.159836	47.934547	1.095271	1.095271	0.000000	0.985591	-1.000000	-1.000000	0.000000
18369	2447	3	-1	90731.656253	131.622177	72.244492	1.083622	1.083622	0.000000	0.978583	-1.000000	-1.000000	0.000000
18370	2447	4	-1	15637.307285	93.405815	49.275700	1.251507	1.251507	0.000000	0.808728	-1.000000	-1.000000	0.000000
18371	2447	5	-1	26671.744023	10.684824	114.900871	1.143704	1.143704	0.000000	0.911847	-1.000000	-1.000000	0.000000
18372	2447	6	-1	23968.978411	92.370293	91.051414	1.133813	1.133813	0.000000	0.900064	-1.000000	-1.000000	0.000000
18374	2448	1	-1	12279.772773	93.387527	48.978790	1.098511	1.098511	0.000000	0.771423	-1.000000	-1.000000	0.000000
18375	2448	2	-1	26545.952845	10.701855	114.753174	1.011732	1.011732	0.000000	0.930102	-1.000000	-1.000000	0.000000
18376	2448	3	-1	80798.072722	206.067780	47.860111	1.084101	1.084101	0.000000	0.968561	-1.000000	-1.000000	0.000000
18377	2448	4	-1	95390.482013	131.571671	72.251877	1.185716	1.185716	0.000000	0.979097	-1.000000	-1.000000	0.000000
18378	2448	5	-1	8652.691828	206.593628	244.953613	1.184052	1.184052	0.000000	0.690881	-1.000000	-1.000000	0.000000
18379	2448	6	-1	23329.106847	92.701683	91.081749	1.102098	1.102098	0.000000	0.901686	-1.000000	-1.000000	0.000000
18381	2449	1	-1	27259.337506	10.621800	114.796692	1.031044	1.031044	0.000000	0.889958	-1.000000	-1.000000	0.000000
18382	2449	2	-1	90453.333757	131.663956	72.308632	1.109247	1.109247	0.000000	0.965872	-1.000000	-1.000000	0.000000
18383	2449	3	-1	21437.829285	92.496117	90.976448	1.031181	1.031181	0.000000	0.885193	-1.000000	-1.000000	0.000000
18384	2449	4	-1	83203.761653	206.005630	47.877502	1.077691	1.077691	0.000000	0.980906	-1.000000	-1.000000	0.000000
18385	2449	5	-1	12044.211277	93.682808	49.174305	1.067431	1.067431	0.000000	0.745401	-1.000000	-1.000000	0.000000
18386	2449	6	-1	7006.204401	58.156895	79.675308	0.814040	0.814040	0.000000	0.742415	-1.000000	-1.000000	0.000000
18388	2450	1	-1	12096.187965	93.403763	49.055809	1.240321	1.240321	0.000000	0.698110	-1.000000	-1.000000	0.000000
18389	2450	2	-1	6072.805208	57.892715	79.960968	1.022723	1.022723	0.000000	0.580488	-1.000000	-1.000000	0.000000
18390	2450	3	-1	79254.105172	206.036407	47.932320	1.047045	1.047045	0.000000	0.989277	-1.000000	-1.000000	0.000000
18391	2450	4	-1	33779.699361	10.650650	114.784737	1.238054	1.238054	0.000000	0.956568	-1.000000	-1.000000	0.000000
18392	2450	5	-1	90985.664249	131.584808	72.259048	1.108532	1.108532	0.000000	0.979982	-1.000000	-1.000000	0.000000
18393	2450	6	-1	25080.414039	92.461632	91.082268	1.015780	1.015780	0.000000	0.895576	-1.000000	-1.000000	0.000000
18395	2451	1	-1	6540.414539	57.655914	79.766068	0.928531	0.928531	0.000000	0.663967	-1.000000	-1.000000	0.000000
18396	2451	2	-1	31900.410058	10.766470	114.843102	1.230553	1.230553	0.000000	0.917696	-1.000000	-1.000000	0.000000
18397	2451	3	-1	93714.544046	131.706314	72.246391	1.154848	1.154848	0.000000	0.968908	-1.000000	-1.000000	0.000000
18398	2451	4	-1	12210.469448	93.298653	49.021595	1.108556	1.108556	0.000000	0.758546	-1.000000	-1.000000	0.000000
18399	2451	5	-1	79042.128776	206.055710	47.907139	1.024145	1.024145	0.000000	0.981507	-1.000000	-1.000000	0.000000
18400	2451	6	-1	17290.859088	92.611748	91.116280	0.991797	0.991797	0.000000	0.899599	-1.000000	-1.000000	0.000000
18401	2451	7	-1	7263.040419	206.313583	244.691910	1.056964	1.056964	0.000000	0.657751	-1.000000	-1.000000	0.000000
18403	2452	1	-1	26460.681035	10.709921	114.873062	1.035243	1.035243	0.000000	0.944750	-1.000000	-1.000000	0.000000
18404	2452	2	-1	11818.062784	93.194565	49.165829	1.245180	1.245180	0.000000	0.703067	-1.000000	-1.000000	0.000000
18405	2452	3	-1	7531.442430	57.743752	79.984856	1.110212	1.110212	0.000000	0.535035	-1.000000	-1.000000	0.000000
18406	2452	4	-1	87770.474160	131.727631	72.269165	1.112646	1.112646	0.000000	0.977056	-1.000000	-1.000000	0.000000
18407	2452	5	-1	78160.836513	206.170853	47.860443	1.019978	1.019978	0.000000	0.969864	-1.000000	-1.000000	0.000000
18408	2452	6	-1	24140.576289	92.713493	90.976738	1.057354	1.057354	0.000000	0.916374	-1.000000	-1.000000	0.000000
18410	2453	1	-1	2855.540997	206.520569	244.765671	0.609179	0.609179	0.000000	0.406289	-1.000000	-1.000000	0.000000
18411	2453	2	-1	28015.272210	10.648785	114.777115	1.112950	1.112950	0.000000	0.942871	-1.000000	-1.000000	0.000000
18412	2453	3	-1	9765.928203	93.475464	49.238937	1.125374	1.125374	0.000000	0.606657	-1.000000	-1.000000	0.000000
18413	2453	4	-1	6071.323600	57.912495	80.393524	0.913062	0.913062	0.000000	0.573606	-1.000000	-1.000000	0.000000
18414	2453	5	-1	97452.651845	131.595673	72.212746	1.184053	1.184053	0.000000	0.981708	-1.000000	-1.000000	0.000000
18415	2453	6	-1	78337.291361	206.079483	47.852669	0.983974	0.983974	0.000000	0.988898	-1.000000	-1.000000	0.000000
18416	2453	7	-1	22329.703924	92.474091	91.052948	1.027797	1.027797	0.000000	0.920788	-1.000000	-1.000000	0.000000
18418	2454	1	-1	32911.854533	10.550528	114.707199	1.224640	1.224640	0.000000	0.912836	-1.000000	-1.000000	0.000000
18419	2454	2	-1	11932.308801	93.316757	49.026093	1.141532	1.141532	0.000000	0.681155	-1.000000	-1.000000	0.000000
18420	2454	3	-1	25719.527704	92.596901	90.981186	1.105978	1.105978	0.000000	0.898841	-1.000000	-1.000000	0.000000
18421	2454	4	-1	6591.923759	206.622025	244.681778	1.062098	1.062098	0.000000	0.651041	-1.000000	-1.000000	0.000000
18422	2454	5	-1	5524.470726	57.953739	79.629196	0.972066	0.972066	0.000000	0.637828	-1.000000	-1.000000	0.000000
18423	2454	6	-1	77805.194620	206.050278	47.875042	1.032198	1.032198	0.000000	0.987560	-1.000000	-1.000000	0.000000
18424	2454	7	-1	97393.491845	131.628052	72.299103	1.133878	1.133878	0.000000	0.979949	-1.000000	-1.000000	0.000000
18426	2455	1	-1	10031.087260	93.492210	49.076591	1.052501	1.052501	0.000000	0.703872	-1.000000	-1.000000	0.000000
18427	2455	2	-1	26141.158709	10.676159	114.858131	1.076742	1.076742	0.000000	0.909063	-1.000000	-1.000000	0.000000
18428	2455	3	-1	79986.957812	206.152756	47.821281	1.065327	1.065327	0.000000	0.979993	-1.000000	-1.000000	0.000000
18429	2455	4	-1	6833.637906	57.551849	80.235657	1.179441	1.179441	0.000000	0.397446	-1.000000	-1.000000	0.000000
18430	2455	5	-1	84824.228527	131.672943	72.265472	1.093148	1.093148	0.000000	0.975028	-1.000000	-1.000000	0.000000
18431	2455	6	-1	8527.677944	206.525146	245.118637	1.324581	1.324581	0.000000	0.580191	-1.000000	-1.000000	0.000000
18432	2455	7	-1	19176.072784	92.645477	91.123726	1.043562	1.043562	0.000000	0.880456	-1.000000	-1.000000	0.000000
18434	2456	1	-1	29712.095365	10.735361	114.912910	1.156880	1.156880	0.000000	0.931552	-1.000000	-1.000000	0.000000
18435	2456	2	-1	9814.330333	93.595398	48.936783	0.886155	0.886155	0.000000	0.772670	-1.000000	-1.000000	0.000000
18436	2456	3	-1	8785.241030	57.876823	79.839050	1.225326	1.225326	0.000000	0.626517	-1.000000	-1.000000	0.000000
18437	2456	4	-1	94964.358818	131.612656	72.261360	1.187269	1.187269	0.000000	0.971630	-1.000000	-1.000000	0.000000
18438	2456	5	-1	86927.371956	206.086716	47.880424	1.103488	1.103488	0.000000	0.977682	-1.000000	-1.000000	0.000000
18439	2456	6	-1	22880.695159	92.539680	90.972244	1.113298	1.113298	0.000000	0.916460	-1.000000	-1.000000	0.000000
18441	2457	1	-1	86839.927449	131.669891	72.305519	1.070381	1.070381	0.000000	0.976221	-1.000000	-1.000000	0.000000
18442	2457	2	-1	80871.660359	206.124512	47.861965	1.035931	1.035931	0.000000	0.974763	-1.000000	-1.000000	0.000000
18443	2457	3	-1	27154.350149	92.503853	90.979553	1.135814	1.135814	0.000000	0.926459	-1.000000	-1.000000	0.000000
18444	2457	4	-1	4764.854624	57.490181	79.414131	0.825062	0.825062	0.000000	0.540078	-1.000000	-1.000000	0.000000
18445	2457	5	-1	15453.257092	93.138153	48.908089	1.096664	1.096664	0.000000	0.879360	-1.000000	-1.000000	0.000000
18446	2457	6	-1	27110.394693	10.583061	114.876472	1.068212	1.068212	0.000000	0.943691	-1.000000	-1.000000	0.000000
18448	2458	1	-1	81030.200071	206.032089	47.858757	1.064690	1.064690	0.000000	0.982259	-1.000000	-1.000000	0.000000
18449	2458	2	-1	90873.901152	131.600098	72.268425	1.074157	1.074157	0.000000	0.968609	-1.000000	-1.000000	0.000000
18450	2458	3	-1	22694.092991	92.665215	91.057198	1.146266	1.146266	0.000000	0.898731	-1.000000	-1.000000	0.000000
18451	2458	4	-1	10023.272014	93.291557	49.002518	1.096773	1.096773	0.000000	0.703633	-1.000000	-1.000000	0.000000
18452	2458	5	-1	4676.450082	206.769211	244.657257	0.913886	0.913886	0.000000	0.520235	-1.000000	-1.000000	0.000000
18453	2458	6	-1	4602.625768	57.569862	79.782928	0.928283	0.928283	0.000000	0.520479	-1.000000	-1.000000	0.000000
18454	2458	7	-1	24037.562238	10.709900	114.888290	0.993053	0.993053	0.000000	0.929482	-1.000000	-1.000000	0.000000
18456	2459	1	-1	25928.737631	10.487371	115.008797	1.065321	1.065321	0.000000	0.916663	-1.000000	-1.000000	0.000000
18457	2459	2	-1	9036.626483	93.796478	49.238075	0.931243	0.931243	0.000000	0.802557	-1.000000	-1.000000	0.000000
18459	2459	4	-1	4856.132904	57.818932	80.024994	0.845821	0.845821	0.000000	0.476904	-1.000000	-1.000000	0.000000
18460	2459	5	-1	90189.345867	131.584381	72.310379	1.138463	1.138463	0.000000	0.975578	-1.000000	-1.000000	0.000000
18461	2459	6	-1	78195.367394	206.090332	47.823666	1.064466	1.064466	0.000000	0.989170	-1.000000	-1.000000	0.000000
18462	2459	7	-1	21269.234811	92.476936	91.234421	1.086799	1.086799	0.000000	0.873443	-1.000000	-1.000000	0.000000
18464	2460	1	-1	84302.544713	206.096786	47.883675	1.079941	1.079941	0.000000	0.981063	-1.000000	-1.000000	0.000000
18465	2460	2	-1	93478.088449	131.701935	72.213379	1.172600	1.172600	0.000000	0.975693	-1.000000	-1.000000	0.000000
18466	2460	3	-1	23402.829611	92.660873	91.015907	1.154887	1.154887	0.000000	0.886236	-1.000000	-1.000000	0.000000
18467	2460	4	-1	12199.528521	93.446007	49.013535	1.193558	1.193558	0.000000	0.782842	-1.000000	-1.000000	0.000000
18468	2460	5	-1	6988.003021	58.174549	79.846970	1.091164	1.091164	0.000000	0.552350	-1.000000	-1.000000	0.000000
18469	2460	6	-1	28165.786449	10.567766	114.789658	1.113683	1.113683	0.000000	0.951605	-1.000000	-1.000000	0.000000
18471	2461	1	-1	23153.958903	92.338806	90.918449	1.122395	1.122395	0.000000	0.891585	-1.000000	-1.000000	0.000000
18472	2461	2	-1	24509.651142	10.669391	114.746841	1.062996	1.062996	0.000000	0.914675	-1.000000	-1.000000	0.000000
18473	2461	3	-1	9148.483546	57.778992	79.753090	1.253180	1.253180	0.000000	0.617426	-1.000000	-1.000000	0.000000
18474	2461	4	-1	90216.251102	131.673157	72.231384	1.102663	1.102663	0.000000	0.976655	-1.000000	-1.000000	0.000000
18475	2461	5	-1	82778.725488	206.050644	47.922260	1.042054	1.042054	0.000000	0.981181	-1.000000	-1.000000	0.000000
18476	2461	6	-1	9095.526732	93.587883	49.062943	1.080496	1.080496	0.000000	0.704008	-1.000000	-1.000000	0.000000
18478	2462	1	-1	88469.200303	131.626877	72.260307	1.164488	1.164488	0.000000	0.979620	-1.000000	-1.000000	0.000000
18479	2462	2	-1	7031.137906	163.502045	61.226704	0.966392	0.966392	0.000000	0.701644	-1.000000	-1.000000	0.000000
18480	2462	3	-1	9416.410594	93.436935	49.261681	0.920904	0.920904	0.000000	0.818792	-1.000000	-1.000000	0.000000
18481	2462	4	-1	79001.610698	206.098389	47.880547	1.042686	1.042686	0.000000	0.982469	-1.000000	-1.000000	0.000000
18482	2462	5	-1	26441.615318	10.560250	114.862915	1.179634	1.179634	0.000000	0.931445	-1.000000	-1.000000	0.000000
18483	2462	6	-1	4951.546050	206.811874	245.149750	0.928992	0.928992	0.000000	0.555971	-1.000000	-1.000000	0.000000
18484	2462	7	-1	4811.256752	57.740753	80.087433	1.144815	1.144815	0.000000	0.322158	-1.000000	-1.000000	0.000000
18485	2462	8	-1	23082.630478	92.438911	90.927483	1.108193	1.108193	0.000000	0.897826	-1.000000	-1.000000	0.000000
18487	2463	1	-1	88314.748174	131.603577	72.236420	1.074101	1.074101	0.000000	0.976598	-1.000000	-1.000000	0.000000
18488	2463	2	-1	9884.072812	163.328598	61.258133	1.281801	1.281801	0.000000	0.580205	-1.000000	-1.000000	0.000000
18489	2463	3	-1	10817.943392	93.121407	49.240505	1.074875	1.074875	0.000000	0.769969	-1.000000	-1.000000	0.000000
18490	2463	4	-1	85432.494231	206.134399	47.929897	1.111881	1.111881	0.000000	0.985444	-1.000000	-1.000000	0.000000
18491	2463	5	-1	28265.305328	10.724774	114.873932	1.176416	1.176416	0.000000	0.900745	-1.000000	-1.000000	0.000000
18492	2463	6	-1	4964.343002	57.842812	80.035126	0.807044	0.807044	0.000000	0.687165	-1.000000	-1.000000	0.000000
18493	2463	7	-1	20900.121024	92.708435	91.102036	1.081025	1.081025	0.000000	0.859856	-1.000000	-1.000000	0.000000
18495	2464	1	-1	24794.763062	10.750460	114.863152	1.098824	1.098824	0.000000	0.918591	-1.000000	-1.000000	0.000000
18496	2464	2	-1	10884.228902	93.192444	49.082569	0.962410	0.962410	0.000000	0.741487	-1.000000	-1.000000	0.000000
18497	2464	3	-1	27031.824167	92.602585	90.856491	1.171803	1.171803	0.000000	0.896057	-1.000000	-1.000000	0.000000
18498	2464	4	-1	9966.161310	57.624172	79.964081	1.097941	1.097941	0.000000	0.712386	-1.000000	-1.000000	0.000000
18499	2464	5	-1	86435.762370	206.048065	47.904335	1.030211	1.030211	0.000000	0.980405	-1.000000	-1.000000	0.000000
18500	2464	6	-1	89341.543025	131.630432	72.256035	1.145872	1.145872	0.000000	0.959362	-1.000000	-1.000000	0.000000
18502	2465	1	-1	86182.618157	131.729523	72.217163	1.087865	1.087865	0.000000	0.979816	-1.000000	-1.000000	0.000000
18503	2465	2	-1	9972.518979	93.246056	49.249508	1.095921	1.095921	0.000000	0.734598	-1.000000	-1.000000	0.000000
18504	2465	3	-1	84980.794059	206.073547	47.860394	1.083713	1.083713	0.000000	0.976330	-1.000000	-1.000000	0.000000
18505	2465	4	-1	28515.001361	10.645203	114.780220	1.064274	1.064274	0.000000	0.937662	-1.000000	-1.000000	0.000000
18506	2465	5	-1	20867.834495	92.601173	91.081398	1.068987	1.068987	0.000000	0.898383	-1.000000	-1.000000	0.000000
18508	2466	1	-1	5227.880385	57.892704	79.501923	0.950143	0.950143	0.000000	0.504459	-1.000000	-1.000000	0.000000
18509	2466	2	-1	11214.906778	93.164116	49.063385	1.044359	1.044359	0.000000	0.765970	-1.000000	-1.000000	0.000000
18510	2466	3	-1	81182.856604	206.106903	47.855724	1.061229	1.061229	0.000000	0.986276	-1.000000	-1.000000	0.000000
18511	2466	4	-1	94007.917668	131.642883	72.224083	1.139683	1.139683	0.000000	0.972888	-1.000000	-1.000000	0.000000
18512	2466	5	-1	21410.234117	92.647369	91.150528	1.085828	1.085828	0.000000	0.905934	-1.000000	-1.000000	0.000000
18513	2466	6	-1	27379.638696	10.685982	114.870407	1.132453	1.132453	0.000000	0.934892	-1.000000	-1.000000	0.000000
18515	2467	1	-1	89129.472301	131.624634	72.226387	1.155627	1.155627	0.000000	0.972147	-1.000000	-1.000000	0.000000
18516	2467	2	-1	11365.621843	93.332359	49.010975	1.043555	1.043555	0.000000	0.797905	-1.000000	-1.000000	0.000000
18517	2467	3	-1	27683.125653	10.470346	114.703972	1.111539	1.111539	0.000000	0.959566	-1.000000	-1.000000	0.000000
18518	2467	4	-1	81679.917204	206.055328	47.844894	1.061899	1.061899	0.000000	0.982260	-1.000000	-1.000000	0.000000
18519	2467	5	-1	23903.750083	92.478767	91.108444	1.142690	1.142690	0.000000	0.894250	-1.000000	-1.000000	0.000000
18520	2467	6	-1	4007.204673	57.802933	79.778419	0.873171	0.873171	0.000000	0.401283	-1.000000	-1.000000	0.000000
18521	2467	7	-1	6397.508441	206.810547	244.923233	0.926046	0.926046	0.000000	0.659056	-1.000000	-1.000000	0.000000
18523	2468	1	-1	29248.672654	10.645818	114.785751	1.150875	1.150875	0.000000	0.892112	-1.000000	-1.000000	0.000000
18524	2468	2	-1	8193.134496	92.905617	49.360199	0.907501	0.907501	0.000000	0.745183	-1.000000	-1.000000	0.000000
18525	2468	3	-1	26441.699911	92.435837	90.964798	1.192006	1.192006	0.000000	0.916989	-1.000000	-1.000000	0.000000
18526	2468	4	-1	10748.603523	71.284851	37.838634	1.421591	1.421591	0.000000	0.538938	-1.000000	-1.000000	0.000000
18527	2468	5	-1	6480.130564	206.830231	244.610550	1.121796	1.121796	0.000000	0.535639	-1.000000	-1.000000	0.000000
18528	2468	6	-1	4565.816671	57.875332	79.727287	0.781774	0.781774	0.000000	0.642769	-1.000000	-1.000000	0.000000
18529	2468	7	-1	83258.586492	206.110626	47.903057	1.074505	1.074505	0.000000	0.977983	-1.000000	-1.000000	0.000000
18530	2468	8	-1	89952.790993	131.678436	72.272995	1.117587	1.117587	0.000000	0.978542	-1.000000	-1.000000	0.000000
18532	2469	1	-1	4250.051581	57.824127	80.118561	0.794213	0.794213	0.000000	0.506910	-1.000000	-1.000000	0.000000
18533	2469	2	-1	27248.300273	10.635609	114.725327	1.197671	1.197671	0.000000	0.930440	-1.000000	-1.000000	0.000000
18534	2469	3	-1	91569.950675	131.629166	72.292099	1.114111	1.114111	0.000000	0.967919	-1.000000	-1.000000	0.000000
18535	2469	4	-1	8441.712768	93.283195	49.126514	1.046465	1.046465	0.000000	0.579334	-1.000000	-1.000000	0.000000
18536	2469	5	-1	86244.201199	206.073105	47.902504	1.069271	1.069271	0.000000	0.984711	-1.000000	-1.000000	0.000000
18537	2469	6	-1	20582.226502	92.424294	91.133240	1.046269	1.046269	0.000000	0.854496	-1.000000	-1.000000	0.000000
18539	2470	1	-1	12687.557069	93.099319	49.416138	1.074426	1.074426	0.000000	0.665164	-1.000000	-1.000000	0.000000
18540	2470	2	-1	86694.221443	206.052551	47.903427	1.107568	1.107568	0.000000	0.984017	-1.000000	-1.000000	0.000000
18541	2470	3	-1	22468.023230	10.710999	114.834732	1.016742	1.016742	0.000000	0.914904	-1.000000	-1.000000	0.000000
18542	2470	4	-1	97533.747401	131.603836	72.246658	1.092320	1.092320	0.000000	0.960519	-1.000000	-1.000000	0.000000
18543	2470	5	-1	21284.023480	92.536667	91.063438	1.103983	1.103983	0.000000	0.904149	-1.000000	-1.000000	0.000000
18545	2471	1	-1	91722.116895	206.005081	47.885933	1.112275	1.112275	0.000000	0.983272	-1.000000	-1.000000	0.000000
18546	2471	2	-1	24673.968728	92.474083	90.928978	0.969230	0.969230	0.000000	0.953639	-1.000000	-1.000000	0.000000
18547	2471	3	-1	6483.602606	206.289337	244.081985	1.118395	1.118395	0.000000	0.489503	-1.000000	-1.000000	0.000000
18548	2471	4	-1	24759.442091	10.585315	114.860435	1.114786	1.114786	0.000000	0.906810	-1.000000	-1.000000	0.000000
18549	2471	5	-1	90109.208307	131.649231	72.272346	1.085964	1.085964	0.000000	0.985036	-1.000000	-1.000000	0.000000
18550	2471	6	-1	6300.640623	57.613686	79.571655	0.969634	0.969634	0.000000	0.596751	-1.000000	-1.000000	0.000000
18551	2471	7	-1	7291.151517	93.105026	48.985931	0.828460	0.828460	0.000000	0.667941	-1.000000	-1.000000	0.000000
18553	2472	1	-1	9493.547164	93.524467	48.832188	1.101719	1.101719	0.000000	0.612614	-1.000000	-1.000000	0.000000
18554	2472	2	-1	84150.199220	131.509109	72.233040	1.062758	1.062758	0.000000	0.968464	-1.000000	-1.000000	0.000000
18555	2472	3	-1	84885.047496	206.071182	47.823376	1.062212	1.062212	0.000000	0.982645	-1.000000	-1.000000	0.000000
18556	2472	4	-1	20859.032179	92.595062	91.011894	1.046504	1.046504	0.000000	0.891129	-1.000000	-1.000000	0.000000
18557	2472	5	-1	9469.883570	57.983154	79.938774	1.168103	1.168103	0.000000	0.685606	-1.000000	-1.000000	0.000000
18558	2472	6	-1	24418.453114	10.744267	114.740395	1.070592	1.070592	0.000000	0.908444	-1.000000	-1.000000	0.000000
18560	2473	1	-1	25766.801313	10.644037	114.794823	1.126215	1.126215	0.000000	0.927354	-1.000000	-1.000000	0.000000
