Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	2128	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
2124	799	3	-1	15192.611425	19.451588	8.392908	1.726654	1.726654	0.000000	0.626180	-1.000000	-1.000000	0.000000
2126	800	1	-1	10466.779809	74.907104	74.955719	1.091507	1.091507	0.000000	0.669940	-1.000000	-1.000000	0.000000
2127	800	2	-1	4494.658721	52.954975	4.689414	0.664441	0.664441	0.000000	0.728095	-1.000000	-1.000000	0.000000
2128	800	3	-1	6808.316765	19.555544	7.933543	1.068299	1.068299	0.000000	0.612299	-1.000000	-1.000000	0.000000
2129	800	4	-1	6473.027857	27.435234	77.869858	0.887036	0.887036	0.000000	0.713939	-1.000000	-1.000000	0.000000
2132	802	1	-1	9556.448840	19.154593	7.605615	1.030876	1.030876	0.000000	0.788363	-1.000000	-1.000000	0.000000
2134	803	1	-1	8937.054809	49.630146	76.697075	0.976683	0.976683	0.000000	0.832494	-1.000000	-1.000000	0.000000
2135	803	2	-1	4859.553906	19.038267	7.892483	0.743535	0.743535	0.000000	0.640074	-1.000000	-1.000000	0.000000
2137	804	1	-1	7214.669836	49.428471	76.768875	0.727738	0.727738	0.000000	0.728738	-1.000000	-1.000000	0.000000
2138	804	2	-1	5237.471032	53.045677	4.385689	0.984302	0.984302	0.000000	0.502328	-1.000000	-1.000000	0.000000
2140	804	4	-1	5674.632102	27.614254	78.316422	0.859227	0.859227	0.000000	0.759423	-1.000000	-1.000000	0.000000
2142	805	1	-1	9543.791967	49.235806	76.465767	0.987328	0.987328	0.000000	0.764188	-1.000000	-1.000000	0.000000
2143	805	2	-1	5766.897096	27.513910	77.929733	0.949408	0.949408	0.000000	0.621340	-1.000000	-1.000000	0.000000
2145	805	4	-1	11963.150276	19.915573	7.936988	1.570963	1.570963	0.000000	0.558648	-1.000000	-1.000000	0.000000
2147	806	1	-1	9279.301364	49.216316	76.637291	0.910673	0.910673	0.000000	0.790218	-1.000000	-1.000000	0.000000
2148	806	2	-1	5287.069710	27.545029	78.195251	0.877062	0.877062	0.000000	0.611145	-1.000000	-1.000000	0.000000
2149	806	3	-1	7282.122823	19.368345	7.728338	0.952357	0.952357	0.000000	0.710819	-1.000000	-1.000000	0.000000
2151	807	1	-1	10256.666784	27.624031	78.072937	1.174678	1.174678	0.000000	0.716199	-1.000000	-1.000000	0.000000
2152	807	2	-1	11484.188874	49.325066	76.603157	1.106362	1.106362	0.000000	0.688230	-1.000000	-1.000000	0.000000
2153	807	3	-1	7795.341384	19.166378	8.033711	1.050625	1.050625	0.000000	0.768335	-1.000000	-1.000000	0.000000
2155	808	1	-1	10908.718839	49.207172	76.607956	0.884880	0.884880	0.000000	0.839385	-1.000000	-1.000000	0.000000
2157	809	1	-1	10069.383556	49.144871	76.654564	0.918057	0.918057	0.000000	0.802177	-1.000000	-1.000000	0.000000
2158	809	2	-1	5394.758951	19.334755	7.702548	0.756281	0.756281	0.000000	0.640811	-1.000000	-1.000000	0.000000
2160	810	1	-1	10226.612304	49.198811	76.360008	0.873904	0.873904	0.000000	0.796943	-1.000000	-1.000000	0.000000
2161	810	2	-1	10609.040274	27.337744	78.006271	1.140588	1.140588	0.000000	0.804209	-1.000000	-1.000000	0.000000
2163	811	1	-1	11546.496398	49.120247	76.559479	0.931943	0.931943	0.000000	0.831049	-1.000000	-1.000000	0.000000
2164	811	2	-1	5794.754305	19.522829	7.892977	0.704166	0.704166	0.000000	0.826746	-1.000000	-1.000000	0.000000
2165	811	3	-1	6303.624406	59.925098	28.965050	0.829259	0.829259	0.000000	0.753195	-1.000000	-1.000000	0.000000
2166	811	4	-1	6658.766669	78.836235	52.253078	0.916431	0.916431	0.000000	0.721874	-1.000000	-1.000000	0.000000
2167	811	5	-1	6838.888957	27.337337	78.337303	0.943730	0.943730	0.000000	0.668661	-1.000000	-1.000000	0.000000
2169	812	1	-1	8702.543854	49.192616	76.682236	0.801020	0.801020	0.000000	0.784123	-1.000000	-1.000000	0.000000
2170	812	2	-1	5705.997196	27.217056	77.986771	0.875501	0.875501	0.000000	0.707716	-1.000000	-1.000000	0.000000
2171	812	3	-1	12069.512831	78.947258	52.087772	1.118914	1.118914	0.000000	0.823666	-1.000000	-1.000000	0.000000
2172	812	4	-1	5346.519910	19.246517	7.669301	0.742809	0.742809	0.000000	0.777180	-1.000000	-1.000000	0.000000
2174	813	1	-1	13775.273985	49.317356	76.690468	1.014572	1.014572	0.000000	0.837565	-1.000000	-1.000000	0.000000
2175	813	2	-1	8799.773868	19.153273	7.692259	1.076255	1.076255	0.000000	0.754569	-1.000000	-1.000000	0.000000
2176	813	3	-1	10232.873969	78.842339	52.330921	1.021282	1.021282	0.000000	0.664425	-1.000000	-1.000000	0.000000
2178	814	1	-1	11563.855158	49.032207	76.883682	1.059381	1.059381	0.000000	0.808984	-1.000000	-1.000000	0.000000
2179	814	2	-1	7214.820211	19.480074	7.847233	1.019783	1.019783	0.000000	0.609460	-1.000000	-1.000000	0.000000
2180	814	3	-1	15147.134837	78.942841	52.160652	1.174276	1.174276	0.000000	0.787497	-1.000000	-1.000000	0.000000
2181	814	4	-1	5285.624783	27.268282	77.993179	0.724406	0.724406	0.000000	0.629060	-1.000000	-1.000000	0.000000
2183	815	1	-1	11808.690306	49.128761	76.645393	0.962465	0.962465	0.000000	0.848637	-1.000000	-1.000000	0.000000
2184	815	2	-1	11812.426621	79.133369	51.974770	0.912766	0.912766	0.000000	0.844171	-1.000000	-1.000000	0.000000
2185	815	3	-1	10774.740370	27.333038	78.218681	1.279907	1.279907	0.000000	0.700556	-1.000000	-1.000000	0.000000
2187	816	1	-1	10432.660688	49.341370	76.602036	0.910689	0.910689	0.000000	0.791810	-1.000000	-1.000000	0.000000
2188	816	2	-1	7761.087128	19.553057	7.401441	0.972210	0.972210	0.000000	0.716805	-1.000000	-1.000000	0.000000
2189	816	3	-1	6704.082962	27.311653	77.908104	0.996009	0.996009	0.000000	0.607880	-1.000000	-1.000000	0.000000
2191	817	1	-1	7645.084603	27.468454	77.746765	1.018434	1.018434	0.000000	0.757475	-1.000000	-1.000000	0.000000
2192	817	2	-1	10267.590516	49.435722	76.705322	0.958053	0.958053	0.000000	0.767115	-1.000000	-1.000000	0.000000
2194	818	1	-1	5398.789499	27.128370	78.093819	0.978578	0.978578	0.000000	0.544355	-1.000000	-1.000000	0.000000
2195	818	2	-1	10031.586954	48.986393	76.515404	1.011297	1.011297	0.000000	0.690812	-1.000000	-1.000000	0.000000
2196	818	3	-1	9577.223913	19.570456	7.455484	1.195314	1.195314	0.000000	0.729938	-1.000000	-1.000000	0.000000
2198	819	1	-1	6682.522829	27.271799	78.127052	0.973363	0.973363	0.000000	0.618099	-1.000000	-1.000000	0.000000
2199	819	2	-1	11632.873940	49.241768	76.709305	0.983862	0.983862	0.000000	0.840125	-1.000000	-1.000000	0.000000
2201	820	1	-1	9114.425643	49.226868	76.673126	0.772884	0.772884	0.000000	0.829374	-1.000000	-1.000000	0.000000
2202	820	2	-1	8468.477391	19.611881	7.582820	1.053839	1.053839	0.000000	0.727842	-1.000000	-1.000000	0.000000
2204	821	1	-1	7234.150079	27.589037	77.979797	0.999133	0.999133	0.000000	0.694081	-1.000000	-1.000000	0.000000
2205	821	2	-1	11975.610783	49.141998	76.414742	0.968112	0.968112	0.000000	0.862455	-1.000000	-1.000000	0.000000
2206	821	3	-1	8969.656839	19.604912	7.740498	1.322641	1.322641	0.000000	0.605567	-1.000000	-1.000000	0.000000
2208	822	1	-1	5649.720006	27.371784	77.847122	0.780729	0.780729	0.000000	0.750805	-1.000000	-1.000000	0.000000
2209	822	2	-1	7868.643761	49.294167	76.715492	1.061512	1.061512	0.000000	0.718944	-1.000000	-1.000000	0.000000
2211	823	1	-1	5765.459288	19.413851	7.607780	0.828706	0.828706	0.000000	0.694122	-1.000000	-1.000000	0.000000
2212	823	2	-1	6367.464078	27.497591	77.905121	0.894028	0.894028	0.000000	0.705337	-1.000000	-1.000000	0.000000
2213	823	3	-1	10252.519569	49.273129	76.692398	1.037038	1.037038	0.000000	0.770435	-1.000000	-1.000000	0.000000
2215	824	1	-1	8459.971614	27.579729	77.857361	1.007315	1.007315	0.000000	0.707925	-1.000000	-1.000000	0.000000
2216	824	2	-1	10238.745234	49.294621	76.406975	1.034947	1.034947	0.000000	0.830728	-1.000000	-1.000000	0.000000
2218	825	1	-1	5676.017427	27.377529	77.789665	0.698226	0.698226	0.000000	0.751797	-1.000000	-1.000000	0.000000
2219	825	2	-1	13140.189928	49.271145	76.826187	1.118273	1.118273	0.000000	0.794675	-1.000000	-1.000000	0.000000
2221	826	1	-1	5423.893932	27.200224	77.740295	0.876371	0.876371	0.000000	0.597843	-1.000000	-1.000000	0.000000
2222	826	2	-1	7414.639739	49.032242	76.454277	0.761815	0.761815	0.000000	0.813173	-1.000000	-1.000000	0.000000
2223	826	3	-1	4507.630461	19.713074	7.930861	0.680039	0.680039	0.000000	0.707528	-1.000000	-1.000000	0.000000
2225	827	1	-1	6480.958327	19.370773	7.751014	1.005766	1.005766	0.000000	0.613715	-1.000000	-1.000000	0.000000
2226	827	2	-1	7742.019334	27.460768	77.920044	1.111451	1.111451	0.000000	0.721223	-1.000000	-1.000000	0.000000
2227	827	3	-1	8634.588571	48.983986	76.755501	0.890593	0.890593	0.000000	0.740376	-1.000000	-1.000000	0.000000
2229	828	1	-1	12927.478041	27.348246	78.033966	1.499924	1.499924	0.000000	0.643079	-1.000000	-1.000000	0.000000
2230	828	2	-1	8648.672392	49.254791	76.700493	0.937783	0.937783	0.000000	0.811439	-1.000000	-1.000000	0.000000
2232	829	1	-1	11041.059908	49.425652	76.637543	1.066587	1.066587	0.000000	0.728828	-1.000000	-1.000000	0.000000
2233	829	2	-1	5581.692107	19.297218	7.633070	0.744607	0.744607	0.000000	0.735457	-1.000000	-1.000000	0.000000
2235	830	1	-1	11344.873627	49.361675	76.681625	0.875783	0.875783	0.000000	0.872194	-1.000000	-1.000000	0.000000
2236	830	2	-1	11890.909283	19.498310	7.674622	1.388114	1.388114	0.000000	0.682158	-1.000000	-1.000000	0.000000
2238	831	1	-1	8056.033756	27.409691	77.858109	1.162354	1.162354	0.000000	0.773311	-1.000000	-1.000000	0.000000
2239	831	2	-1	7211.477395	19.458897	7.857966	0.963467	0.963467	0.000000	0.755659	-1.000000	-1.000000	0.000000
2242	833	1	-1	7817.187152	19.685827	7.861434	1.012011	1.012011	0.000000	0.749409	-1.000000	-1.000000	0.000000
2244	834	1	-1	6805.190000	19.281391	7.816038	0.934073	0.934073	0.000000	0.710370	-1.000000	-1.000000	0.000000
2247	836	1	-1	5046.601946	53.012199	4.802349	0.795882	0.795882	0.000000	0.626353	-1.000000	-1.000000	0.000000
2248	836	2	-1	5899.803017	19.339476	7.954593	0.917371	0.917371	0.000000	0.711536	-1.000000	-1.000000	0.000000
2250	837	1	-1	8904.015840	19.420218	8.040663	1.184845	1.184845	0.000000	0.758579	-1.000000	-1.000000	0.000000
2252	838	1	-1	7327.192146	19.447845	7.690069	0.961041	0.961041	0.000000	0.718822	-1.000000	-1.000000	0.000000
2254	839	1	-1	8744.729604	19.284506	7.764392	1.020640	1.020640	0.000000	0.761876	-1.000000	-1.000000	0.000000
2256	840	1	-1	12128.029055	78.927673	52.257893	1.129755	1.129755	0.000000	0.723175	-1.000000	-1.000000	0.000000
2257	840	2	-1	7760.382053	19.578325	7.751397	1.076720	1.076720	0.000000	0.707842	-1.000000	-1.000000	0.000000
2259	841	1	-1	13269.151003	79.171471	52.386147	1.423111	1.423111	0.000000	0.627755	-1.000000	-1.000000	0.000000
2261	842	1	-1	11284.744334	79.121078	51.993305	1.180118	1.180118	0.000000	0.766831	-1.000000	-1.000000	0.000000
2262	842	2	-1	6770.980014	19.531614	7.615370	0.875479	0.875479	0.000000	0.658379	-1.000000	-1.000000	0.000000
2264	843	1	-1	6571.064626	19.046404	7.867347	0.919794	0.919794	0.000000	0.699069	-1.000000	-1.000000	0.000000
2265	843	2	-1	11441.107821	79.169937	52.473339	0.980385	0.980385	0.000000	0.837125	-1.000000	-1.000000	0.000000
2267	844	1	-1	10721.235321	79.227654	52.274994	1.000752	1.000752	0.000000	0.787879	-1.000000	-1.000000	0.000000
2268	844	2	-1	7862.708557	19.426220	7.908164	1.086493	1.086493	0.000000	0.651004	-1.000000	-1.000000	0.000000
2270	845	1	-1	11446.518279	79.074722	52.574318	1.147991	1.147991	0.000000	0.720609	-1.000000	-1.000000	0.000000
2272	846	1	-1	7520.629680	79.214989	52.360199	0.854725	0.854725	0.000000	0.722796	-1.000000	-1.000000	0.000000
2274	847	1	-1	6701.745433	19.150089	7.663566	0.984329	0.984329	0.000000	0.648743	-1.000000	-1.000000	0.000000
2276	848	1	-1	9013.130652	19.792130	7.974704	1.072900	1.072900	0.000000	0.702962	-1.000000	-1.000000	0.000000
2278	849	1	-1	6007.786911	53.274197	4.582119	0.958256	0.958256	0.000000	0.584030	-1.000000	-1.000000	0.000000
2280	850	1	-1	6686.923971	19.700279	7.598436	0.854887	0.854887	0.000000	0.735080	-1.000000	-1.000000	0.000000
2283	852	1	-1	6658.569881	19.333317	7.899609	0.931114	0.931114	0.000000	0.668380	-1.000000	-1.000000	0.000000
2285	853	1	-1	8089.493432	19.145195	7.557901	0.923576	0.923576	0.000000	0.727252	-1.000000	-1.000000	0.000000
2288	855	1	-1	6886.888058	19.393597	7.700865	1.011161	1.011161	0.000000	0.564811	-1.000000	-1.000000	0.000000
2290	856	1	-1	9020.528697	19.582836	7.746287	1.082278	1.082278	0.000000	0.734719	-1.000000	-1.000000	0.000000
2293	858	1	-1	6131.403632	19.027336	7.841999	0.764693	0.764693	0.000000	0.818532	-1.000000	-1.000000	0.000000
2295	859	1	-1	6700.392243	19.229582	7.673744	0.946581	0.946581	0.000000	0.673919	-1.000000	-1.000000	0.000000
2297	860	1	-1	8374.576357	19.227171	7.534959	1.065165	1.065165	0.000000	0.705619	-1.000000	-1.000000	0.000000
2299	861	1	-1	8391.830947	19.213766	7.730326	1.146669	1.146669	0.000000	0.702418	-1.000000	-1.000000	0.000000
2301	862	1	-1	7902.952749	19.499063	7.768569	0.892344	0.892344	0.000000	0.732963	-1.000000	-1.000000	0.000000
2303	863	1	-1	6082.283857	19.397736	8.045071	0.887149	0.887149	0.000000	0.611024	-1.000000	-1.000000	0.000000
2305	864	1	-1	6096.737143	19.347500	7.711961	0.938921	0.938921	0.000000	0.584040	-1.000000	-1.000000	0.000000
2307	865	1	-1	6180.462767	19.345963	7.763929	0.789719	0.789719	0.000000	0.707676	-1.000000	-1.000000	0.000000
2315	872	1	-1	6484.745446	19.443874	7.631617	0.855731	0.855731	0.000000	0.741976	-1.000000	-1.000000	0.000000
2318	874	1	-1	7097.892800	19.368837	7.790754	0.950399	0.950399	0.000000	0.758902	-1.000000	-1.000000	0.000000
2324	877	1	-1	9507.470487	19.420942	7.758236	1.140777	1.140777	0.000000	0.567538	-1.000000	-1.000000	0.000000
2329	879	1	-1	7994.373119	19.399090	7.759449	1.048890	1.048890	0.000000	0.692700	-1.000000	-1.000000	0.000000
2332	880	1	-1	7410.458565	19.726173	7.772313	0.935854	0.935854	0.000000	0.670602	-1.000000	-1.000000	0.000000
2335	881	1	-1	5877.275901	19.141815	7.902246	0.756908	0.756908	0.000000	0.713043	-1.000000	-1.000000	0.000000
2338	882	1	-1	7602.503113	19.262371	7.750603	0.934273	0.934273	0.000000	0.704309	-1.000000	-1.000000	0.000000
2341	883	1	-1	9119.324491	19.475176	7.755402	1.068009	1.068009	0.000000	0.774427	-1.000000	-1.000000	0.000000
2344	884	1	-1	7201.271704	19.276489	7.387035	0.942710	0.942710	0.000000	0.700153	-1.000000	-1.000000	0.000000
2347	885	1	-1	5625.459983	19.326838	7.612266	0.750800	0.750800	0.000000	0.670871	-1.000000	-1.000000	0.000000
2352	887	1	-1	4655.525844	19.500462	7.769897	0.781217	0.781217	0.000000	0.565593	-1.000000	-1.000000	0.000000
2362	891	2	-1	5235.235051	78.943939	52.570705	0.857168	0.857168	0.000000	0.652537	-1.000000	-1.000000	0.000000
2365	892	2	-1	10021.776471	78.861061	52.211613	0.791866	0.791866	0.000000	0.854021	-1.000000	-1.000000	0.000000
2368	893	2	-1	12328.302110	78.867104	52.448399	1.047779	1.047779	0.000000	0.816119	-1.000000	-1.000000	0.000000
2371	894	2	-1	14692.992967	78.918678	52.231384	1.232315	1.232315	0.000000	0.793162	-1.000000	-1.000000	0.000000
2374	895	2	-1	10501.297739	78.949951	52.263344	0.957637	0.957637	0.000000	0.812400	-1.000000	-1.000000	0.000000
2376	896	1	-1	9045.293096	78.940788	52.186962	0.972153	0.972153	0.000000	0.843464	-1.000000	-1.000000	0.000000
2379	897	1	-1	8480.655136	79.124390	52.239727	1.288543	1.288543	0.000000	0.494653	-1.000000	-1.000000	0.000000
2383	898	2	-1	5522.739669	50.202778	23.368460	0.907837	0.907837	0.000000	0.547457	-1.000000	-1.000000	0.000000
2384	898	3	-1	9209.133822	27.295818	77.835838	1.068361	1.068361	0.000000	0.696296	-1.000000	-1.000000	0.000000
2386	899	1	-1	11047.663003	49.967087	23.421492	1.091083	1.091083	0.000000	0.685014	-1.000000	-1.000000	0.000000
2389	900	1	-1	9083.513327	27.471687	78.046486	1.178824	1.178824	0.000000	0.673798	-1.000000	-1.000000	0.000000
2390	900	2	-1	9258.340404	50.066307	23.570520	1.016626	1.016626	0.000000	0.731135	-1.000000	-1.000000	0.000000
2393	901	1	-1	6937.897275	27.084991	77.709457	0.812038	0.812038	0.000000	0.734153	-1.000000	-1.000000	0.000000
2394	901	2	-1	11199.205567	50.274517	23.627920	0.978292	0.978292	0.000000	0.899010	-1.000000	-1.000000	0.000000
2397	902	1	-1	7439.272453	27.614536	77.874901	0.846484	0.846484	0.000000	0.801585	-1.000000	-1.000000	0.000000
2398	902	2	-1	7055.904416	16.386768	46.977989	1.079706	1.079706	0.000000	0.646156	-1.000000	-1.000000	0.000000
2399	902	3	-1	10147.286638	50.096478	23.483376	1.023712	1.023712	0.000000	0.771879	-1.000000	-1.000000	0.000000
2403	903	2	-1	7995.223516	27.258595	78.014359	0.982754	0.982754	0.000000	0.811759	-1.000000	-1.000000	0.000000
2405	904	1	-1	6578.436618	27.398905	77.969620	1.033879	1.033879	0.000000	0.605938	-1.000000	-1.000000	0.000000
2408	905	1	-1	7809.811598	27.745090	77.762184	1.276986	1.276986	0.000000	0.448187	-1.000000	-1.000000	0.000000
2411	906	1	-1	7124.586367	27.474882	78.018280	1.007607	1.007607	0.000000	0.734929	-1.000000	-1.000000	0.000000
2416	908	1	-1	5164.791249	53.291595	4.322643	0.921491	0.921491	0.000000	0.582366	-1.000000	-1.000000	0.000000
2417	908	2	-1	4021.381091	27.274036	78.156136	0.689081	0.689081	0.000000	0.692214	-1.000000	-1.000000	0.000000
2422	910	1	-1	5026.070789	27.434105	78.180992	0.791863	0.791863	0.000000	0.627838	-1.000000	-1.000000	0.000000
2425	911	1	-1	7389.935688	27.415497	77.786568	1.021542	1.021542	0.000000	0.730514	-1.000000	-1.000000	0.000000
2427	912	1	-1	7560.727801	27.216782	77.979301	1.007097	1.007097	0.000000	0.723943	-1.000000	-1.000000	0.000000
2429	913	1	-1	7057.133772	27.616320	77.609909	0.908777	0.908777	0.000000	0.667915	-1.000000	-1.000000	0.000000
2446	929	1	-1	6298.953180	74.656960	8.645208	0.927778	0.927778	0.000000	0.672759	-1.000000	-1.000000	0.000000
2447	929	2	-1	13875.191735	68.341797	71.646332	1.052358	1.052358	0.000000	0.823774	-1.000000	-1.000000	0.000000
2449	930	1	-1	12983.547225	74.986511	8.422805	1.010377	1.010377	0.000000	0.776630	-1.000000	-1.000000	0.000000
2450	930	2	-1	11882.672935	68.532921	71.808090	0.912732	0.912732	0.000000	0.829573	-1.000000	-1.000000	0.000000
2452	931	1	-1	11119.699379	68.314415	71.889023	0.812767	0.812767	0.000000	0.872496	-1.000000	-1.000000	0.000000
2454	932	1	-1	14456.136193	68.543907	71.736671	0.945186	0.945186	0.000000	0.906837	-1.000000	-1.000000	0.000000
2456	933	1	-1	7366.305981	74.973366	8.231987	1.092944	1.092944	0.000000	0.578240	-1.000000	-1.000000	0.000000
2458	934	1	-1	7068.782408	74.955070	8.394691	0.868252	0.868252	0.000000	0.755701	-1.000000	-1.000000	0.000000
2460	935	1	-1	11470.072263	74.573967	8.482744	1.206602	1.206602	0.000000	0.573168	-1.000000	-1.000000	0.000000
2462	936	1	-1	8126.394923	74.992653	8.731838	1.008519	1.008519	0.000000	0.678869	-1.000000	-1.000000	0.000000
2464	937	1	-1	9502.375056	74.840538	8.389605	0.891871	0.891871	0.000000	0.794390	-1.000000	-1.000000	0.000000
2466	938	1	-1	12048.246039	74.569473	8.567810	0.939801	0.939801	0.000000	0.802441	-1.000000	-1.000000	0.000000
2468	939	1	-1	8325.903231	60.510651	5.315774	1.050004	1.050004	0.000000	0.662967	-1.000000	-1.000000	0.000000
2469	939	2	-1	10326.738041	74.669510	8.415124	1.047339	1.047339	0.000000	0.710702	-1.000000	-1.000000	0.000000
2471	940	1	-1	6991.931476	60.847683	5.574182	0.984423	0.984423	0.000000	0.718652	-1.000000	-1.000000	0.000000
2472	940	2	-1	5708.922356	74.851875	8.318750	0.780328	0.780328	0.000000	0.622063	-1.000000	-1.000000	0.000000
2476	943	1	-1	4236.849524	60.955467	5.349942	0.731653	0.731653	0.000000	0.525585	-1.000000	-1.000000	0.000000
2479	945	1	-1	5244.377607	60.747879	5.598955	0.778240	0.778240	0.000000	0.595761	-1.000000	-1.000000	0.000000
2481	946	1	-1	8137.749147	60.844311	5.256043	1.009984	1.009984	0.000000	0.671816	-1.000000	-1.000000	0.000000
2483	947	1	-1	8144.404017	60.787258	5.629851	0.959130	0.959130	0.000000	0.684562	-1.000000	-1.000000	0.000000
2485	948	1	-1	8614.189566	60.681419	5.473394	1.156991	1.156991	0.000000	0.576735	-1.000000	-1.000000	0.000000
2487	949	1	-1	6839.802553	61.017117	5.445251	0.956076	0.956076	0.000000	0.613902	-1.000000	-1.000000	0.000000
2489	950	1	-1	4419.520948	60.944965	5.803277	0.739802	0.739802	0.000000	0.601855	-1.000000	-1.000000	0.000000
2491	951	1	-1	4277.419953	60.882317	5.427091	0.627231	0.627231	0.000000	0.719258	-1.000000	-1.000000	0.000000
2493	952	1	-1	5424.609953	60.795044	5.552772	0.730498	0.730498	0.000000	0.766341	-1.000000	-1.000000	0.000000
2526	984	1	-1	6975.967032	50.212696	23.625048	0.974205	0.974205	0.000000	0.593106	-1.000000	-1.000000	0.000000
2528	985	1	-1	9477.808589	50.238792	23.578983	0.993578	0.993578	0.000000	0.759775	-1.000000	-1.000000	0.000000
2530	986	1	-1	11103.977139	50.172535	23.499266	0.961829	0.961829	0.000000	0.827580	-1.000000	-1.000000	0.000000
2532	987	1	-1	8021.445435	50.261806	23.626944	1.020566	1.020566	0.000000	0.748303	-1.000000	-1.000000	0.000000
2534	988	1	-1	7636.383015	49.933292	23.522488	0.901569	0.901569	0.000000	0.746890	-1.000000	-1.000000	0.000000
2536	989	1	-1	6602.589392	50.053959	23.336912	1.179644	1.179644	0.000000	0.482555	-1.000000	-1.000000	0.000000
2538	990	1	-1	10071.755076	49.761368	23.502613	1.072234	1.072234	0.000000	0.731727	-1.000000	-1.000000	0.000000
2540	991	1	-1	7632.665492	50.004696	23.758286	1.050570	1.050570	0.000000	0.528764	-1.000000	-1.000000	0.000000
2550	1000	1	-1	4938.857745	75.705788	68.877403	0.758747	0.758747	0.000000	0.680188	-1.000000	-1.000000	0.000000
