Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	2764	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
4921	2600	2	-1	8523.877177	78.981339	33.699280	0.689506	0.689506	0.000000	0.836955	-1.000000	-1.000000	0.000000
4923	2601	1	-1	9266.376195	78.829613	33.259407	1.102862	1.102862	0.000000	0.642190	-1.000000	-1.000000	0.000000
4925	2602	1	-1	6653.271606	24.273636	25.496284	0.812900	0.812900	0.000000	0.711218	-1.000000	-1.000000	0.000000
4926	2602	2	-1	6809.647546	78.704109	33.237247	0.837431	0.837431	0.000000	0.676665	-1.000000	-1.000000	0.000000
4928	2603	1	-1	7863.959904	24.416832	25.585693	0.821506	0.821506	0.000000	0.767503	-1.000000	-1.000000	0.000000
4930	2604	1	-1	9517.726810	24.447493	25.290970	0.769846	0.769846	0.000000	0.828497	-1.000000	-1.000000	0.000000
4932	2605	1	-1	10741.059532	24.462984	25.953461	0.997631	0.997631	0.000000	0.715719	-1.000000	-1.000000	0.000000
4934	2606	1	-1	11549.638795	24.303413	25.729851	1.093150	1.093150	0.000000	0.727206	-1.000000	-1.000000	0.000000
4936	2607	1	-1	8484.552663	24.360563	25.424437	1.002334	1.002334	0.000000	0.577932	-1.000000	-1.000000	0.000000
4938	2608	1	-1	8638.647140	24.359621	25.560993	0.884229	0.884229	0.000000	0.737998	-1.000000	-1.000000	0.000000
4941	2610	1	-1	8273.085663	24.177847	25.276815	1.057527	1.057527	0.000000	0.661019	-1.000000	-1.000000	0.000000
4943	2611	1	-1	6783.829476	24.996040	25.700266	0.879686	0.879686	0.000000	0.705323	-1.000000	-1.000000	0.000000
4946	2613	1	-1	8331.311646	24.316826	25.660563	1.087904	1.087904	0.000000	0.606152	-1.000000	-1.000000	0.000000
4949	2615	1	-1	9804.564916	24.144876	25.715700	0.905623	0.905623	0.000000	0.797688	-1.000000	-1.000000	0.000000
4951	2616	1	-1	6989.748109	24.447004	25.555182	0.880654	0.880654	0.000000	0.728127	-1.000000	-1.000000	0.000000
4953	2617	1	-1	7673.767191	24.265469	25.937366	0.810412	0.810412	0.000000	0.721006	-1.000000	-1.000000	0.000000
4955	2618	1	-1	10617.412423	23.896141	25.458017	1.119386	1.119386	0.000000	0.704998	-1.000000	-1.000000	0.000000
4957	2619	1	-1	9110.922222	24.412342	25.726357	0.917319	0.917319	0.000000	0.812560	-1.000000	-1.000000	0.000000
4959	2620	1	-1	6694.657065	24.383078	25.856504	0.829564	0.829564	0.000000	0.649414	-1.000000	-1.000000	0.000000
4961	2621	1	-1	9393.880738	24.415443	25.797518	0.886511	0.886511	0.000000	0.735943	-1.000000	-1.000000	0.000000
4965	2624	1	-1	9094.448702	24.356279	25.782877	1.032532	1.032532	0.000000	0.729512	-1.000000	-1.000000	0.000000
4968	2626	1	-1	7133.839887	24.313978	25.687059	0.991175	0.991175	0.000000	0.554716	-1.000000	-1.000000	0.000000
4970	2627	1	-1	9284.308683	24.236366	25.509464	1.004830	1.004830	0.000000	0.673477	-1.000000	-1.000000	0.000000
4972	2628	1	-1	8678.815514	24.353418	25.968651	1.175480	1.175480	0.000000	0.554717	-1.000000	-1.000000	0.000000
4974	2629	1	-1	7139.648906	24.222963	25.647682	0.691484	0.691484	0.000000	0.772530	-1.000000	-1.000000	0.000000
4976	2630	1	-1	6664.238694	24.186073	25.650391	0.928832	0.928832	0.000000	0.737398	-1.000000	-1.000000	0.000000
4978	2631	1	-1	9844.940333	24.409679	25.577925	0.975083	0.975083	0.000000	0.763245	-1.000000	-1.000000	0.000000
4980	2632	1	-1	6905.803065	24.424259	25.689688	0.881650	0.881650	0.000000	0.728414	-1.000000	-1.000000	0.000000
4982	2633	1	-1	5300.652590	24.127419	25.695774	0.655581	0.655581	0.000000	0.714253	-1.000000	-1.000000	0.000000
4984	2634	1	-1	5704.073906	24.141829	25.853037	0.808963	0.808963	0.000000	0.638673	-1.000000	-1.000000	0.000000
4986	2635	1	-1	10905.430521	9.038739	22.315514	0.901784	0.901784	0.000000	0.781290	-1.000000	-1.000000	0.000000
4987	2635	2	-1	13510.515407	35.291199	39.500969	0.881997	0.881997	0.000000	0.870256	-1.000000	-1.000000	0.000000
4989	2636	1	-1	12436.254876	35.349747	39.148705	0.770037	0.770037	0.000000	0.867790	-1.000000	-1.000000	0.000000
4990	2636	2	-1	12041.213452	8.980891	22.237009	0.887998	0.887998	0.000000	0.833508	-1.000000	-1.000000	0.000000
4992	2637	1	-1	11257.385057	8.867788	22.057558	0.996877	0.996877	0.000000	0.798814	-1.000000	-1.000000	0.000000
4993	2637	2	-1	18122.274893	35.304619	39.003613	1.082851	1.082851	0.000000	0.881785	-1.000000	-1.000000	0.000000
4994	2637	3	-1	11585.385250	24.420330	25.637718	1.093284	1.093284	0.000000	0.682049	-1.000000	-1.000000	0.000000
4996	2638	1	-1	14689.482733	35.414864	39.358826	0.990003	0.990003	0.000000	0.834958	-1.000000	-1.000000	0.000000
4997	2638	2	-1	10197.396638	24.567816	25.461475	1.035596	1.035596	0.000000	0.758951	-1.000000	-1.000000	0.000000
4998	2638	3	-1	11638.777551	8.879049	22.192333	0.856979	0.856979	0.000000	0.845244	-1.000000	-1.000000	0.000000
4999	2638	4	-1	21148.723200	13.717854	5.350825	0.939974	0.939974	0.000000	0.927501	-1.000000	-1.000000	0.000000
5001	2639	1	-1	13091.317473	13.793005	5.613624	0.964639	0.964639	0.000000	0.810660	-1.000000	-1.000000	0.000000
5002	2639	2	-1	13287.376040	35.539131	39.357922	0.794360	0.794360	0.000000	0.888088	-1.000000	-1.000000	0.000000
5003	2639	3	-1	11540.865717	8.823997	22.150461	0.894850	0.894850	0.000000	0.858383	-1.000000	-1.000000	0.000000
5005	2640	1	-1	20399.965274	13.619581	5.426624	1.136783	1.136783	0.000000	0.857781	-1.000000	-1.000000	0.000000
5006	2640	2	-1	8194.343546	35.228149	39.293148	0.858267	0.858267	0.000000	0.777588	-1.000000	-1.000000	0.000000
5007	2640	3	-1	12742.614773	8.876116	22.359673	0.966806	0.966806	0.000000	0.863942	-1.000000	-1.000000	0.000000
5009	2641	1	-1	14187.914708	13.844856	5.562846	1.032627	1.032627	0.000000	0.781078	-1.000000	-1.000000	0.000000
5010	2641	2	-1	11513.853329	8.945753	21.994873	0.845648	0.845648	0.000000	0.828307	-1.000000	-1.000000	0.000000
5012	2642	1	-1	14471.310819	13.710843	5.506667	0.873726	0.873726	0.000000	0.885651	-1.000000	-1.000000	0.000000
5013	2642	2	-1	18886.964785	8.694195	22.005047	1.082018	1.082018	0.000000	0.892021	-1.000000	-1.000000	0.000000
5015	2643	1	-1	20333.177387	13.724108	5.559987	1.104312	1.104312	0.000000	0.877645	-1.000000	-1.000000	0.000000
5016	2643	2	-1	12422.281832	8.807435	22.147963	0.974747	0.974747	0.000000	0.740159	-1.000000	-1.000000	0.000000
5018	2644	1	-1	16858.810052	13.704530	5.407763	1.089389	1.089389	0.000000	0.810611	-1.000000	-1.000000	0.000000
5019	2644	2	-1	16600.428066	8.959394	22.322575	1.002849	1.002849	0.000000	0.881854	-1.000000	-1.000000	0.000000
5021	2645	1	-1	15755.019187	13.613307	5.453645	0.948330	0.948330	0.000000	0.860044	-1.000000	-1.000000	0.000000
5022	2645	2	-1	9983.030489	8.834574	22.578991	0.814140	0.814140	0.000000	0.806630	-1.000000	-1.000000	0.000000
5024	2646	1	-1	10644.938304	8.725872	22.070927	1.011544	1.011544	0.000000	0.798164	-1.000000	-1.000000	0.000000
5026	2647	1	-1	12026.565148	8.705058	22.350218	0.913633	0.913633	0.000000	0.801415	-1.000000	-1.000000	0.000000
5028	2648	1	-1	8217.248592	8.835474	22.304018	0.935294	0.935294	0.000000	0.753086	-1.000000	-1.000000	0.000000
5046	2665	1	-1	10785.416137	24.137829	25.603264	1.062736	1.062736	0.000000	0.622839	-1.000000	-1.000000	0.000000
5048	2666	1	-1	9104.800465	24.549435	25.578234	0.806870	0.806870	0.000000	0.801605	-1.000000	-1.000000	0.000000
5050	2667	1	-1	10866.286158	24.317005	25.673920	1.145658	1.145658	0.000000	0.671438	-1.000000	-1.000000	0.000000
5053	2669	1	-1	8387.623812	23.988825	25.641016	0.877550	0.877550	0.000000	0.776332	-1.000000	-1.000000	0.000000
5055	2670	1	-1	8161.204572	24.318724	25.337666	0.965635	0.965635	0.000000	0.668767	-1.000000	-1.000000	0.000000
5057	2671	1	-1	7029.322786	24.019150	25.796824	0.815182	0.815182	0.000000	0.765626	-1.000000	-1.000000	0.000000
5059	2672	1	-1	6758.703114	24.162968	25.495142	0.979812	0.979812	0.000000	0.537725	-1.000000	-1.000000	0.000000
5061	2673	1	-1	12350.742990	24.049801	25.552166	1.111601	1.111601	0.000000	0.779071	-1.000000	-1.000000	0.000000
5063	2674	1	-1	8783.521128	24.246639	25.766506	0.873036	0.873036	0.000000	0.753081	-1.000000	-1.000000	0.000000
5066	2676	1	-1	12118.108322	24.264591	25.713659	1.147955	1.147955	0.000000	0.725594	-1.000000	-1.000000	0.000000
5068	2677	1	-1	6058.367969	24.042444	25.727449	0.736408	0.736408	0.000000	0.738969	-1.000000	-1.000000	0.000000
5070	2678	1	-1	10125.034434	24.273842	25.614815	0.888632	0.888632	0.000000	0.830541	-1.000000	-1.000000	0.000000
5072	2679	1	-1	7741.227143	24.240076	25.644600	1.064589	1.064589	0.000000	0.581752	-1.000000	-1.000000	0.000000
5074	2680	1	-1	8638.124254	24.153116	25.413223	1.000832	1.000832	0.000000	0.750648	-1.000000	-1.000000	0.000000
5076	2681	1	-1	9829.493540	24.367167	25.551411	0.883570	0.883570	0.000000	0.798074	-1.000000	-1.000000	0.000000
5078	2682	1	-1	7846.325891	24.220114	25.646980	0.767383	0.767383	0.000000	0.791860	-1.000000	-1.000000	0.000000
5080	2683	1	-1	8657.921534	24.180698	25.771475	1.004220	1.004220	0.000000	0.736592	-1.000000	-1.000000	0.000000
5082	2684	1	-1	11777.841638	24.164173	25.578690	1.053392	1.053392	0.000000	0.835113	-1.000000	-1.000000	0.000000
5087	2688	1	-1	7872.593718	24.234322	25.603546	0.855494	0.855494	0.000000	0.704682	-1.000000	-1.000000	0.000000
5088	2688	2	-1	9838.056969	78.549171	33.385715	1.092184	1.092184	0.000000	0.824636	-1.000000	-1.000000	0.000000
5090	2689	1	-1	7113.858753	78.527412	33.703949	0.962134	0.962134	0.000000	0.629355	-1.000000	-1.000000	0.000000
5092	2690	1	-1	9074.208153	78.752625	33.767540	1.155908	1.155908	0.000000	0.574271	-1.000000	-1.000000	0.000000
5094	2691	1	-1	14642.844662	13.637497	5.424763	1.050930	1.050930	0.000000	0.819512	-1.000000	-1.000000	0.000000
5095	2691	2	-1	6166.179022	24.657871	25.777271	0.752627	0.752627	0.000000	0.701167	-1.000000	-1.000000	0.000000
5097	2692	1	-1	12370.528513	13.610464	5.270428	0.916652	0.916652	0.000000	0.895059	-1.000000	-1.000000	0.000000
5098	2692	2	-1	8611.940467	24.079052	25.674896	0.879579	0.879579	0.000000	0.714712	-1.000000	-1.000000	0.000000
5100	2693	1	-1	21902.087339	13.655632	5.240298	1.176613	1.176613	0.000000	0.825917	-1.000000	-1.000000	0.000000
5102	2694	1	-1	14638.148498	13.769793	5.300290	0.841417	0.841417	0.000000	0.912196	-1.000000	-1.000000	0.000000
5103	2694	2	-1	8651.209300	24.095083	25.518927	0.848570	0.848570	0.000000	0.803103	-1.000000	-1.000000	0.000000
5105	2695	1	-1	12854.220753	13.608875	5.315631	0.924152	0.924152	0.000000	0.814413	-1.000000	-1.000000	0.000000
5107	2696	1	-1	20277.976915	13.639510	5.739707	1.066802	1.066802	0.000000	0.901126	-1.000000	-1.000000	0.000000
5108	2696	2	-1	9402.752478	24.230928	25.613899	0.929422	0.929422	0.000000	0.772230	-1.000000	-1.000000	0.000000
5110	2697	1	-1	16808.421588	13.775070	5.492080	0.874891	0.874891	0.000000	0.864323	-1.000000	-1.000000	0.000000
5111	2697	2	-1	9682.049048	76.613907	63.504307	0.921827	0.921827	0.000000	0.790369	-1.000000	-1.000000	0.000000
5112	2697	3	-1	9161.294025	23.976828	25.786779	0.925233	0.925233	0.000000	0.690063	-1.000000	-1.000000	0.000000
5114	2698	1	-1	7919.545950	24.313993	25.719294	0.979157	0.979157	0.000000	0.605034	-1.000000	-1.000000	0.000000
5116	2699	1	-1	14557.035837	13.837252	5.492016	0.941929	0.941929	0.000000	0.886779	-1.000000	-1.000000	0.000000
5117	2699	2	-1	7796.885162	65.427536	25.933117	0.996156	0.996156	0.000000	0.582251	-1.000000	-1.000000	0.000000
5119	2700	1	-1	5206.247288	64.987938	25.440723	0.792117	0.792117	0.000000	0.595931	-1.000000	-1.000000	0.000000
5121	2701	1	-1	9259.569589	65.157684	26.003214	0.961968	0.961968	0.000000	0.706849	-1.000000	-1.000000	0.000000
5122	2701	2	-1	15329.539380	13.699956	5.353798	1.009989	1.009989	0.000000	0.815509	-1.000000	-1.000000	0.000000
5124	2702	1	-1	15406.687843	13.519555	5.423978	0.992829	0.992829	0.000000	0.871801	-1.000000	-1.000000	0.000000
5125	2702	2	-1	6756.548080	65.244835	25.779055	0.817893	0.817893	0.000000	0.642381	-1.000000	-1.000000	0.000000
5127	2703	1	-1	11803.464521	13.482347	5.438858	0.830565	0.830565	0.000000	0.870530	-1.000000	-1.000000	0.000000
5129	2704	1	-1	16361.150234	13.584940	5.472682	0.983391	0.983391	0.000000	0.868310	-1.000000	-1.000000	0.000000
5131	2705	1	-1	13716.879316	13.666645	5.417317	0.933133	0.933133	0.000000	0.847965	-1.000000	-1.000000	0.000000
5140	2713	1	-1	7713.614272	42.925251	43.627060	0.924040	0.924040	0.000000	0.659892	-1.000000	-1.000000	0.000000
5190	2761	1	-1	15100.748944	35.304085	39.182995	0.894596	0.894596	0.000000	0.880030	-1.000000	-1.000000	0.000000
5192	2762	1	-1	13557.751635	35.275978	39.151348	0.852415	0.852415	0.000000	0.877794	-1.000000	-1.000000	0.000000
5195	2763	1	-1	18516.172946	35.224735	39.208115	0.953288	0.953288	0.000000	0.908768	-1.000000	-1.000000	0.000000
5197	2764	1	-1	13222.390511	35.134262	39.105911	0.886587	0.886587	0.000000	0.859554	-1.000000	-1.000000	0.000000
5199	2765	1	-1	16146.030381	35.293560	39.380314	0.923034	0.923034	0.000000	0.896160	-1.000000	-1.000000	0.000000
5201	2766	1	-1	16518.542328	35.359161	39.145981	0.990807	0.990807	0.000000	0.892671	-1.000000	-1.000000	0.000000
5203	2767	1	-1	18720.531153	35.175407	39.298672	1.013530	1.013530	0.000000	0.912753	-1.000000	-1.000000	0.000000
5205	2768	1	-1	18669.012973	35.233223	39.275593	0.977850	0.977850	0.000000	0.891014	-1.000000	-1.000000	0.000000
5207	2769	1	-1	17164.666152	35.124741	39.310005	1.009244	1.009244	0.000000	0.879945	-1.000000	-1.000000	0.000000
5209	2770	1	-1	8240.609940	78.504623	33.263206	0.957883	0.957883	0.000000	0.591122	-1.000000	-1.000000	0.000000
5210	2770	2	-1	13455.697378	35.248501	39.342716	0.869991	0.869991	0.000000	0.893107	-1.000000	-1.000000	0.000000
5212	2771	1	-1	7421.593050	78.627907	33.683899	0.718143	0.718143	0.000000	0.758353	-1.000000	-1.000000	0.000000
5213	2771	2	-1	15091.556103	35.319439	39.430508	0.912101	0.912101	0.000000	0.890935	-1.000000	-1.000000	0.000000
5215	2772	1	-1	8532.682651	78.593361	33.402168	1.033637	1.033637	0.000000	0.639187	-1.000000	-1.000000	0.000000
5216	2772	2	-1	14865.262907	35.191025	39.355240	0.883085	0.883085	0.000000	0.830646	-1.000000	-1.000000	0.000000
5218	2773	1	-1	7260.942924	78.685966	33.202770	0.881719	0.881719	0.000000	0.714022	-1.000000	-1.000000	0.000000
5219	2773	2	-1	11390.904547	35.232254	39.295692	0.926671	0.926671	0.000000	0.735835	-1.000000	-1.000000	0.000000
5221	2774	1	-1	9061.171779	78.216476	33.515671	0.855076	0.855076	0.000000	0.861923	-1.000000	-1.000000	0.000000
5224	2775	1	-1	10777.774593	78.819580	33.344994	1.077658	1.077658	0.000000	0.692333	-1.000000	-1.000000	0.000000
5227	2777	1	-1	8201.620644	78.992966	33.480385	0.889051	0.889051	0.000000	0.763520	-1.000000	-1.000000	0.000000
5229	2778	1	-1	9470.247106	23.757805	70.375107	0.899288	0.899288	0.000000	0.781875	-1.000000	-1.000000	0.000000
5231	2779	1	-1	9083.639179	23.451651	70.089966	0.873113	0.873113	0.000000	0.774738	-1.000000	-1.000000	0.000000
5233	2780	1	-1	12004.574791	23.476048	70.351631	0.933355	0.933355	0.000000	0.798022	-1.000000	-1.000000	0.000000
5235	2781	1	-1	13193.630961	23.603661	70.316849	0.967951	0.967951	0.000000	0.819158	-1.000000	-1.000000	0.000000
5237	2782	1	-1	8250.454236	23.494465	70.330009	0.831597	0.831597	0.000000	0.817951	-1.000000	-1.000000	0.000000
5239	2783	1	-1	12402.558199	23.473211	70.440735	0.954905	0.954905	0.000000	0.782975	-1.000000	-1.000000	0.000000
5241	2784	1	-1	8476.804501	23.632904	70.276596	0.927318	0.927318	0.000000	0.726132	-1.000000	-1.000000	0.000000
5243	2785	1	-1	9870.566934	23.489697	70.078773	0.902082	0.902082	0.000000	0.706243	-1.000000	-1.000000	0.000000
5245	2786	1	-1	9204.785995	23.683466	70.463654	0.856334	0.856334	0.000000	0.819660	-1.000000	-1.000000	0.000000
5247	2787	1	-1	10981.341928	23.485405	70.098770	0.894742	0.894742	0.000000	0.779398	-1.000000	-1.000000	0.000000
5249	2788	1	-1	11351.672233	23.589960	70.116821	1.107966	1.107966	0.000000	0.791863	-1.000000	-1.000000	0.000000
5251	2789	1	-1	7006.006671	23.560677	70.403259	0.883626	0.883626	0.000000	0.636681	-1.000000	-1.000000	0.000000
5253	2790	1	-1	7338.137266	23.597973	70.320213	0.810142	0.810142	0.000000	0.739010	-1.000000	-1.000000	0.000000
5255	2791	1	-1	10056.633994	23.442633	70.666145	0.831217	0.831217	0.000000	0.813915	-1.000000	-1.000000	0.000000
5257	2792	1	-1	10328.834348	23.185528	70.482796	0.894647	0.894647	0.000000	0.763539	-1.000000	-1.000000	0.000000
5268	2802	1	-1	8151.676489	78.665436	33.205322	0.841290	0.841290	0.000000	0.691355	-1.000000	-1.000000	0.000000
5270	2803	1	-1	9583.233023	78.394165	33.386234	0.850999	0.850999	0.000000	0.754318	-1.000000	-1.000000	0.000000
5272	2804	1	-1	9152.490870	78.565369	33.208683	0.914200	0.914200	0.000000	0.728891	-1.000000	-1.000000	0.000000
5274	2805	1	-1	6114.178505	78.598267	33.592770	0.632475	0.632475	0.000000	0.828453	-1.000000	-1.000000	0.000000
5276	2806	1	-1	7153.728801	78.477203	33.197495	0.883229	0.883229	0.000000	0.694926	-1.000000	-1.000000	0.000000
5278	2807	1	-1	11113.101352	78.618752	33.611130	0.954720	0.954720	0.000000	0.796141	-1.000000	-1.000000	0.000000
5280	2808	1	-1	10541.650416	78.458611	33.499798	0.955784	0.955784	0.000000	0.772982	-1.000000	-1.000000	0.000000
5282	2809	1	-1	8883.209905	78.412498	33.502995	1.066274	1.066274	0.000000	0.653241	-1.000000	-1.000000	0.000000
5284	2810	1	-1	11082.743202	78.494347	33.597515	1.086144	1.086144	0.000000	0.764079	-1.000000	-1.000000	0.000000
5286	2811	1	-1	9439.788193	78.774689	33.280701	0.922259	0.922259	0.000000	0.669521	-1.000000	-1.000000	0.000000
5316	2840	1	-1	8029.819274	29.281788	36.506950	0.862250	0.862250	0.000000	0.662939	-1.000000	-1.000000	0.000000
5318	2841	1	-1	9103.769941	29.314581	36.252747	0.885579	0.885579	0.000000	0.765242	-1.000000	-1.000000	0.000000
5320	2842	1	-1	9981.091085	29.140274	36.323586	1.083449	1.083449	0.000000	0.716748	-1.000000	-1.000000	0.000000
5322	2843	1	-1	10850.039287	29.302589	36.074039	0.878495	0.878495	0.000000	0.817035	-1.000000	-1.000000	0.000000
5324	2844	1	-1	15134.000602	29.233494	36.354488	1.126582	1.126582	0.000000	0.834534	-1.000000	-1.000000	0.000000
5326	2845	1	-1	8737.459964	29.187654	36.434292	1.087166	1.087166	0.000000	0.573455	-1.000000	-1.000000	0.000000
5328	2846	1	-1	10982.990917	29.373260	36.530651	0.869524	0.869524	0.000000	0.799947	-1.000000	-1.000000	0.000000
5330	2847	1	-1	8469.190726	29.038807	36.204861	0.897283	0.897283	0.000000	0.733484	-1.000000	-1.000000	0.000000
5339	2855	1	-1	11990.410850	73.860497	63.988049	1.326638	1.326638	0.000000	0.652398	-1.000000	-1.000000	0.000000
5342	2857	1	-1	6496.283917	74.107384	64.040588	0.895858	0.895858	0.000000	0.734751	-1.000000	-1.000000	0.000000
5350	2863	1	-1	7818.871436	74.013878	63.966061	0.858890	0.858890	0.000000	0.813259	-1.000000	-1.000000	0.000000
5362	2874	1	-1	11665.586147	78.202782	33.324963	1.223215	1.223215	0.000000	0.658003	-1.000000	-1.000000	0.000000
5364	2875	1	-1	7269.105359	78.472084	33.180134	0.746428	0.746428	0.000000	0.834638	-1.000000	-1.000000	0.000000
5366	2876	1	-1	10969.077710	78.532471	33.324760	0.936126	0.936126	0.000000	0.814419	-1.000000	-1.000000	0.000000
5368	2877	1	-1	9196.232556	78.700867	33.437222	0.824604	0.824604	0.000000	0.845961	-1.000000	-1.000000	0.000000
5370	2878	1	-1	10786.329177	78.706764	33.271042	1.094018	1.094018	0.000000	0.742141	-1.000000	-1.000000	0.000000
5372	2879	1	-1	11452.381389	78.527779	33.521496	0.979174	0.979174	0.000000	0.750699	-1.000000	-1.000000	0.000000
5374	2880	1	-1	10388.432899	78.456490	33.342388	1.094936	1.094936	0.000000	0.741376	-1.000000	-1.000000	0.000000
5387	2892	1	-1	5411.556087	7.928370	10.922649	0.679239	0.679239	0.000000	0.743310	-1.000000	-1.000000	0.000000
5389	2893	1	-1	5407.060049	8.545302	11.155758	0.645253	0.645253	0.000000	0.637991	-1.000000	-1.000000	0.000000
5391	2894	1	-1	9235.584644	7.822315	11.165203	1.158359	1.158359	0.000000	0.664042	-1.000000	-1.000000	0.000000
5392	2894	2	-1	10166.216647	78.294235	33.416103	1.013835	1.013835	0.000000	0.639544	-1.000000	-1.000000	0.000000
5394	2895	1	-1	11446.896512	7.721908	11.099086	1.128745	1.128745	0.000000	0.758438	-1.000000	-1.000000	0.000000
5395	2895	2	-1	9931.186996	78.621765	33.301945	0.967234	0.967234	0.000000	0.685112	-1.000000	-1.000000	0.000000
5397	2896	1	-1	12231.374798	7.848071	11.174438	1.145209	1.145209	0.000000	0.765848	-1.000000	-1.000000	0.000000
5398	2896	2	-1	9207.827380	78.998779	33.486992	0.860887	0.860887	0.000000	0.776192	-1.000000	-1.000000	0.000000
5400	2897	1	-1	11532.252573	78.539101	33.126968	0.919385	0.919385	0.000000	0.793374	-1.000000	-1.000000	0.000000
5402	2898	1	-1	8273.268108	78.619675	33.817657	1.101370	1.101370	0.000000	0.467452	-1.000000	-1.000000	0.000000
5404	2899	1	-1	13005.015967	78.429489	33.563526	1.068977	1.068977	0.000000	0.765829	-1.000000	-1.000000	0.000000
5406	2900	1	-1	8109.418469	78.627785	33.376202	0.979495	0.979495	0.000000	0.677035	-1.000000	-1.000000	0.000000
5408	2901	1	-1	4623.485592	78.337242	33.399891	0.699389	0.699389	0.000000	0.572529	-1.000000	-1.000000	0.000000
5410	2902	1	-1	6413.127544	78.487755	32.872204	0.903861	0.903861	0.000000	0.658843	-1.000000	-1.000000	0.000000
5412	2903	1	-1	12464.598310	78.237175	33.398563	1.118621	1.118621	0.000000	0.786255	-1.000000	-1.000000	0.000000
5414	2904	1	-1	10758.055857	78.414261	33.396507	1.035738	1.035738	0.000000	0.820741	-1.000000	-1.000000	0.000000
