Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	1494	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
4614	3079	3	-1	7934.279377	24.358374	5.395059	0.945766	0.945766	0.000000	0.680645	-1.000000	-1.000000	0.000000
4617	3080	2	-1	6509.787428	23.601406	5.081856	0.856293	0.856293	0.000000	0.736209	-1.000000	-1.000000	0.000000
4620	3081	2	-1	5313.986595	24.165066	5.116440	0.902477	0.902477	0.000000	0.551264	-1.000000	-1.000000	0.000000
4627	3084	2	-1	5724.696084	23.907578	5.084228	0.774755	0.774755	0.000000	0.697554	-1.000000	-1.000000	0.000000
4633	3087	2	-1	6976.981806	42.227474	22.032833	0.951110	0.951110	0.000000	0.632406	-1.000000	-1.000000	0.000000
4634	3087	3	-1	6469.895427	23.962786	5.373353	0.971172	0.971172	0.000000	0.675019	-1.000000	-1.000000	0.000000
4637	3088	2	-1	11302.193124	42.151131	22.567049	1.009721	1.009721	0.000000	0.747058	-1.000000	-1.000000	0.000000
4638	3088	3	-1	7713.303027	23.903223	5.213630	1.158551	1.158551	0.000000	0.581174	-1.000000	-1.000000	0.000000
4641	3089	2	-1	8653.171667	42.068424	22.163717	0.899767	0.899767	0.000000	0.721147	-1.000000	-1.000000	0.000000
4643	3090	1	-1	5449.865731	42.183090	22.389706	0.794416	0.794416	0.000000	0.622369	-1.000000	-1.000000	0.000000
4644	3090	2	-1	7993.661804	23.955965	5.198474	1.223213	1.223213	0.000000	0.594784	-1.000000	-1.000000	0.000000
4647	3091	2	-1	10116.904039	41.992706	22.351952	1.016553	1.016553	0.000000	0.751190	-1.000000	-1.000000	0.000000
4649	3092	1	-1	7164.153550	41.947479	22.306799	0.818401	0.818401	0.000000	0.707002	-1.000000	-1.000000	0.000000
4650	3092	2	-1	8029.923050	23.958527	5.390615	0.848229	0.848229	0.000000	0.779584	-1.000000	-1.000000	0.000000
4653	3093	2	-1	10143.195512	41.964108	22.362417	0.887414	0.887414	0.000000	0.742735	-1.000000	-1.000000	0.000000
4654	3093	3	-1	6391.267833	24.217083	5.281517	0.814059	0.814059	0.000000	0.684149	-1.000000	-1.000000	0.000000
4656	3094	1	-1	6747.511913	41.950199	22.219620	0.735488	0.735488	0.000000	0.723098	-1.000000	-1.000000	0.000000
4657	3094	2	-1	7548.749159	23.822222	5.126199	0.946439	0.946439	0.000000	0.678904	-1.000000	-1.000000	0.000000
4660	3095	2	-1	8531.800906	42.252567	22.085361	0.910623	0.910623	0.000000	0.781130	-1.000000	-1.000000	0.000000
4663	3096	2	-1	11115.198148	41.881054	22.069471	1.063020	1.063020	0.000000	0.828301	-1.000000	-1.000000	0.000000
4666	3097	2	-1	9782.419476	41.930531	22.181467	1.104447	1.104447	0.000000	0.693968	-1.000000	-1.000000	0.000000
4669	3098	2	-1	6801.405663	41.892303	22.027958	0.731593	0.731593	0.000000	0.722072	-1.000000	-1.000000	0.000000
4672	3099	2	-1	9528.547585	41.934822	22.034412	1.042640	1.042640	0.000000	0.669042	-1.000000	-1.000000	0.000000
4675	3100	2	-1	7942.076907	42.177410	22.320522	0.833860	0.833860	0.000000	0.771951	-1.000000	-1.000000	0.000000
4678	3101	2	-1	6886.082954	42.142078	22.323229	0.830508	0.830508	0.000000	0.804244	-1.000000	-1.000000	0.000000
4681	3102	2	-1	6869.758521	42.251827	52.983662	0.921422	0.921422	0.000000	0.700593	-1.000000	-1.000000	0.000000
4682	3102	3	-1	12951.730182	41.752922	22.402958	1.085450	1.085450	0.000000	0.808977	-1.000000	-1.000000	0.000000
4685	3103	2	-1	9794.810384	42.076313	52.587837	1.123248	1.123248	0.000000	0.678928	-1.000000	-1.000000	0.000000
4686	3103	3	-1	8902.357999	42.133724	22.123442	1.063593	1.063593	0.000000	0.597186	-1.000000	-1.000000	0.000000
4689	3104	2	-1	8339.944138	41.916664	22.108038	0.926504	0.926504	0.000000	0.774829	-1.000000	-1.000000	0.000000
4692	3105	2	-1	12036.900848	42.329933	52.615559	1.034914	1.034914	0.000000	0.762348	-1.000000	-1.000000	0.000000
4693	3105	3	-1	9460.429754	42.168251	22.048071	0.904190	0.904190	0.000000	0.743938	-1.000000	-1.000000	0.000000
4696	3106	2	-1	9162.101947	42.202621	52.495796	0.956172	0.956172	0.000000	0.785940	-1.000000	-1.000000	0.000000
4697	3106	3	-1	7394.022429	41.968006	22.149462	0.736261	0.736261	0.000000	0.867065	-1.000000	-1.000000	0.000000
4699	3107	1	-1	9801.930710	42.441856	52.892471	1.059652	1.059652	0.000000	0.675010	-1.000000	-1.000000	0.000000
4700	3107	2	-1	8909.387428	42.035797	22.050032	1.007596	1.007596	0.000000	0.759747	-1.000000	-1.000000	0.000000
4703	3108	2	-1	7831.896418	42.361664	52.793217	0.950890	0.950890	0.000000	0.723470	-1.000000	-1.000000	0.000000
4704	3108	3	-1	10858.177475	41.945278	22.114323	1.217149	1.217149	0.000000	0.734306	-1.000000	-1.000000	0.000000
4707	3109	2	-1	7106.389137	42.108700	52.602161	1.050918	1.050918	0.000000	0.671121	-1.000000	-1.000000	0.000000
4708	3109	3	-1	7048.930598	41.948780	22.293467	0.883125	0.883125	0.000000	0.686268	-1.000000	-1.000000	0.000000
4711	3110	2	-1	11301.673488	41.961136	22.231482	1.050330	1.050330	0.000000	0.707892	-1.000000	-1.000000	0.000000
4714	3111	2	-1	10726.849897	42.303730	22.247221	1.106385	1.106385	0.000000	0.681359	-1.000000	-1.000000	0.000000
4717	3112	2	-1	8805.423891	42.054039	22.361433	0.876639	0.876639	0.000000	0.768257	-1.000000	-1.000000	0.000000
4720	3113	2	-1	11253.981229	41.926170	22.261465	1.084520	1.084520	0.000000	0.836001	-1.000000	-1.000000	0.000000
4723	3114	2	-1	9965.343311	42.132198	21.961426	0.902907	0.902907	0.000000	0.816885	-1.000000	-1.000000	0.000000
4725	3115	1	-1	6147.821047	42.052887	22.307451	0.735463	0.735463	0.000000	0.777195	-1.000000	-1.000000	0.000000
4728	3116	2	-1	8210.549954	42.069824	22.347736	0.966074	0.966074	0.000000	0.621559	-1.000000	-1.000000	0.000000
4731	3117	2	-1	9256.263046	41.958298	22.219517	0.958910	0.958910	0.000000	0.783450	-1.000000	-1.000000	0.000000
4733	3118	1	-1	9337.153897	62.643597	43.264133	0.997898	0.997898	0.000000	0.735633	-1.000000	-1.000000	0.000000
4734	3118	2	-1	8374.732256	41.975185	22.324373	0.926995	0.926995	0.000000	0.722423	-1.000000	-1.000000	0.000000
4737	3119	1	-1	10022.207087	41.861202	22.352699	0.876829	0.876829	0.000000	0.794646	-1.000000	-1.000000	0.000000
4738	3119	2	-1	11178.521810	62.577209	43.086117	1.066989	1.066989	0.000000	0.708830	-1.000000	-1.000000	0.000000
4740	3120	1	-1	7374.916332	41.943260	22.000412	0.924411	0.924411	0.000000	0.656982	-1.000000	-1.000000	0.000000
4741	3120	2	-1	10704.704007	62.814644	42.976688	0.954932	0.954932	0.000000	0.785959	-1.000000	-1.000000	0.000000
4743	3121	1	-1	9823.388437	42.053158	22.034025	1.040750	1.040750	0.000000	0.649899	-1.000000	-1.000000	0.000000
4744	3121	2	-1	11836.154040	62.648026	43.214108	1.147597	1.147597	0.000000	0.809236	-1.000000	-1.000000	0.000000
4746	3122	1	-1	8751.829403	41.865330	22.030111	0.882748	0.882748	0.000000	0.835299	-1.000000	-1.000000	0.000000
4747	3122	2	-1	10004.108940	62.823242	43.077763	0.850009	0.850009	0.000000	0.770290	-1.000000	-1.000000	0.000000
4749	3123	1	-1	9299.365239	41.976444	22.171257	0.838466	0.838466	0.000000	0.822471	-1.000000	-1.000000	0.000000
4750	3123	2	-1	10073.626668	62.777317	43.182709	0.914830	0.914830	0.000000	0.760736	-1.000000	-1.000000	0.000000
4752	3124	1	-1	10111.600990	42.034546	22.414892	1.272452	1.272452	0.000000	0.652949	-1.000000	-1.000000	0.000000
4753	3124	2	-1	9369.849869	62.784508	43.221905	0.937523	0.937523	0.000000	0.807616	-1.000000	-1.000000	0.000000
4755	3125	1	-1	8090.877890	41.759899	21.961151	0.954666	0.954666	0.000000	0.612394	-1.000000	-1.000000	0.000000
4756	3125	2	-1	12860.765687	62.480228	42.958412	1.139610	1.139610	0.000000	0.780541	-1.000000	-1.000000	0.000000
4758	3126	1	-1	12088.360615	41.888351	22.441526	1.028803	1.028803	0.000000	0.745701	-1.000000	-1.000000	0.000000
4759	3126	2	-1	11674.946090	62.775936	43.028160	0.995813	0.995813	0.000000	0.875630	-1.000000	-1.000000	0.000000
4761	3127	1	-1	8196.933721	41.981491	22.062897	0.874220	0.874220	0.000000	0.738327	-1.000000	-1.000000	0.000000
4762	3127	2	-1	8638.414496	62.594757	43.172466	0.939622	0.939622	0.000000	0.704473	-1.000000	-1.000000	0.000000
4764	3128	1	-1	9083.930693	41.962143	22.091427	0.966825	0.966825	0.000000	0.720360	-1.000000	-1.000000	0.000000
4765	3128	2	-1	10964.461488	62.976936	42.788418	1.018489	1.018489	0.000000	0.812645	-1.000000	-1.000000	0.000000
4767	3129	1	-1	10057.968198	62.525131	43.079716	1.048661	1.048661	0.000000	0.771860	-1.000000	-1.000000	0.000000
4769	3130	1	-1	9609.157436	62.680016	43.054462	0.899633	0.899633	0.000000	0.814609	-1.000000	-1.000000	0.000000
4771	3131	1	-1	7989.591489	62.661560	42.946743	0.991320	0.991320	0.000000	0.732695	-1.000000	-1.000000	0.000000
4793	3152	1	-1	5306.878639	42.125256	22.210901	0.781171	0.781171	0.000000	0.688957	-1.000000	-1.000000	0.000000
4795	3153	1	-1	7428.940954	42.139561	22.008251	0.835615	0.835615	0.000000	0.712003	-1.000000	-1.000000	0.000000
4797	3154	1	-1	11221.149722	41.863773	21.996078	1.056765	1.056765	0.000000	0.776494	-1.000000	-1.000000	0.000000
4823	3179	1	-1	8814.648405	60.043133	56.400368	0.967996	0.967996	0.000000	0.798194	-1.000000	-1.000000	0.000000
4825	3180	1	-1	8606.287274	41.899986	22.126694	0.828395	0.828395	0.000000	0.841628	-1.000000	-1.000000	0.000000
4826	3180	2	-1	11338.189153	59.864838	56.564690	0.913871	0.913871	0.000000	0.833502	-1.000000	-1.000000	0.000000
4828	3181	1	-1	7895.633682	41.847965	22.287704	0.837962	0.837962	0.000000	0.772818	-1.000000	-1.000000	0.000000
4829	3181	2	-1	15215.019159	59.815224	56.430622	1.021868	1.021868	0.000000	0.863783	-1.000000	-1.000000	0.000000
4831	3182	1	-1	7164.501788	42.018604	22.432922	0.979780	0.979780	0.000000	0.671165	-1.000000	-1.000000	0.000000
4832	3182	2	-1	11927.390522	60.112713	56.538357	0.828333	0.828333	0.000000	0.859726	-1.000000	-1.000000	0.000000
4834	3183	1	-1	7793.422941	41.814182	21.952442	0.915126	0.915126	0.000000	0.748608	-1.000000	-1.000000	0.000000
4835	3183	2	-1	17862.467510	60.080681	56.400211	1.223225	1.223225	0.000000	0.753467	-1.000000	-1.000000	0.000000
4837	3184	1	-1	13453.614652	41.875847	21.951925	1.208143	1.208143	0.000000	0.831211	-1.000000	-1.000000	0.000000
4838	3184	2	-1	14545.006441	60.069942	56.382431	0.915639	0.915639	0.000000	0.878100	-1.000000	-1.000000	0.000000
4840	3185	1	-1	8726.060498	41.977676	22.086729	0.852164	0.852164	0.000000	0.815220	-1.000000	-1.000000	0.000000
4841	3185	2	-1	14414.844649	60.171429	56.517097	1.134154	1.134154	0.000000	0.844179	-1.000000	-1.000000	0.000000
4843	3186	1	-1	10230.023192	42.185261	22.215891	0.826390	0.826390	0.000000	0.813817	-1.000000	-1.000000	0.000000
4844	3186	2	-1	10747.100887	60.022076	56.308121	0.820684	0.820684	0.000000	0.878605	-1.000000	-1.000000	0.000000
4846	3187	1	-1	7915.913973	42.095551	22.098154	0.805474	0.805474	0.000000	0.805398	-1.000000	-1.000000	0.000000
4847	3187	2	-1	13204.954020	59.890812	56.598652	0.888330	0.888330	0.000000	0.850832	-1.000000	-1.000000	0.000000
4849	3188	1	-1	9049.678505	42.107811	22.076990	1.023973	1.023973	0.000000	0.732104	-1.000000	-1.000000	0.000000
4850	3188	2	-1	17685.361132	60.051212	56.215488	1.313899	1.313899	0.000000	0.796791	-1.000000	-1.000000	0.000000
4852	3189	1	-1	8097.189375	42.193764	22.413813	0.825792	0.825792	0.000000	0.828001	-1.000000	-1.000000	0.000000
4853	3189	2	-1	8521.794467	60.265068	56.596046	0.739307	0.739307	0.000000	0.799318	-1.000000	-1.000000	0.000000
4855	3190	1	-1	10165.283368	41.867622	22.221926	1.121576	1.121576	0.000000	0.683769	-1.000000	-1.000000	0.000000
4856	3190	2	-1	13423.401428	60.067680	56.600174	0.997475	0.997475	0.000000	0.825135	-1.000000	-1.000000	0.000000
4858	3191	1	-1	8517.176272	41.915993	22.466593	0.871393	0.871393	0.000000	0.717955	-1.000000	-1.000000	0.000000
4859	3191	2	-1	12871.390613	60.020050	56.440388	0.916612	0.916612	0.000000	0.855391	-1.000000	-1.000000	0.000000
4861	3192	1	-1	11906.002680	60.043922	56.323551	0.897778	0.897778	0.000000	0.879130	-1.000000	-1.000000	0.000000
4863	3193	1	-1	6758.790104	59.970963	56.532387	0.856380	0.856380	0.000000	0.733920	-1.000000	-1.000000	0.000000
4865	3194	1	-1	8990.593881	59.881123	56.657028	0.888426	0.888426	0.000000	0.783642	-1.000000	-1.000000	0.000000
4867	3195	1	-1	6762.742323	60.155914	56.371655	0.875443	0.875443	0.000000	0.676379	-1.000000	-1.000000	0.000000
4870	3197	1	-1	7451.458465	60.239090	56.408604	1.005694	1.005694	0.000000	0.639798	-1.000000	-1.000000	0.000000
4872	3198	1	-1	8884.980599	59.957134	56.511005	0.983974	0.983974	0.000000	0.722505	-1.000000	-1.000000	0.000000
4874	3199	1	-1	9056.654051	60.128036	56.084354	1.108558	1.108558	0.000000	0.666879	-1.000000	-1.000000	0.000000
4877	3201	1	-1	9909.830815	60.058376	56.223557	0.927913	0.927913	0.000000	0.766058	-1.000000	-1.000000	0.000000
4879	3202	1	-1	6410.491920	60.043388	56.226746	0.815354	0.815354	0.000000	0.756716	-1.000000	-1.000000	0.000000
4881	3203	1	-1	8026.498481	62.833588	43.241840	0.688785	0.688785	0.000000	0.808700	-1.000000	-1.000000	0.000000
4882	3203	2	-1	9180.738663	59.884510	56.551147	1.140057	1.140057	0.000000	0.693639	-1.000000	-1.000000	0.000000
4884	3204	1	-1	10851.678171	62.826515	42.780914	0.913876	0.913876	0.000000	0.865408	-1.000000	-1.000000	0.000000
4885	3204	2	-1	8609.118794	60.018551	56.462242	1.010660	1.010660	0.000000	0.741727	-1.000000	-1.000000	0.000000
4887	3205	1	-1	11345.241680	62.657715	42.849689	0.871178	0.871178	0.000000	0.824123	-1.000000	-1.000000	0.000000
4888	3205	2	-1	8392.193875	60.184818	56.536816	1.019948	1.019948	0.000000	0.713819	-1.000000	-1.000000	0.000000
4890	3206	1	-1	10317.251804	62.758789	43.064289	1.110736	1.110736	0.000000	0.670308	-1.000000	-1.000000	0.000000
4892	3207	1	-1	11435.603941	62.575279	42.947838	0.874936	0.874936	0.000000	0.861902	-1.000000	-1.000000	0.000000
4894	3208	1	-1	7315.062710	62.672298	43.263874	0.782121	0.782121	0.000000	0.729746	-1.000000	-1.000000	0.000000
4896	3209	1	-1	7612.678694	62.595604	42.937996	0.931045	0.931045	0.000000	0.709222	-1.000000	-1.000000	0.000000
4898	3210	1	-1	13803.075498	62.548607	42.897129	1.075095	1.075095	0.000000	0.896528	-1.000000	-1.000000	0.000000
4900	3211	1	-1	10573.749104	62.482361	43.102406	1.001662	1.001662	0.000000	0.827881	-1.000000	-1.000000	0.000000
4902	3212	1	-1	12340.216744	62.516388	42.785831	1.202690	1.202690	0.000000	0.733161	-1.000000	-1.000000	0.000000
4904	3213	1	-1	9595.985020	62.681980	42.947960	1.058294	1.058294	0.000000	0.760087	-1.000000	-1.000000	0.000000
4906	3214	1	-1	10359.331593	62.735413	43.401970	1.023201	1.023201	0.000000	0.767995	-1.000000	-1.000000	0.000000
4908	3215	1	-1	11189.453696	62.335014	42.850090	1.004594	1.004594	0.000000	0.797157	-1.000000	-1.000000	0.000000
4910	3216	1	-1	8490.426428	62.768791	42.916031	0.868060	0.868060	0.000000	0.742131	-1.000000	-1.000000	0.000000
4912	3217	1	-1	10230.862454	62.522861	43.176353	0.916913	0.916913	0.000000	0.815754	-1.000000	-1.000000	0.000000
4914	3218	1	-1	11043.106093	62.436630	43.171986	0.999176	0.999176	0.000000	0.829950	-1.000000	-1.000000	0.000000
4916	3219	1	-1	7546.240046	62.745594	43.059845	0.844465	0.844465	0.000000	0.700124	-1.000000	-1.000000	0.000000
4918	3220	1	-1	10570.096016	62.585434	43.145565	1.046378	1.046378	0.000000	0.739942	-1.000000	-1.000000	0.000000
4920	3221	1	-1	11562.736176	62.528145	43.034237	0.910858	0.910858	0.000000	0.828504	-1.000000	-1.000000	0.000000
4922	3222	1	-1	13014.833298	62.562157	43.216324	0.951286	0.951286	0.000000	0.784083	-1.000000	-1.000000	0.000000
4924	3223	1	-1	9626.515257	62.820313	42.881813	0.986878	0.986878	0.000000	0.740872	-1.000000	-1.000000	0.000000
4926	3224	1	-1	8118.703296	62.287861	43.112408	0.877547	0.877547	0.000000	0.825928	-1.000000	-1.000000	0.000000
4928	3225	1	-1	12847.185023	62.469955	42.865253	1.056767	1.056767	0.000000	0.799761	-1.000000	-1.000000	0.000000
4930	3226	1	-1	9628.682384	62.561382	43.058582	0.940480	0.940480	0.000000	0.806480	-1.000000	-1.000000	0.000000
4932	3227	1	-1	8753.671233	62.461624	42.735302	0.889385	0.889385	0.000000	0.717618	-1.000000	-1.000000	0.000000
4934	3228	1	-1	10881.538336	62.396885	42.907284	0.980125	0.980125	0.000000	0.793033	-1.000000	-1.000000	0.000000
4936	3229	1	-1	14164.327254	62.485783	43.195675	1.277335	1.277335	0.000000	0.765325	-1.000000	-1.000000	0.000000
4938	3230	1	-1	11481.538949	62.598888	42.982204	1.057658	1.057658	0.000000	0.752349	-1.000000	-1.000000	0.000000
4940	3231	1	-1	10127.279208	62.637321	42.907890	1.001393	1.001393	0.000000	0.762899	-1.000000	-1.000000	0.000000
4942	3232	1	-1	8552.512362	62.598011	42.963097	0.889244	0.889244	0.000000	0.768889	-1.000000	-1.000000	0.000000
4944	3233	1	-1	6197.717352	62.612740	42.849861	0.684105	0.684105	0.000000	0.766570	-1.000000	-1.000000	0.000000
4946	3234	1	-1	12152.805027	62.786865	43.189968	1.248207	1.248207	0.000000	0.744099	-1.000000	-1.000000	0.000000
4948	3235	1	-1	7475.447810	62.420559	43.129810	0.874683	0.874683	0.000000	0.723360	-1.000000	-1.000000	0.000000
4950	3236	1	-1	10616.321737	62.646782	43.030281	0.911377	0.911377	0.000000	0.783190	-1.000000	-1.000000	0.000000
4952	3237	1	-1	10283.677914	62.612392	43.004734	0.872888	0.872888	0.000000	0.896540	-1.000000	-1.000000	0.000000
4954	3238	1	-1	12257.771044	62.508305	42.767078	0.943069	0.943069	0.000000	0.841667	-1.000000	-1.000000	0.000000
4956	3239	1	-1	12516.122788	62.510948	43.044579	1.081267	1.081267	0.000000	0.796608	-1.000000	-1.000000	0.000000
4958	3240	1	-1	9812.198812	62.905590	43.261368	0.920256	0.920256	0.000000	0.779283	-1.000000	-1.000000	0.000000
4960	3241	1	-1	11935.154868	62.598625	43.088409	0.941280	0.941280	0.000000	0.840841	-1.000000	-1.000000	0.000000
4962	3242	1	-1	12691.350102	62.508621	42.971161	1.149921	1.149921	0.000000	0.806628	-1.000000	-1.000000	0.000000
4964	3243	1	-1	8075.580133	62.499630	42.907585	0.932564	0.932564	0.000000	0.715604	-1.000000	-1.000000	0.000000
4966	3244	1	-1	11233.872374	62.482697	42.968357	1.087699	1.087699	0.000000	0.794104	-1.000000	-1.000000	0.000000
4968	3245	1	-1	8306.935001	62.748577	43.323841	0.966509	0.966509	0.000000	0.646773	-1.000000	-1.000000	0.000000
4970	3246	1	-1	10786.855362	62.639870	43.202171	1.109821	1.109821	0.000000	0.739682	-1.000000	-1.000000	0.000000
4972	3247	1	-1	10000.787967	62.486080	43.036964	0.860050	0.860050	0.000000	0.787610	-1.000000	-1.000000	0.000000
4974	3248	1	-1	6039.437466	62.596878	42.881752	0.816436	0.816436	0.000000	0.686701	-1.000000	-1.000000	0.000000
4976	3249	1	-1	9883.929926	62.524647	42.998260	0.992990	0.992990	0.000000	0.801152	-1.000000	-1.000000	0.000000
4991	3263	1	-1	9650.091991	62.671364	43.087112	0.850929	0.850929	0.000000	0.805264	-1.000000	-1.000000	0.000000
4993	3264	1	-1	7866.027478	56.619282	11.852211	0.846047	0.846047	0.000000	0.815298	-1.000000	-1.000000	0.000000
4994	3264	2	-1	10853.184577	62.371056	42.965942	0.943671	0.943671	0.000000	0.806221	-1.000000	-1.000000	0.000000
4996	3265	1	-1	11052.061464	56.888611	11.588153	1.316075	1.316075	0.000000	0.691907	-1.000000	-1.000000	0.000000
4997	3265	2	-1	7760.307025	62.591522	42.920399	0.886399	0.886399	0.000000	0.699243	-1.000000	-1.000000	0.000000
4999	3266	1	-1	11003.776463	56.196072	11.599093	0.930677	0.930677	0.000000	0.810504	-1.000000	-1.000000	0.000000
5000	3266	2	-1	7354.361075	62.309017	43.051468	0.757021	0.757021	0.000000	0.772918	-1.000000	-1.000000	0.000000
5002	3267	1	-1	11448.244710	62.869595	43.138130	0.856349	0.856349	0.000000	0.870404	-1.000000	-1.000000	0.000000
5004	3268	1	-1	9166.380123	41.697769	22.095028	1.103772	1.103772	0.000000	0.693788	-1.000000	-1.000000	0.000000
5005	3268	2	-1	8511.000208	62.857887	42.928490	1.049083	1.049083	0.000000	0.753098	-1.000000	-1.000000	0.000000
5007	3269	1	-1	7289.622674	41.681358	22.062542	0.769333	0.769333	0.000000	0.804654	-1.000000	-1.000000	0.000000
5008	3269	2	-1	8040.539501	62.659775	43.125698	0.943354	0.943354	0.000000	0.764486	-1.000000	-1.000000	0.000000
5010	3270	1	-1	9215.937877	41.779373	21.951820	1.119874	1.119874	0.000000	0.752803	-1.000000	-1.000000	0.000000
5011	3270	2	-1	9251.467482	62.494305	42.642864	0.838057	0.838057	0.000000	0.782681	-1.000000	-1.000000	0.000000
5013	3271	1	-1	8310.230040	41.783417	22.167528	0.940628	0.940628	0.000000	0.781960	-1.000000	-1.000000	0.000000
5014	3271	2	-1	10647.500694	62.539505	43.151878	0.935430	0.935430	0.000000	0.756606	-1.000000	-1.000000	0.000000
5016	3272	1	-1	9399.071814	41.980148	21.873243	0.986598	0.986598	0.000000	0.759760	-1.000000	-1.000000	0.000000
5017	3272	2	-1	13776.994193	62.836971	43.106720	1.000250	1.000250	0.000000	0.883115	-1.000000	-1.000000	0.000000
5019	3273	1	-1	9454.773642	41.681980	22.293964	0.984354	0.984354	0.000000	0.729373	-1.000000	-1.000000	0.000000
5020	3273	2	-1	8347.795320	62.563190	42.974564	0.851181	0.851181	0.000000	0.761003	-1.000000	-1.000000	0.000000
5022	3274	1	-1	6437.658922	41.927269	22.220055	0.807582	0.807582	0.000000	0.747838	-1.000000	-1.000000	0.000000
5023	3274	2	-1	14170.990271	62.636501	43.109562	1.068635	1.068635	0.000000	0.891180	-1.000000	-1.000000	0.000000
5025	3275	1	-1	12344.292446	41.860706	22.396915	1.225557	1.225557	0.000000	0.681412	-1.000000	-1.000000	0.000000
5026	3275	2	-1	8001.821769	62.468147	43.041271	0.915323	0.915323	0.000000	0.589238	-1.000000	-1.000000	0.000000
5028	3276	1	-1	8334.908875	41.830235	21.944830	0.856680	0.856680	0.000000	0.814702	-1.000000	-1.000000	0.000000
5029	3276	2	-1	12401.035193	62.351883	43.168388	1.138814	1.138814	0.000000	0.803092	-1.000000	-1.000000	0.000000
5031	3277	1	-1	10465.072933	41.768684	22.067986	0.983258	0.983258	0.000000	0.796678	-1.000000	-1.000000	0.000000
5032	3277	2	-1	14553.054370	62.637955	43.119499	1.212694	1.212694	0.000000	0.736356	-1.000000	-1.000000	0.000000
5034	3278	1	-1	8976.712963	41.758110	22.143799	0.879748	0.879748	0.000000	0.831798	-1.000000	-1.000000	0.000000
5035	3278	2	-1	11732.527230	62.423622	42.927368	1.084521	1.084521	0.000000	0.693762	-1.000000	-1.000000	0.000000
5037	3279	1	-1	11456.967308	41.963741	22.420082	0.974930	0.974930	0.000000	0.846412	-1.000000	-1.000000	0.000000
5038	3279	2	-1	7725.563909	62.630245	42.689812	0.915933	0.915933	0.000000	0.736059	-1.000000	-1.000000	0.000000
5040	3280	1	-1	10181.655819	41.650570	22.109453	0.914283	0.914283	0.000000	0.850727	-1.000000	-1.000000	0.000000
5041	3280	2	-1	10118.090525	62.316936	43.068954	1.011742	1.011742	0.000000	0.707206	-1.000000	-1.000000	0.000000
5043	3281	1	-1	6412.003223	62.510754	43.008568	0.842653	0.842653	0.000000	0.730599	-1.000000	-1.000000	0.000000
5045	3282	1	-1	8634.401372	62.687206	43.032383	0.806984	0.806984	0.000000	0.813557	-1.000000	-1.000000	0.000000
5047	3283	1	-1	12234.121105	62.531357	42.896610	0.968076	0.968076	0.000000	0.865639	-1.000000	-1.000000	0.000000
5049	3284	1	-1	14172.383469	62.358780	43.029999	1.118933	1.118933	0.000000	0.815932	-1.000000	-1.000000	0.000000
5051	3285	1	-1	5806.538343	62.777592	43.174408	0.779260	0.779260	0.000000	0.651270	-1.000000	-1.000000	0.000000
5053	3286	1	-1	12535.847753	62.461330	42.891727	1.039004	1.039004	0.000000	0.820564	-1.000000	-1.000000	0.000000
5055	3287	1	-1	9950.974021	62.340668	42.938343	0.955362	0.955362	0.000000	0.761352	-1.000000	-1.000000	0.000000
5057	3288	1	-1	10266.807487	62.481602	42.902073	1.081524	1.081524	0.000000	0.717693	-1.000000	-1.000000	0.000000
5059	3289	1	-1	10603.125734	62.459671	42.997379	1.088442	1.088442	0.000000	0.738795	-1.000000	-1.000000	0.000000
5061	3290	1	-1	11751.953988	62.442375	42.956661	1.033211	1.033211	0.000000	0.784184	-1.000000	-1.000000	0.000000
5064	3292	1	-1	8975.609100	62.512798	43.061367	1.118014	1.118014	0.000000	0.577624	-1.000000	-1.000000	0.000000
5174	3399	1	-1	8268.930594	41.858742	22.149508	0.938204	0.938204	0.000000	0.699291	-1.000000	-1.000000	0.000000
5176	3400	1	-1	12029.177175	41.666920	22.054445	1.170872	1.170872	0.000000	0.743559	-1.000000	-1.000000	0.000000
5177	3400	2	-1	9804.368000	62.508385	42.936623	0.962024	0.962024	0.000000	0.701077	-1.000000	-1.000000	0.000000
5179	3401	1	-1	6805.329354	41.696301	21.888851	0.894870	0.894870	0.000000	0.634119	-1.000000	-1.000000	0.000000
5180	3401	2	-1	9354.515007	62.361229	43.123451	0.950545	0.950545	0.000000	0.676873	-1.000000	-1.000000	0.000000
5182	3402	1	-1	10224.900172	41.806393	21.844830	0.975825	0.975825	0.000000	0.802404	-1.000000	-1.000000	0.000000
5183	3402	2	-1	13548.224415	62.335529	42.948933	1.115216	1.115216	0.000000	0.840218	-1.000000	-1.000000	0.000000
5185	3403	1	-1	7770.538542	41.996178	21.807751	0.969271	0.969271	0.000000	0.737757	-1.000000	-1.000000	0.000000
5186	3403	2	-1	8997.298931	62.417564	43.041893	0.946234	0.946234	0.000000	0.701569	-1.000000	-1.000000	0.000000
5188	3404	1	-1	7148.639199	41.756348	22.187546	1.049725	1.049725	0.000000	0.549981	-1.000000	-1.000000	0.000000
