Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	35913	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
21458	2131	9	-1	18376.925993	161.353027	174.245987	0.863673	0.863673	0.000000	0.942237	-1.000000	-1.000000	0.000000
21460	2132	1	-1	47014.221418	232.321594	210.651840	0.941054	0.941054	0.000000	0.975396	-1.000000	-1.000000	0.000000
21461	2132	2	-1	43088.459239	73.244545	3.496329	0.998936	0.998936	0.000000	0.972935	-1.000000	-1.000000	0.000000
21462	2132	3	-1	31041.224242	180.289398	201.382462	0.927879	0.927879	0.000000	0.960669	-1.000000	-1.000000	0.000000
21463	2132	4	-1	6243.874219	55.524887	89.257538	0.949623	0.949623	0.000000	0.671152	-1.000000	-1.000000	0.000000
21464	2132	5	-1	18180.790274	161.396790	174.193237	0.967584	0.967584	0.000000	0.884654	-1.000000	-1.000000	0.000000
21465	2132	6	-1	7452.887446	119.611595	35.654228	0.837787	0.837787	0.000000	0.755389	-1.000000	-1.000000	0.000000
21466	2132	7	-1	9196.973625	86.095352	42.743088	0.905009	0.905009	0.000000	0.800493	-1.000000	-1.000000	0.000000
21467	2132	8	-1	3539.123653	7.942293	55.097214	0.760429	0.760429	0.000000	0.532298	-1.000000	-1.000000	0.000000
21468	2132	9	-1	22170.654270	224.781326	117.947845	1.097274	1.097274	0.000000	0.865243	-1.000000	-1.000000	0.000000
21470	2133	1	-1	5220.358415	7.357844	55.066559	0.999937	0.999937	0.000000	0.503328	-1.000000	-1.000000	0.000000
21471	2133	2	-1	5388.705292	55.359867	89.130554	0.836626	0.836626	0.000000	0.717516	-1.000000	-1.000000	0.000000
21472	2133	3	-1	19002.597550	161.361099	174.363861	1.020741	1.020741	0.000000	0.884340	-1.000000	-1.000000	0.000000
21473	2133	4	-1	46738.101741	73.199745	3.588827	1.018733	1.018733	0.000000	0.965737	-1.000000	-1.000000	0.000000
21474	2133	5	-1	33689.225627	180.310150	201.439072	1.016294	1.016294	0.000000	0.930040	-1.000000	-1.000000	0.000000
21475	2133	6	-1	16403.158296	224.855118	118.167511	0.907708	0.907708	0.000000	0.905314	-1.000000	-1.000000	0.000000
21476	2133	7	-1	6005.813248	119.244209	35.685406	0.840419	0.840419	0.000000	0.680134	-1.000000	-1.000000	0.000000
21477	2133	8	-1	11930.514691	86.105766	42.660755	0.897702	0.897702	0.000000	0.856911	-1.000000	-1.000000	0.000000
21478	2133	9	-1	41062.097999	232.567154	210.734695	0.937421	0.937421	0.000000	0.956375	-1.000000	-1.000000	0.000000
21480	2134	1	-1	19259.772390	161.253433	174.311157	0.992330	0.992330	0.000000	0.935087	-1.000000	-1.000000	0.000000
21481	2134	2	-1	29976.452635	180.296722	201.379333	0.985054	0.985054	0.000000	0.910717	-1.000000	-1.000000	0.000000
21482	2134	3	-1	47518.738126	232.422836	210.661041	1.000326	1.000326	0.000000	0.973469	-1.000000	-1.000000	0.000000
21483	2134	4	-1	17362.466627	224.823898	118.086792	0.926853	0.926853	0.000000	0.924078	-1.000000	-1.000000	0.000000
21484	2134	5	-1	6799.731393	119.236771	35.478558	0.910710	0.910710	0.000000	0.710810	-1.000000	-1.000000	0.000000
21485	2134	6	-1	6388.088168	55.260551	89.296677	0.877100	0.877100	0.000000	0.691756	-1.000000	-1.000000	0.000000
21486	2134	7	-1	41146.803728	73.159172	3.562926	0.947896	0.947896	0.000000	0.972199	-1.000000	-1.000000	0.000000
21487	2134	8	-1	6144.532475	129.454407	217.899094	0.846019	0.846019	0.000000	0.686283	-1.000000	-1.000000	0.000000
21488	2134	9	-1	13846.775077	86.267532	42.706863	1.034707	1.034707	0.000000	0.835242	-1.000000	-1.000000	0.000000
21490	2135	1	-1	17233.930104	224.786682	118.080482	0.988435	0.988435	0.000000	0.880401	-1.000000	-1.000000	0.000000
21491	2135	2	-1	6096.708665	119.154869	35.557274	0.883069	0.883069	0.000000	0.670963	-1.000000	-1.000000	0.000000
21492	2135	3	-1	5296.879408	55.600952	89.241905	0.764800	0.764800	0.000000	0.630745	-1.000000	-1.000000	0.000000
21493	2135	4	-1	43553.988192	232.426941	210.688873	0.902329	0.902329	0.000000	0.975044	-1.000000	-1.000000	0.000000
21494	2135	5	-1	6365.077307	129.264404	217.688690	0.967379	0.967379	0.000000	0.535380	-1.000000	-1.000000	0.000000
21495	2135	6	-1	10614.690335	86.407234	42.653175	0.885449	0.885449	0.000000	0.847916	-1.000000	-1.000000	0.000000
21496	2135	7	-1	41059.214057	73.212219	3.560220	0.958124	0.958124	0.000000	0.980957	-1.000000	-1.000000	0.000000
21497	2135	8	-1	19490.220621	161.387756	174.233475	0.958538	0.958538	0.000000	0.864211	-1.000000	-1.000000	0.000000
21498	2135	9	-1	34159.681431	180.367004	201.382751	1.047930	1.047930	0.000000	0.948012	-1.000000	-1.000000	0.000000
21500	2136	1	-1	3225.975230	55.234585	89.132408	0.628131	0.628131	0.000000	0.624317	-1.000000	-1.000000	0.000000
21501	2136	2	-1	11209.481670	86.260612	42.779663	1.047811	1.047811	0.000000	0.771586	-1.000000	-1.000000	0.000000
21502	2136	3	-1	7365.739340	119.349319	35.909920	0.921414	0.921414	0.000000	0.785748	-1.000000	-1.000000	0.000000
21503	2136	4	-1	16924.854189	224.731659	118.123291	0.865554	0.865554	0.000000	0.911180	-1.000000	-1.000000	0.000000
21504	2136	5	-1	32307.729077	180.380524	201.181229	0.942758	0.942758	0.000000	0.956920	-1.000000	-1.000000	0.000000
21505	2136	6	-1	41034.491052	73.087738	3.546551	0.892036	0.892036	0.000000	0.981644	-1.000000	-1.000000	0.000000
21506	2136	7	-1	20714.278520	161.483124	174.280426	1.048979	1.048979	0.000000	0.937681	-1.000000	-1.000000	0.000000
21507	2136	8	-1	46469.253399	232.503464	210.723099	0.928916	0.928916	0.000000	0.976467	-1.000000	-1.000000	0.000000
21509	2137	1	-1	42736.187392	73.214699	3.528081	0.970560	0.970560	0.000000	0.981068	-1.000000	-1.000000	0.000000
21510	2137	2	-1	33709.262134	180.239090	201.348679	1.001411	1.001411	0.000000	0.968369	-1.000000	-1.000000	0.000000
21511	2137	3	-1	18696.160906	224.780670	118.021774	0.941356	0.941356	0.000000	0.916857	-1.000000	-1.000000	0.000000
21512	2137	4	-1	7659.056321	55.367123	89.406990	1.026351	1.026351	0.000000	0.632160	-1.000000	-1.000000	0.000000
21513	2137	5	-1	12268.183307	86.223717	42.906067	0.918679	0.918679	0.000000	0.874164	-1.000000	-1.000000	0.000000
21514	2137	6	-1	18942.021121	161.398163	174.180939	0.889185	0.889185	0.000000	0.943434	-1.000000	-1.000000	0.000000
21515	2137	7	-1	7931.182371	118.946777	35.950714	1.176297	1.176297	0.000000	0.641266	-1.000000	-1.000000	0.000000
21516	2137	8	-1	47832.962655	232.441498	210.645752	0.973787	0.973787	0.000000	0.965607	-1.000000	-1.000000	0.000000
21518	2138	1	-1	33385.297074	180.433563	201.291046	0.994791	0.994791	0.000000	0.948916	-1.000000	-1.000000	0.000000
21519	2138	2	-1	18543.210795	224.716461	118.099426	0.981952	0.981952	0.000000	0.883509	-1.000000	-1.000000	0.000000
21520	2138	3	-1	47473.050904	232.526779	210.640152	0.988735	0.988735	0.000000	0.982744	-1.000000	-1.000000	0.000000
21521	2138	4	-1	7375.036956	55.131657	89.043137	0.940796	0.940796	0.000000	0.713989	-1.000000	-1.000000	0.000000
21522	2138	5	-1	44898.828071	73.104515	3.603746	1.019068	1.019068	0.000000	0.970149	-1.000000	-1.000000	0.000000
21523	2138	6	-1	20367.983302	161.451920	174.083450	1.043875	1.043875	0.000000	0.854963	-1.000000	-1.000000	0.000000
21524	2138	7	-1	7695.078803	119.114388	35.590225	0.969709	0.969709	0.000000	0.630420	-1.000000	-1.000000	0.000000
21525	2138	8	-1	11460.004897	86.436417	42.919296	0.859298	0.859298	0.000000	0.881570	-1.000000	-1.000000	0.000000
21526	2138	9	-1	9391.331739	129.087341	218.423111	1.451096	1.451096	0.000000	0.579794	-1.000000	-1.000000	0.000000
21528	2139	1	-1	19565.926530	224.747345	118.020905	1.101646	1.101646	0.000000	0.891061	-1.000000	-1.000000	0.000000
21529	2139	2	-1	6451.074983	119.274635	35.665466	0.943330	0.943330	0.000000	0.713653	-1.000000	-1.000000	0.000000
21530	2139	3	-1	41605.101160	232.457031	210.704193	0.966972	0.966972	0.000000	0.962293	-1.000000	-1.000000	0.000000
21531	2139	4	-1	16769.620210	161.465103	174.325516	0.937162	0.937162	0.000000	0.899016	-1.000000	-1.000000	0.000000
21532	2139	5	-1	14136.128104	86.266884	42.966911	1.103161	1.103161	0.000000	0.865123	-1.000000	-1.000000	0.000000
21533	2139	6	-1	43391.020764	73.184143	3.599595	1.055577	1.055577	0.000000	0.960734	-1.000000	-1.000000	0.000000
21534	2139	7	-1	32743.603927	180.319809	201.400238	0.977546	0.977546	0.000000	0.943775	-1.000000	-1.000000	0.000000
21536	2140	1	-1	19466.666602	161.409531	174.093018	1.023836	1.023836	0.000000	0.892517	-1.000000	-1.000000	0.000000
21537	2140	2	-1	16590.936736	224.765320	118.186729	0.870593	0.870593	0.000000	0.940648	-1.000000	-1.000000	0.000000
21538	2140	3	-1	11471.256020	86.082390	42.594784	1.028160	1.028160	0.000000	0.822149	-1.000000	-1.000000	0.000000
21539	2140	4	-1	5674.819013	118.970154	35.352905	0.753567	0.753567	0.000000	0.774081	-1.000000	-1.000000	0.000000
21540	2140	5	-1	6675.273367	55.466953	89.290375	1.034679	1.034679	0.000000	0.661683	-1.000000	-1.000000	0.000000
21541	2140	6	-1	35985.119444	180.393692	201.414963	1.037962	1.037962	0.000000	0.962532	-1.000000	-1.000000	0.000000
21542	2140	7	-1	43828.688370	73.293121	3.525341	1.013391	1.013391	0.000000	0.974099	-1.000000	-1.000000	0.000000
21543	2140	8	-1	47102.484787	232.433975	210.680496	1.033732	1.033732	0.000000	0.963333	-1.000000	-1.000000	0.000000
21545	2141	1	-1	5207.767285	129.253342	217.876358	0.959420	0.959420	0.000000	0.492572	-1.000000	-1.000000	0.000000
21546	2141	2	-1	39176.667137	73.121666	3.523408	0.920100	0.920100	0.000000	0.964751	-1.000000	-1.000000	0.000000
21547	2141	3	-1	15825.379378	224.755936	118.025696	0.956132	0.956132	0.000000	0.895376	-1.000000	-1.000000	0.000000
21548	2141	4	-1	46757.662227	232.522186	210.638931	0.950450	0.950450	0.000000	0.978920	-1.000000	-1.000000	0.000000
21549	2141	5	-1	6063.319353	119.238258	35.509056	0.852609	0.852609	0.000000	0.721048	-1.000000	-1.000000	0.000000
21550	2141	6	-1	10878.201368	86.295387	42.598053	1.037475	1.037475	0.000000	0.775110	-1.000000	-1.000000	0.000000
21551	2141	7	-1	28336.925793	180.438110	201.313354	0.887837	0.887837	0.000000	0.952709	-1.000000	-1.000000	0.000000
21552	2141	8	-1	5522.595370	55.757595	89.415283	0.996077	0.996077	0.000000	0.594155	-1.000000	-1.000000	0.000000
21553	2141	9	-1	17248.098165	161.558701	174.215393	0.848804	0.848804	0.000000	0.888476	-1.000000	-1.000000	0.000000
21555	2142	1	-1	44667.840175	232.413269	210.765335	0.974858	0.974858	0.000000	0.967717	-1.000000	-1.000000	0.000000
21556	2142	2	-1	41492.405687	73.171211	3.544750	1.011700	1.011700	0.000000	0.974225	-1.000000	-1.000000	0.000000
21557	2142	3	-1	34383.930151	180.285583	201.361893	1.043498	1.043498	0.000000	0.945967	-1.000000	-1.000000	0.000000
21558	2142	4	-1	5417.134275	55.112442	89.450249	0.671619	0.671619	0.000000	0.746799	-1.000000	-1.000000	0.000000
21559	2142	5	-1	19307.415930	161.200867	174.216568	0.927406	0.927406	0.000000	0.905095	-1.000000	-1.000000	0.000000
21560	2142	6	-1	9065.601523	119.173820	35.639221	1.161458	1.161458	0.000000	0.666707	-1.000000	-1.000000	0.000000
21561	2142	7	-1	11617.352503	86.223572	42.557995	0.895180	0.895180	0.000000	0.880012	-1.000000	-1.000000	0.000000
21562	2142	8	-1	4434.449034	129.607285	218.464890	0.898903	0.898903	0.000000	0.475004	-1.000000	-1.000000	0.000000
21563	2142	9	-1	3904.118646	7.672196	55.047588	0.898865	0.898865	0.000000	0.594100	-1.000000	-1.000000	0.000000
21564	2142	10	-1	17464.239926	224.763824	117.963951	0.992314	0.992314	0.000000	0.852731	-1.000000	-1.000000	0.000000
21566	2143	1	-1	18753.735286	224.684967	118.065300	1.086519	1.086519	0.000000	0.889360	-1.000000	-1.000000	0.000000
21567	2143	2	-1	10392.447184	86.231453	42.852886	0.887317	0.887317	0.000000	0.842624	-1.000000	-1.000000	0.000000
21568	2143	3	-1	5537.916837	119.013496	35.847828	0.817498	0.817498	0.000000	0.669349	-1.000000	-1.000000	0.000000
21569	2143	4	-1	3280.562875	129.530472	217.812439	0.540602	0.540602	0.000000	0.537356	-1.000000	-1.000000	0.000000
21570	2143	5	-1	33278.703352	180.420837	201.422089	0.957176	0.957176	0.000000	0.968489	-1.000000	-1.000000	0.000000
21571	2143	6	-1	41015.876386	73.210487	3.596928	1.028279	1.028279	0.000000	0.968736	-1.000000	-1.000000	0.000000
21572	2143	7	-1	19705.929549	161.382614	174.137909	0.929694	0.929694	0.000000	0.902460	-1.000000	-1.000000	0.000000
21573	2143	8	-1	50033.596420	232.418442	210.690903	1.025613	1.025613	0.000000	0.970306	-1.000000	-1.000000	0.000000
21575	2144	1	-1	8696.436454	129.846436	217.869583	1.355229	1.355229	0.000000	0.491211	-1.000000	-1.000000	0.000000
21576	2144	2	-1	44563.636075	73.150185	3.564114	1.027425	1.027425	0.000000	0.973477	-1.000000	-1.000000	0.000000
21577	2144	3	-1	16254.663153	224.979416	118.158577	0.907389	0.907389	0.000000	0.903793	-1.000000	-1.000000	0.000000
21578	2144	4	-1	43460.634526	232.384003	210.656143	0.944597	0.944597	0.000000	0.959659	-1.000000	-1.000000	0.000000
21579	2144	5	-1	9314.155112	119.084732	35.471012	1.052666	1.052666	0.000000	0.785462	-1.000000	-1.000000	0.000000
21580	2144	6	-1	13311.528410	86.311852	42.748993	1.121621	1.121621	0.000000	0.838799	-1.000000	-1.000000	0.000000
21581	2144	7	-1	29676.105248	180.390076	201.382919	0.891671	0.891671	0.000000	0.941542	-1.000000	-1.000000	0.000000
21582	2144	8	-1	4142.875573	55.188423	89.285248	0.631573	0.631573	0.000000	0.619659	-1.000000	-1.000000	0.000000
21583	2144	9	-1	18166.441294	161.379715	174.259033	1.000320	1.000320	0.000000	0.912927	-1.000000	-1.000000	0.000000
21585	2145	1	-1	8539.001819	129.690643	217.710892	1.260663	1.260663	0.000000	0.498934	-1.000000	-1.000000	0.000000
21586	2145	2	-1	43911.800679	73.239296	3.453595	0.973364	0.973364	0.000000	0.960609	-1.000000	-1.000000	0.000000
21587	2145	3	-1	48000.995394	232.351334	210.725067	1.007759	1.007759	0.000000	0.982959	-1.000000	-1.000000	0.000000
21588	2145	4	-1	20768.191572	224.718323	118.058388	1.054929	1.054929	0.000000	0.897059	-1.000000	-1.000000	0.000000
21589	2145	5	-1	31306.416196	180.219254	201.285553	0.951468	0.951468	0.000000	0.953993	-1.000000	-1.000000	0.000000
21590	2145	6	-1	6517.947416	119.136864	35.438274	0.948076	0.948076	0.000000	0.563297	-1.000000	-1.000000	0.000000
21591	2145	7	-1	14260.839963	86.167343	42.728271	1.060883	1.060883	0.000000	0.885447	-1.000000	-1.000000	0.000000
21592	2145	8	-1	17234.533727	161.454773	174.006821	0.975036	0.975036	0.000000	0.856930	-1.000000	-1.000000	0.000000
21593	2145	9	-1	6299.213409	55.638321	89.404099	0.860914	0.860914	0.000000	0.784472	-1.000000	-1.000000	0.000000
21595	2146	1	-1	7912.084659	129.143845	217.915161	1.277828	1.277828	0.000000	0.530298	-1.000000	-1.000000	0.000000
21596	2146	2	-1	38645.915818	73.283936	3.569368	0.948403	0.948403	0.000000	0.977784	-1.000000	-1.000000	0.000000
21597	2146	3	-1	45107.313160	232.491058	210.787125	0.941828	0.941828	0.000000	0.984065	-1.000000	-1.000000	0.000000
21598	2146	4	-1	7270.738384	55.279488	89.182030	1.055923	1.055923	0.000000	0.670340	-1.000000	-1.000000	0.000000
21599	2146	5	-1	27841.030919	180.351471	201.336609	0.908690	0.908690	0.000000	0.962476	-1.000000	-1.000000	0.000000
21600	2146	6	-1	6525.757727	118.643250	35.585228	0.834029	0.834029	0.000000	0.777653	-1.000000	-1.000000	0.000000
21601	2146	7	-1	11634.780529	86.435371	42.702629	0.818947	0.818947	0.000000	0.873579	-1.000000	-1.000000	0.000000
21602	2146	8	-1	17524.625977	161.452103	174.035843	0.924318	0.924318	0.000000	0.912585	-1.000000	-1.000000	0.000000
21603	2146	9	-1	18516.482882	224.677567	118.095856	1.013407	1.013407	0.000000	0.882290	-1.000000	-1.000000	0.000000
21605	2147	1	-1	36813.416957	73.075897	3.691921	0.936185	0.936185	0.000000	0.961096	-1.000000	-1.000000	0.000000
21606	2147	2	-1	49180.185380	232.376724	210.692505	1.029414	1.029414	0.000000	0.972257	-1.000000	-1.000000	0.000000
21607	2147	3	-1	17066.605988	224.823120	118.146622	1.021725	1.021725	0.000000	0.847271	-1.000000	-1.000000	0.000000
21608	2147	4	-1	29467.510151	180.352631	201.352371	0.922305	0.922305	0.000000	0.939506	-1.000000	-1.000000	0.000000
21609	2147	5	-1	7564.811113	119.206696	35.737823	0.968239	0.968239	0.000000	0.771532	-1.000000	-1.000000	0.000000
21610	2147	6	-1	14833.532151	86.249596	42.537502	0.990659	0.990659	0.000000	0.899289	-1.000000	-1.000000	0.000000
21611	2147	7	-1	4192.688694	7.756294	55.132591	0.793526	0.793526	0.000000	0.694780	-1.000000	-1.000000	0.000000
21612	2147	8	-1	18165.568013	161.331497	174.367920	0.927270	0.927270	0.000000	0.882524	-1.000000	-1.000000	0.000000
21613	2147	9	-1	6997.965175	55.289253	89.641304	0.826883	0.826883	0.000000	0.723770	-1.000000	-1.000000	0.000000
21615	2148	1	-1	14554.739164	161.315475	174.258453	0.901403	0.901403	0.000000	0.881568	-1.000000	-1.000000	0.000000
21616	2148	2	-1	30760.912603	180.395111	201.399078	0.929784	0.929784	0.000000	0.961293	-1.000000	-1.000000	0.000000
21617	2148	3	-1	17205.719335	224.661301	118.093994	0.992872	0.992872	0.000000	0.884864	-1.000000	-1.000000	0.000000
21618	2148	4	-1	5573.565249	119.166870	35.702991	0.728053	0.728053	0.000000	0.766575	-1.000000	-1.000000	0.000000
21619	2148	5	-1	4906.852425	55.264626	89.352058	0.822776	0.822776	0.000000	0.663001	-1.000000	-1.000000	0.000000
21620	2148	6	-1	39321.714067	73.178505	3.693414	0.920629	0.920629	0.000000	0.974750	-1.000000	-1.000000	0.000000
21621	2148	7	-1	51107.342980	232.425156	210.645905	1.029147	1.029147	0.000000	0.974733	-1.000000	-1.000000	0.000000
21622	2148	8	-1	14177.243793	86.142059	42.651432	1.025107	1.025107	0.000000	0.864226	-1.000000	-1.000000	0.000000
21624	2149	1	-1	18208.779969	224.758606	118.152802	1.008025	1.008025	0.000000	0.925602	-1.000000	-1.000000	0.000000
21625	2149	2	-1	39751.208754	73.170891	3.475714	0.952384	0.952384	0.000000	0.977243	-1.000000	-1.000000	0.000000
21626	2149	3	-1	29059.796395	180.358978	201.296494	0.831533	0.831533	0.000000	0.956733	-1.000000	-1.000000	0.000000
21627	2149	4	-1	5259.515803	55.284451	89.182220	1.070644	1.070644	0.000000	0.489644	-1.000000	-1.000000	0.000000
21628	2149	5	-1	9903.004920	86.333603	42.408352	0.856731	0.856731	0.000000	0.809321	-1.000000	-1.000000	0.000000
21629	2149	6	-1	17213.960009	161.205246	174.329605	0.931528	0.931528	0.000000	0.909967	-1.000000	-1.000000	0.000000
21630	2149	7	-1	5947.177629	119.065666	35.432701	0.803406	0.803406	0.000000	0.703047	-1.000000	-1.000000	0.000000
21631	2149	8	-1	6122.847203	129.172989	218.356995	0.984863	0.984863	0.000000	0.560425	-1.000000	-1.000000	0.000000
21632	2149	9	-1	43771.365039	232.410126	210.730316	0.981794	0.981794	0.000000	0.971629	-1.000000	-1.000000	0.000000
21634	2150	1	-1	15157.478743	224.698914	117.997993	0.902303	0.902303	0.000000	0.877762	-1.000000	-1.000000	0.000000
21635	2150	2	-1	6021.697121	119.049477	35.851723	0.768542	0.768542	0.000000	0.702084	-1.000000	-1.000000	0.000000
21636	2150	3	-1	7341.165050	55.205540	89.496201	0.968035	0.968035	0.000000	0.774352	-1.000000	-1.000000	0.000000
21637	2150	4	-1	46082.074584	232.364899	210.667786	0.977820	0.977820	0.000000	0.964780	-1.000000	-1.000000	0.000000
21638	2150	5	-1	5811.632150	129.482361	217.818649	1.106714	1.106714	0.000000	0.519882	-1.000000	-1.000000	0.000000
21639	2150	6	-1	10585.510308	86.384094	42.804287	0.803431	0.803431	0.000000	0.821572	-1.000000	-1.000000	0.000000
21640	2150	7	-1	43424.332757	73.107162	3.576481	1.005520	1.005520	0.000000	0.978166	-1.000000	-1.000000	0.000000
21641	2150	8	-1	23408.516549	161.257156	174.090469	0.993185	0.993185	0.000000	0.951246	-1.000000	-1.000000	0.000000
21642	2150	9	-1	32315.426248	180.332550	201.360687	0.958943	0.958943	0.000000	0.930790	-1.000000	-1.000000	0.000000
21644	2151	1	-1	28678.536599	180.403397	201.284164	0.887422	0.887422	0.000000	0.957702	-1.000000	-1.000000	0.000000
21645	2151	2	-1	14600.363910	224.668259	118.183044	0.921403	0.921403	0.000000	0.879752	-1.000000	-1.000000	0.000000
21646	2151	3	-1	43598.111521	232.347534	210.724609	0.996098	0.996098	0.000000	0.960548	-1.000000	-1.000000	0.000000
21647	2151	4	-1	12066.174458	86.382942	42.844986	0.914414	0.914414	0.000000	0.865443	-1.000000	-1.000000	0.000000
21648	2151	5	-1	39196.737238	73.231125	3.639571	0.958400	0.958400	0.000000	0.973975	-1.000000	-1.000000	0.000000
21649	2151	6	-1	8167.632805	55.446777	89.144829	1.169970	1.169970	0.000000	0.642337	-1.000000	-1.000000	0.000000
21650	2151	7	-1	17249.766030	161.374207	174.142349	0.973056	0.973056	0.000000	0.880751	-1.000000	-1.000000	0.000000
21651	2151	8	-1	6348.561976	119.086395	35.658089	0.838776	0.838776	0.000000	0.705310	-1.000000	-1.000000	0.000000
21653	2152	1	-1	5601.339885	118.912651	35.604584	0.879548	0.879548	0.000000	0.669065	-1.000000	-1.000000	0.000000
21654	2152	2	-1	15449.047718	224.877136	118.140152	0.930290	0.930290	0.000000	0.904768	-1.000000	-1.000000	0.000000
21655	2152	3	-1	7654.651260	55.632545	89.545761	1.177308	1.177308	0.000000	0.497726	-1.000000	-1.000000	0.000000
21656	2152	4	-1	43782.463607	232.387421	210.741470	0.938264	0.938264	0.000000	0.974274	-1.000000	-1.000000	0.000000
