Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	17128	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
9199	1653	3	-1	12462.696675	224.671143	135.305984	0.835427	0.835427	0.000000	0.831929	-1.000000	-1.000000	0.000000
9201	1654	1	-1	53002.726572	64.043594	75.323639	0.961951	0.961951	0.000000	0.956830	-1.000000	-1.000000	0.000000
9202	1654	2	-1	8975.106914	224.661835	135.059769	0.688679	0.688679	0.000000	0.702956	-1.000000	-1.000000	0.000000
9203	1654	3	-1	14892.214477	65.475937	245.565720	1.086017	1.086017	0.000000	0.810665	-1.000000	-1.000000	0.000000
9205	1655	1	-1	58436.196656	64.034309	75.370773	1.032245	1.032245	0.000000	0.969821	-1.000000	-1.000000	0.000000
9206	1655	2	-1	12387.601531	65.332397	245.569321	1.010319	1.010319	0.000000	0.706067	-1.000000	-1.000000	0.000000
9207	1655	3	-1	16128.138989	224.509872	135.303406	1.051302	1.051302	0.000000	0.846413	-1.000000	-1.000000	0.000000
9209	1656	1	-1	9442.965866	226.622879	159.741913	1.028248	1.028248	0.000000	0.668914	-1.000000	-1.000000	0.000000
9210	1656	2	-1	66106.470715	63.996712	75.237640	1.085925	1.085925	0.000000	0.979160	-1.000000	-1.000000	0.000000
9211	1656	3	-1	13487.849887	224.654831	135.201538	0.918955	0.918955	0.000000	0.862162	-1.000000	-1.000000	0.000000
9212	1656	4	-1	13784.493327	65.372604	245.554001	0.987942	0.987942	0.000000	0.879376	-1.000000	-1.000000	0.000000
9214	1657	1	-1	16778.500667	65.394775	245.425949	1.121325	1.121325	0.000000	0.832639	-1.000000	-1.000000	0.000000
9215	1657	2	-1	17603.892629	232.243607	234.077652	0.940998	0.940998	0.000000	0.838481	-1.000000	-1.000000	0.000000
9216	1657	3	-1	54455.330026	64.042198	75.250244	1.000188	1.000188	0.000000	0.964519	-1.000000	-1.000000	0.000000
9217	1657	4	-1	9033.377174	110.154266	160.217300	1.280977	1.280977	0.000000	0.490229	-1.000000	-1.000000	0.000000
9218	1657	5	-1	11158.937567	224.306351	135.586945	1.161547	1.161547	0.000000	0.720333	-1.000000	-1.000000	0.000000
9220	1658	1	-1	12827.520193	65.274124	245.855606	1.040727	1.040727	0.000000	0.748811	-1.000000	-1.000000	0.000000
9221	1658	2	-1	8361.834539	110.347572	160.679703	0.941779	0.941779	0.000000	0.658874	-1.000000	-1.000000	0.000000
9222	1658	3	-1	60127.701265	64.017540	75.249870	0.988737	0.988737	0.000000	0.973481	-1.000000	-1.000000	0.000000
9223	1658	4	-1	14032.185435	169.619339	177.895370	1.477822	1.477822	0.000000	0.581442	-1.000000	-1.000000	0.000000
9224	1658	5	-1	33587.419308	232.102997	234.318268	0.919249	0.919249	0.000000	0.947676	-1.000000	-1.000000	0.000000
9226	1659	1	-1	37922.024444	232.234085	234.463608	0.958759	0.958759	0.000000	0.958517	-1.000000	-1.000000	0.000000
9227	1659	2	-1	9197.879087	126.475494	27.006371	0.764066	0.764066	0.000000	0.817644	-1.000000	-1.000000	0.000000
9228	1659	3	-1	10796.097108	65.387215	245.659439	0.907147	0.907147	0.000000	0.837496	-1.000000	-1.000000	0.000000
9229	1659	4	-1	53634.966729	64.030464	75.214394	1.022537	1.022537	0.000000	0.965321	-1.000000	-1.000000	0.000000
9231	1660	1	-1	58794.369377	64.087944	75.230133	1.001370	1.001370	0.000000	0.970787	-1.000000	-1.000000	0.000000
9232	1660	2	-1	15459.031282	65.415329	245.699829	1.082978	1.082978	0.000000	0.856544	-1.000000	-1.000000	0.000000
9233	1660	3	-1	31835.833449	232.133240	234.477417	0.897086	0.897086	0.000000	0.962311	-1.000000	-1.000000	0.000000
9235	1661	1	-1	10246.198114	65.515327	245.717316	0.900664	0.900664	0.000000	0.675215	-1.000000	-1.000000	0.000000
9236	1661	2	-1	29546.508886	232.125595	234.211639	0.876085	0.876085	0.000000	0.910188	-1.000000	-1.000000	0.000000
9237	1661	3	-1	60428.256963	64.118996	75.310501	1.102637	1.102637	0.000000	0.976339	-1.000000	-1.000000	0.000000
9239	1662	1	-1	35751.031200	232.132355	234.405273	0.885447	0.885447	0.000000	0.944180	-1.000000	-1.000000	0.000000
9240	1662	2	-1	8324.480227	65.445946	245.594299	0.868369	0.868369	0.000000	0.778989	-1.000000	-1.000000	0.000000
9241	1662	3	-1	51066.184553	251.854965	168.882523	0.890692	0.890692	0.000000	0.978788	-1.000000	-1.000000	0.000000
9242	1662	4	-1	7985.979095	199.401093	87.683640	0.949072	0.949072	0.000000	0.649895	-1.000000	-1.000000	0.000000
9243	1662	5	-1	58821.320187	64.017754	75.327484	1.009395	1.009395	0.000000	0.969303	-1.000000	-1.000000	0.000000
9245	1663	1	-1	9053.524150	65.259239	245.771576	0.868430	0.868430	0.000000	0.703893	-1.000000	-1.000000	0.000000
9246	1663	2	-1	10760.486986	251.769455	168.908401	1.021237	1.021237	0.000000	0.679233	-1.000000	-1.000000	0.000000
9247	1663	3	-1	14949.489350	199.433655	87.886253	0.897623	0.897623	0.000000	0.875832	-1.000000	-1.000000	0.000000
9248	1663	4	-1	55747.841250	64.163666	75.287170	0.945224	0.945224	0.000000	0.972713	-1.000000	-1.000000	0.000000
9250	1664	1	-1	58719.454846	64.025269	75.266273	1.010797	1.010797	0.000000	0.976628	-1.000000	-1.000000	0.000000
9251	1664	2	-1	12659.008699	199.199738	87.686272	0.775662	0.775662	0.000000	0.849773	-1.000000	-1.000000	0.000000
9252	1664	3	-1	9355.409168	220.133453	117.958817	0.860269	0.860269	0.000000	0.784282	-1.000000	-1.000000	0.000000
9253	1664	4	-1	12897.546791	65.338531	245.408783	0.991712	0.991712	0.000000	0.736668	-1.000000	-1.000000	0.000000
9255	1665	1	-1	8387.772375	220.110764	118.174789	1.023413	1.023413	0.000000	0.638249	-1.000000	-1.000000	0.000000
9256	1665	2	-1	15954.598464	199.498093	87.818527	0.908421	0.908421	0.000000	0.909346	-1.000000	-1.000000	0.000000
9257	1665	3	-1	59651.452471	64.001801	75.256371	1.010922	1.010922	0.000000	0.968108	-1.000000	-1.000000	0.000000
9258	1665	4	-1	6162.193719	191.571716	133.108978	0.869218	0.869218	0.000000	0.530906	-1.000000	-1.000000	0.000000
9259	1665	5	-1	14200.030948	65.299706	245.593094	1.120888	1.120888	0.000000	0.784502	-1.000000	-1.000000	0.000000
9261	1666	1	-1	13741.718256	65.263657	245.629288	1.046602	1.046602	0.000000	0.762710	-1.000000	-1.000000	0.000000
9262	1666	2	-1	34251.937517	248.897110	194.284317	1.043397	1.043397	0.000000	0.928611	-1.000000	-1.000000	0.000000
9263	1666	3	-1	64002.546821	64.072937	75.293144	1.046253	1.046253	0.000000	0.961886	-1.000000	-1.000000	0.000000
9264	1666	4	-1	27158.026629	199.310394	87.921692	0.914478	0.914478	0.000000	0.928038	-1.000000	-1.000000	0.000000
9266	1667	1	-1	7538.140646	220.188873	118.247826	0.962778	0.962778	0.000000	0.615055	-1.000000	-1.000000	0.000000
9267	1667	2	-1	16878.246123	199.757874	87.960510	0.977299	0.977299	0.000000	0.827302	-1.000000	-1.000000	0.000000
9268	1667	3	-1	54754.624365	64.057106	75.272865	0.980749	0.980749	0.000000	0.966548	-1.000000	-1.000000	0.000000
9269	1667	4	-1	14654.163884	199.093109	136.471985	1.460840	1.460840	0.000000	0.578589	-1.000000	-1.000000	0.000000
9270	1667	5	-1	5959.981342	235.789993	140.270325	0.877096	0.877096	0.000000	0.512759	-1.000000	-1.000000	0.000000
9271	1667	6	-1	11233.681520	65.109680	245.524277	0.895408	0.895408	0.000000	0.816247	-1.000000	-1.000000	0.000000
9273	1668	1	-1	16189.457690	199.137039	87.931374	1.048135	1.048135	0.000000	0.842473	-1.000000	-1.000000	0.000000
9274	1668	2	-1	59799.324614	64.015030	75.276443	1.052379	1.052379	0.000000	0.971337	-1.000000	-1.000000	0.000000
9275	1668	3	-1	13963.284834	83.112846	15.684851	0.965280	0.965280	0.000000	0.790780	-1.000000	-1.000000	0.000000
9276	1668	4	-1	7252.743612	220.261002	117.688354	0.856929	0.856929	0.000000	0.681010	-1.000000	-1.000000	0.000000
9277	1668	5	-1	10042.657638	9.977274	244.874664	0.741262	0.741262	0.000000	0.738334	-1.000000	-1.000000	0.000000
9278	1668	6	-1	12271.228849	65.253593	245.552338	1.054179	1.054179	0.000000	0.782653	-1.000000	-1.000000	0.000000
9280	1669	1	-1	13952.477528	180.033295	95.095200	0.837710	0.837710	0.000000	0.869455	-1.000000	-1.000000	0.000000
9281	1669	2	-1	18954.186259	199.265610	87.760643	1.081491	1.081491	0.000000	0.835673	-1.000000	-1.000000	0.000000
9282	1669	3	-1	55534.714581	64.032104	75.242004	0.958995	0.958995	0.000000	0.974228	-1.000000	-1.000000	0.000000
9283	1669	4	-1	8060.271652	145.414520	125.968193	1.000934	1.000934	0.000000	0.663543	-1.000000	-1.000000	0.000000
9284	1669	5	-1	8209.300002	220.283142	117.959831	1.030460	1.030460	0.000000	0.572938	-1.000000	-1.000000	0.000000
9285	1669	6	-1	11966.781490	65.377022	245.683594	1.187533	1.187533	0.000000	0.654399	-1.000000	-1.000000	0.000000
9287	1670	1	-1	31106.409083	227.876083	190.940552	0.913601	0.913601	0.000000	0.954084	-1.000000	-1.000000	0.000000
9288	1670	2	-1	9263.204480	220.220642	118.185478	1.068767	1.068767	0.000000	0.707182	-1.000000	-1.000000	0.000000
9289	1670	3	-1	62763.719233	63.994080	75.231369	1.023140	1.023140	0.000000	0.982718	-1.000000	-1.000000	0.000000
9290	1670	4	-1	8929.631644	65.312180	245.633041	0.902291	0.902291	0.000000	0.698066	-1.000000	-1.000000	0.000000
9291	1670	5	-1	42950.025240	199.192596	87.796303	0.967468	0.967468	0.000000	0.946692	-1.000000	-1.000000	0.000000
9292	1670	6	-1	16144.579830	145.487289	126.092194	0.984169	0.984169	0.000000	0.858039	-1.000000	-1.000000	0.000000
9293	1670	7	-1	16851.192866	179.773254	94.873802	1.195279	1.195279	0.000000	0.762813	-1.000000	-1.000000	0.000000
9296	1671	2	-1	13464.503680	65.350494	245.308182	0.926719	0.926719	0.000000	0.733120	-1.000000	-1.000000	0.000000
9297	1671	3	-1	57257.648515	199.286499	87.901215	0.985198	0.985198	0.000000	0.962406	-1.000000	-1.000000	0.000000
9298	1671	4	-1	6931.628436	220.448868	118.108734	0.937894	0.937894	0.000000	0.574914	-1.000000	-1.000000	0.000000
9300	1671	6	-1	14178.169220	179.740097	95.036194	0.950730	0.950730	0.000000	0.832513	-1.000000	-1.000000	0.000000
9301	1671	7	-1	55996.616437	64.028839	75.308441	1.039509	1.039509	0.000000	0.965062	-1.000000	-1.000000	0.000000
9302	1671	8	-1	36698.942895	227.931961	191.016052	0.898405	0.898405	0.000000	0.970175	-1.000000	-1.000000	0.000000
9304	1672	1	-1	30568.519095	199.282547	87.885628	0.933916	0.933916	0.000000	0.925968	-1.000000	-1.000000	0.000000
9305	1672	2	-1	60794.038290	64.011940	75.249840	0.968295	0.968295	0.000000	0.963032	-1.000000	-1.000000	0.000000
9306	1672	3	-1	13931.113648	65.382637	245.418915	1.112382	1.112382	0.000000	0.770672	-1.000000	-1.000000	0.000000
9307	1672	4	-1	30581.944627	227.965576	191.058853	1.058845	1.058845	0.000000	0.928805	-1.000000	-1.000000	0.000000
9308	1672	5	-1	8370.417834	123.303879	238.788406	0.983567	0.983567	0.000000	0.695098	-1.000000	-1.000000	0.000000
9310	1673	1	-1	12450.704708	65.309784	245.591614	0.849271	0.849271	0.000000	0.870838	-1.000000	-1.000000	0.000000
9311	1673	2	-1	59223.379063	64.089508	75.335587	0.979205	0.979205	0.000000	0.960904	-1.000000	-1.000000	0.000000
9312	1673	3	-1	7526.860359	70.794136	164.583511	0.831748	0.831748	0.000000	0.656725	-1.000000	-1.000000	0.000000
9314	1674	1	-1	55126.522413	64.012314	75.261688	0.993282	0.993282	0.000000	0.959353	-1.000000	-1.000000	0.000000
9315	1674	2	-1	8008.767744	220.287369	118.119202	1.105140	1.105140	0.000000	0.583541	-1.000000	-1.000000	0.000000
9316	1674	3	-1	12673.109004	65.051712	245.424850	0.869824	0.869824	0.000000	0.775152	-1.000000	-1.000000	0.000000
9318	1675	1	-1	8802.651518	216.591599	234.174805	1.117493	1.117493	0.000000	0.548659	-1.000000	-1.000000	0.000000
9319	1675	2	-1	10559.550015	65.411079	245.503403	0.970460	0.970460	0.000000	0.782974	-1.000000	-1.000000	0.000000
9320	1675	3	-1	60061.379211	64.026176	75.226013	1.025486	1.025486	0.000000	0.958563	-1.000000	-1.000000	0.000000
9322	1676	1	-1	10523.053586	179.380585	220.064880	0.991337	0.991337	0.000000	0.669249	-1.000000	-1.000000	0.000000
9323	1676	2	-1	13217.439874	92.429520	14.141476	0.974275	0.974275	0.000000	0.866927	-1.000000	-1.000000	0.000000
9324	1676	3	-1	62202.255262	64.025528	75.261047	1.018118	1.018118	0.000000	0.964841	-1.000000	-1.000000	0.000000
9325	1676	4	-1	13168.015671	65.290878	245.571701	1.003535	1.003535	0.000000	0.821590	-1.000000	-1.000000	0.000000
9327	1677	1	-1	8105.807788	179.526855	220.258621	0.865085	0.865085	0.000000	0.614684	-1.000000	-1.000000	0.000000
9328	1677	2	-1	11803.511148	92.589584	14.156679	1.092203	1.092203	0.000000	0.716996	-1.000000	-1.000000	0.000000
9329	1677	3	-1	63585.813293	64.179482	75.315590	1.001700	1.001700	0.000000	0.978778	-1.000000	-1.000000	0.000000
9330	1677	4	-1	7126.514894	191.235474	133.205643	0.983950	0.983950	0.000000	0.587644	-1.000000	-1.000000	0.000000
9331	1677	5	-1	9218.014767	65.094780	245.513657	0.850580	0.850580	0.000000	0.802558	-1.000000	-1.000000	0.000000
9333	1678	1	-1	11958.243149	92.347527	14.098246	0.886673	0.886673	0.000000	0.848263	-1.000000	-1.000000	0.000000
9334	1678	2	-1	12908.365933	65.241478	245.507278	0.951749	0.951749	0.000000	0.764228	-1.000000	-1.000000	0.000000
9335	1678	3	-1	63278.762652	64.096237	75.281059	1.062046	1.062046	0.000000	0.964124	-1.000000	-1.000000	0.000000
9336	1678	4	-1	6415.890933	115.522873	42.100845	0.798363	0.798363	0.000000	0.631698	-1.000000	-1.000000	0.000000
9338	1679	1	-1	11773.524402	92.575630	14.032767	0.849815	0.849815	0.000000	0.873391	-1.000000	-1.000000	0.000000
9339	1679	2	-1	11632.926407	65.342628	245.623581	1.033747	1.033747	0.000000	0.794927	-1.000000	-1.000000	0.000000
9340	1679	3	-1	58009.762608	64.152954	75.268074	0.976831	0.976831	0.000000	0.970577	-1.000000	-1.000000	0.000000
9341	1679	4	-1	11293.635261	115.448166	42.312790	1.062603	1.062603	0.000000	0.676832	-1.000000	-1.000000	0.000000
9343	1680	1	-1	13792.045917	92.599403	14.058676	0.891212	0.891212	0.000000	0.812671	-1.000000	-1.000000	0.000000
9344	1680	2	-1	8479.120817	115.676514	42.474087	0.857539	0.857539	0.000000	0.712221	-1.000000	-1.000000	0.000000
9345	1680	3	-1	61136.122787	64.071655	75.302422	1.029720	1.029720	0.000000	0.974626	-1.000000	-1.000000	0.000000
9346	1680	4	-1	10948.659298	65.335052	245.601990	0.969922	0.969922	0.000000	0.786139	-1.000000	-1.000000	0.000000
9348	1681	1	-1	7591.715675	92.412430	14.445540	0.746271	0.746271	0.000000	0.774667	-1.000000	-1.000000	0.000000
9349	1681	2	-1	8020.391297	65.157349	245.689896	0.779961	0.779961	0.000000	0.703820	-1.000000	-1.000000	0.000000
9350	1681	3	-1	53618.371399	64.087883	75.322357	0.934209	0.934209	0.000000	0.978727	-1.000000	-1.000000	0.000000
9351	1681	4	-1	12970.578637	115.596062	42.258675	1.019831	1.019831	0.000000	0.867512	-1.000000	-1.000000	0.000000
9353	1682	1	-1	11354.569059	92.366241	14.121098	0.901133	0.901133	0.000000	0.842350	-1.000000	-1.000000	0.000000
9354	1682	2	-1	10611.585976	115.472992	42.032314	0.806468	0.806468	0.000000	0.783087	-1.000000	-1.000000	0.000000
9355	1682	3	-1	56512.526797	64.113777	75.301140	1.040794	1.040794	0.000000	0.950331	-1.000000	-1.000000	0.000000
9356	1682	4	-1	10505.991933	65.323692	245.698044	0.920897	0.920897	0.000000	0.807894	-1.000000	-1.000000	0.000000
9358	1683	1	-1	12859.277048	92.506493	14.384579	0.952290	0.952290	0.000000	0.817585	-1.000000	-1.000000	0.000000
9359	1683	2	-1	11817.393903	65.628967	245.591995	1.015461	1.015461	0.000000	0.789577	-1.000000	-1.000000	0.000000
9360	1683	3	-1	56956.096820	64.150597	75.277771	1.024283	1.024283	0.000000	0.967663	-1.000000	-1.000000	0.000000
9361	1683	4	-1	9837.444859	115.402863	42.105095	0.985411	0.985411	0.000000	0.772895	-1.000000	-1.000000	0.000000
9363	1684	1	-1	10679.912230	65.286690	245.429077	0.983878	0.983878	0.000000	0.785133	-1.000000	-1.000000	0.000000
9364	1684	2	-1	16713.149971	241.266678	107.309189	0.984978	0.984978	0.000000	0.877205	-1.000000	-1.000000	0.000000
9365	1684	3	-1	53695.500955	64.061676	75.349373	0.966837	0.966837	0.000000	0.952189	-1.000000	-1.000000	0.000000
9367	1685	1	-1	6530.146590	222.392624	237.251205	0.932369	0.932369	0.000000	0.598343	-1.000000	-1.000000	0.000000
9368	1685	2	-1	57261.150739	64.060036	75.285774	0.966887	0.966887	0.000000	0.974691	-1.000000	-1.000000	0.000000
9369	1685	3	-1	17057.838812	241.343246	107.441238	1.043612	1.043612	0.000000	0.778196	-1.000000	-1.000000	0.000000
9370	1685	4	-1	13751.953337	65.392601	245.492935	1.055318	1.055318	0.000000	0.725802	-1.000000	-1.000000	0.000000
9372	1686	1	-1	14820.188229	241.078415	107.275826	0.834858	0.834858	0.000000	0.894787	-1.000000	-1.000000	0.000000
9373	1686	2	-1	6181.687952	175.937363	88.705208	0.857120	0.857120	0.000000	0.574227	-1.000000	-1.000000	0.000000
9374	1686	3	-1	19716.682019	187.733505	75.285095	0.880559	0.880559	0.000000	0.882744	-1.000000	-1.000000	0.000000
9375	1686	4	-1	24128.692134	248.968124	194.297394	0.957896	0.957896	0.000000	0.904995	-1.000000	-1.000000	0.000000
9376	1686	5	-1	35316.442952	222.016266	237.798615	1.007652	1.007652	0.000000	0.933881	-1.000000	-1.000000	0.000000
9377	1686	6	-1	9400.935150	65.517944	245.347794	0.873393	0.873393	0.000000	0.682889	-1.000000	-1.000000	0.000000
9378	1686	7	-1	54015.230628	64.148041	75.328178	1.002113	1.002113	0.000000	0.970158	-1.000000	-1.000000	0.000000
9379	1686	8	-1	11622.094876	215.329758	175.065765	0.899284	0.899284	0.000000	0.778122	-1.000000	-1.000000	0.000000
9381	1687	1	-1	48477.613045	222.110886	237.838791	1.092848	1.092848	0.000000	0.948810	-1.000000	-1.000000	0.000000
9382	1687	2	-1	6023.014368	197.871140	124.785446	0.867051	0.867051	0.000000	0.544873	-1.000000	-1.000000	0.000000
9383	1687	3	-1	15019.214319	248.980469	194.492004	0.908581	0.908581	0.000000	0.801819	-1.000000	-1.000000	0.000000
9384	1687	4	-1	59976.302054	64.067650	75.266212	0.994491	0.994491	0.000000	0.973659	-1.000000	-1.000000	0.000000
9385	1687	5	-1	17557.028986	187.775528	75.264488	0.949203	0.949203	0.000000	0.860163	-1.000000	-1.000000	0.000000
9386	1687	6	-1	13108.629440	65.260002	245.394547	1.095697	1.095697	0.000000	0.798967	-1.000000	-1.000000	0.000000
9387	1687	7	-1	8680.140383	175.840744	88.576569	0.783592	0.783592	0.000000	0.706616	-1.000000	-1.000000	0.000000
9388	1687	8	-1	40480.816510	215.323578	175.131653	0.998432	0.998432	0.000000	0.939789	-1.000000	-1.000000	0.000000
9389	1687	9	-1	14509.853703	241.298935	107.584167	0.854720	0.854720	0.000000	0.885706	-1.000000	-1.000000	0.000000
9391	1688	1	-1	17993.747725	241.260834	107.395035	0.952529	0.952529	0.000000	0.907938	-1.000000	-1.000000	0.000000
9392	1688	2	-1	55988.549622	63.985580	75.311874	0.962813	0.962813	0.000000	0.965405	-1.000000	-1.000000	0.000000
9393	1688	3	-1	6421.015849	175.902298	88.739426	0.889892	0.889892	0.000000	0.593909	-1.000000	-1.000000	0.000000
9394	1688	4	-1	19105.035429	187.751724	75.229271	0.899999	0.899999	0.000000	0.872732	-1.000000	-1.000000	0.000000
9395	1688	5	-1	6788.352931	20.101910	234.370651	0.770881	0.770881	0.000000	0.777864	-1.000000	-1.000000	0.000000
9396	1688	6	-1	5899.332337	197.179703	124.696510	0.904083	0.904083	0.000000	0.525572	-1.000000	-1.000000	0.000000
9397	1688	7	-1	14020.272347	65.468903	245.464279	1.121622	1.121622	0.000000	0.783782	-1.000000	-1.000000	0.000000
9398	1688	8	-1	36691.327818	215.377289	175.091385	0.913208	0.913208	0.000000	0.960597	-1.000000	-1.000000	0.000000
9399	1688	9	-1	8889.179829	222.174454	237.714050	0.909623	0.909623	0.000000	0.684551	-1.000000	-1.000000	0.000000
9401	1689	1	-1	16364.372330	65.169983	245.674667	1.173544	1.173544	0.000000	0.818527	-1.000000	-1.000000	0.000000
9402	1689	2	-1	62412.348729	64.084175	75.312698	1.054492	1.054492	0.000000	0.968239	-1.000000	-1.000000	0.000000
9403	1689	3	-1	19875.846278	215.475861	175.108871	0.981008	0.981008	0.000000	0.903446	-1.000000	-1.000000	0.000000
9404	1689	4	-1	10211.836478	175.908310	88.734268	1.026174	1.026174	0.000000	0.713551	-1.000000	-1.000000	0.000000
9406	1690	1	-1	11859.755162	65.404839	245.588257	0.989059	0.989059	0.000000	0.846466	-1.000000	-1.000000	0.000000
9407	1690	2	-1	12173.408390	175.653717	88.662895	1.092451	1.092451	0.000000	0.705714	-1.000000	-1.000000	0.000000
9408	1690	3	-1	52211.641179	64.000908	75.265671	0.943755	0.943755	0.000000	0.968437	-1.000000	-1.000000	0.000000
9409	1690	4	-1	7729.775061	222.895233	189.813934	0.891767	0.891767	0.000000	0.636337	-1.000000	-1.000000	0.000000
9410	1690	5	-1	30518.339198	215.432220	175.027893	0.933994	0.933994	0.000000	0.931907	-1.000000	-1.000000	0.000000
9411	1690	6	-1	14692.090558	197.222321	113.677147	1.368115	1.368115	0.000000	0.664444	-1.000000	-1.000000	0.000000
9413	1691	1	-1	57830.451564	64.011963	75.362251	0.950898	0.950898	0.000000	0.984154	-1.000000	-1.000000	0.000000
9414	1691	2	-1	8468.235413	175.848938	88.979912	0.992020	0.992020	0.000000	0.718696	-1.000000	-1.000000	0.000000
9415	1691	3	-1	9371.258786	222.956985	190.164825	0.840168	0.840168	0.000000	0.761208	-1.000000	-1.000000	0.000000
9416	1691	4	-1	13376.268711	65.232849	245.500702	1.053617	1.053617	0.000000	0.772786	-1.000000	-1.000000	0.000000
9417	1691	5	-1	22281.470897	215.279236	175.151367	0.941298	0.941298	0.000000	0.907723	-1.000000	-1.000000	0.000000
9419	1692	1	-1	14164.778694	65.284981	245.587723	1.130491	1.130491	0.000000	0.798035	-1.000000	-1.000000	0.000000
9420	1692	2	-1	54154.598969	64.093178	75.267357	0.963520	0.963520	0.000000	0.974289	-1.000000	-1.000000	0.000000
