Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	5450	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
7789	3242	1	-1	69730.840935	196.246597	214.343719	1.048586	1.048586	0.000000	0.983286	-1.000000	-1.000000	0.000000
7791	3243	1	-1	70425.859514	196.354919	214.486084	1.059311	1.059311	0.000000	0.980135	-1.000000	-1.000000	0.000000
7793	3244	1	-1	66278.300141	196.310242	214.399979	0.992512	0.992512	0.000000	0.973467	-1.000000	-1.000000	0.000000
7795	3245	1	-1	67939.378268	196.253510	214.416214	1.040414	1.040414	0.000000	0.981613	-1.000000	-1.000000	0.000000
7796	3245	2	-1	9291.379127	41.905582	41.718662	1.139755	1.139755	0.000000	0.692521	-1.000000	-1.000000	0.000000
7798	3246	1	-1	62806.891986	196.218216	214.440247	0.962578	0.962578	0.000000	0.965880	-1.000000	-1.000000	0.000000
7800	3247	1	-1	69662.026915	196.298813	214.488358	1.032818	1.032818	0.000000	0.978656	-1.000000	-1.000000	0.000000
7802	3248	1	-1	64685.783626	196.270386	214.399841	1.011577	1.011577	0.000000	0.976437	-1.000000	-1.000000	0.000000
7804	3249	1	-1	69563.623819	196.367020	214.450272	1.013721	1.013721	0.000000	0.983033	-1.000000	-1.000000	0.000000
7806	3250	1	-1	69780.063083	196.322357	214.372192	1.090003	1.090003	0.000000	0.968365	-1.000000	-1.000000	0.000000
7808	3251	1	-1	68036.613336	196.392502	214.353653	1.072085	1.072085	0.000000	0.983177	-1.000000	-1.000000	0.000000
7810	3252	1	-1	70365.132794	196.364258	214.431870	1.027940	1.027940	0.000000	0.968212	-1.000000	-1.000000	0.000000
7812	3253	1	-1	71258.617967	196.243256	214.419418	1.067263	1.067263	0.000000	0.972778	-1.000000	-1.000000	0.000000
7814	3254	1	-1	72428.209017	196.319977	214.414307	1.071689	1.071689	0.000000	0.983418	-1.000000	-1.000000	0.000000
7816	3255	1	-1	12800.681684	235.618851	142.742981	1.089651	1.089651	0.000000	0.765541	-1.000000	-1.000000	0.000000
7817	3255	2	-1	62360.502891	196.371048	214.409531	1.005982	1.005982	0.000000	0.976829	-1.000000	-1.000000	0.000000
7819	3256	1	-1	65883.666980	196.352341	214.384613	1.010485	1.010485	0.000000	0.971561	-1.000000	-1.000000	0.000000
7820	3256	2	-1	9113.336588	235.676147	142.965118	0.977002	0.977002	0.000000	0.744501	-1.000000	-1.000000	0.000000
7822	3257	1	-1	12459.109957	235.974960	142.368317	1.127077	1.127077	0.000000	0.674732	-1.000000	-1.000000	0.000000
7823	3257	2	-1	75170.660642	196.306580	214.547318	1.049687	1.049687	0.000000	0.972762	-1.000000	-1.000000	0.000000
7825	3258	1	-1	64315.747775	196.309128	214.442169	1.008162	1.008162	0.000000	0.978803	-1.000000	-1.000000	0.000000
7827	3259	1	-1	70026.717663	196.293365	214.456421	1.021223	1.021223	0.000000	0.971323	-1.000000	-1.000000	0.000000
7829	3260	1	-1	67393.789520	196.289658	214.389328	0.985089	0.985089	0.000000	0.976627	-1.000000	-1.000000	0.000000
7831	3261	1	-1	67546.433566	196.328400	214.467407	1.001540	1.001540	0.000000	0.974978	-1.000000	-1.000000	0.000000
7833	3262	1	-1	63914.153823	196.300812	214.447159	1.006650	1.006650	0.000000	0.967467	-1.000000	-1.000000	0.000000
7835	3263	1	-1	71735.868663	196.347321	214.386459	1.037051	1.037051	0.000000	0.979985	-1.000000	-1.000000	0.000000
7836	3263	2	-1	7646.271814	240.979202	123.746925	0.698029	0.698029	0.000000	0.795279	-1.000000	-1.000000	0.000000
7838	3264	1	-1	69049.786739	196.335953	214.354630	1.017477	1.017477	0.000000	0.981979	-1.000000	-1.000000	0.000000
7840	3265	1	-1	71646.716607	196.356567	214.336960	1.007036	1.007036	0.000000	0.978521	-1.000000	-1.000000	0.000000
7841	3265	2	-1	11197.486644	243.976212	111.069717	1.187743	1.187743	0.000000	0.776155	-1.000000	-1.000000	0.000000
7843	3266	1	-1	67075.522456	196.368210	214.481873	1.003706	1.003706	0.000000	0.972159	-1.000000	-1.000000	0.000000
7844	3266	2	-1	10956.772576	241.109528	123.673981	1.165284	1.165284	0.000000	0.717350	-1.000000	-1.000000	0.000000
7845	3266	3	-1	10078.940488	244.326065	110.877701	1.078508	1.078508	0.000000	0.649358	-1.000000	-1.000000	0.000000
7847	3267	1	-1	66512.495004	196.326126	214.338211	0.987436	0.987436	0.000000	0.978245	-1.000000	-1.000000	0.000000
7848	3267	2	-1	10763.534063	241.223358	123.473808	1.002504	1.002504	0.000000	0.736434	-1.000000	-1.000000	0.000000
7850	3268	1	-1	73928.400112	196.309692	214.479370	1.056726	1.056726	0.000000	0.975413	-1.000000	-1.000000	0.000000
7851	3268	2	-1	12320.814825	241.096313	123.482857	1.067389	1.067389	0.000000	0.785726	-1.000000	-1.000000	0.000000
7853	3269	1	-1	64979.590505	196.280655	214.450638	0.970804	0.970804	0.000000	0.970218	-1.000000	-1.000000	0.000000
7854	3269	2	-1	13210.011300	235.791885	142.515335	1.367988	1.367988	0.000000	0.623887	-1.000000	-1.000000	0.000000
7855	3269	3	-1	9258.951411	241.140945	123.836075	0.876971	0.876971	0.000000	0.749851	-1.000000	-1.000000	0.000000
7857	3270	1	-1	69146.572183	196.339355	214.487274	1.057639	1.057639	0.000000	0.978366	-1.000000	-1.000000	0.000000
7858	3270	2	-1	9318.509992	235.974152	142.658630	0.949167	0.949167	0.000000	0.711393	-1.000000	-1.000000	0.000000
7859	3270	3	-1	10822.152924	241.209335	123.399429	1.033278	1.033278	0.000000	0.716484	-1.000000	-1.000000	0.000000
7861	3271	1	-1	17259.272519	241.031967	123.795242	1.539156	1.539156	0.000000	0.728238	-1.000000	-1.000000	0.000000
7862	3271	2	-1	68314.397758	196.375809	214.463242	0.958156	0.958156	0.000000	0.977195	-1.000000	-1.000000	0.000000
7864	3272	1	-1	69891.689609	196.297577	214.469055	0.988010	0.988010	0.000000	0.976568	-1.000000	-1.000000	0.000000
7865	3272	2	-1	11478.812531	240.778732	123.606674	1.105381	1.105381	0.000000	0.730865	-1.000000	-1.000000	0.000000
7867	3273	1	-1	63170.485253	196.287369	214.381638	0.975099	0.975099	0.000000	0.982312	-1.000000	-1.000000	0.000000
7868	3273	2	-1	12435.839702	241.122101	123.717377	0.929906	0.929906	0.000000	0.865808	-1.000000	-1.000000	0.000000
7870	3274	1	-1	65653.927408	196.219254	214.486954	0.986661	0.986661	0.000000	0.984730	-1.000000	-1.000000	0.000000
7871	3274	2	-1	10250.270994	241.129318	123.634911	0.985045	0.985045	0.000000	0.765664	-1.000000	-1.000000	0.000000
7873	3275	1	-1	65446.586987	196.257690	214.478531	0.974991	0.974991	0.000000	0.972231	-1.000000	-1.000000	0.000000
7875	3276	1	-1	65574.061808	196.422638	214.499908	1.025662	1.025662	0.000000	0.951081	-1.000000	-1.000000	0.000000
7877	3277	1	-1	73893.011530	196.241623	214.378799	1.037698	1.037698	0.000000	0.981207	-1.000000	-1.000000	0.000000
7879	3278	1	-1	67448.899805	196.263077	214.433350	0.973024	0.973024	0.000000	0.970578	-1.000000	-1.000000	0.000000
7881	3279	1	-1	71647.266321	196.353592	214.434875	1.090634	1.090634	0.000000	0.986475	-1.000000	-1.000000	0.000000
7883	3280	1	-1	64362.062969	196.286865	214.402603	0.999360	0.999360	0.000000	0.979919	-1.000000	-1.000000	0.000000
7885	3281	1	-1	71933.221964	196.338608	214.404297	1.085743	1.085743	0.000000	0.970458	-1.000000	-1.000000	0.000000
7887	3282	1	-1	67069.655828	196.353806	214.398666	0.932707	0.932707	0.000000	0.975709	-1.000000	-1.000000	0.000000
7889	3283	1	-1	67899.910240	196.386215	214.401642	1.026974	1.026974	0.000000	0.980154	-1.000000	-1.000000	0.000000
7891	3284	1	-1	68586.058907	196.359116	214.432861	1.007607	1.007607	0.000000	0.978554	-1.000000	-1.000000	0.000000
7892	3284	2	-1	7993.597570	41.961479	42.183777	1.040645	1.040645	0.000000	0.658142	-1.000000	-1.000000	0.000000
7894	3285	1	-1	64210.290678	196.219894	214.478683	1.058452	1.058452	0.000000	0.970888	-1.000000	-1.000000	0.000000
7896	3286	1	-1	66718.127232	196.372849	214.453796	1.031803	1.031803	0.000000	0.971389	-1.000000	-1.000000	0.000000
7897	3286	2	-1	10099.069794	41.791275	42.045544	1.037853	1.037853	0.000000	0.762457	-1.000000	-1.000000	0.000000
7899	3287	1	-1	69378.873705	196.383423	214.348282	1.059982	1.059982	0.000000	0.962617	-1.000000	-1.000000	0.000000
7901	3288	1	-1	68185.313934	196.287704	214.428650	1.002979	1.002979	0.000000	0.985259	-1.000000	-1.000000	0.000000
7903	3289	1	-1	62568.840762	196.325302	214.382950	1.032455	1.032455	0.000000	0.968143	-1.000000	-1.000000	0.000000
7905	3290	1	-1	64286.700738	196.298615	214.369766	0.997373	0.997373	0.000000	0.974510	-1.000000	-1.000000	0.000000
7907	3291	1	-1	67504.531151	196.288437	214.471283	0.999242	0.999242	0.000000	0.978366	-1.000000	-1.000000	0.000000
7908	3291	2	-1	11493.483747	156.276291	195.700470	1.144670	1.144670	0.000000	0.737151	-1.000000	-1.000000	0.000000
7910	3292	1	-1	70114.047217	196.238205	214.437729	1.036863	1.036863	0.000000	0.985120	-1.000000	-1.000000	0.000000
7911	3292	2	-1	10283.071553	146.773499	121.558708	1.080324	1.080324	0.000000	0.666637	-1.000000	-1.000000	0.000000
7913	3293	1	-1	60667.608528	196.257523	214.491241	0.997481	0.997481	0.000000	0.973939	-1.000000	-1.000000	0.000000
7914	3293	2	-1	11702.359146	146.868866	121.479958	1.132654	1.132654	0.000000	0.709969	-1.000000	-1.000000	0.000000
7916	3294	1	-1	12134.583186	41.770004	41.954914	1.377873	1.377873	0.000000	0.669511	-1.000000	-1.000000	0.000000
7917	3294	2	-1	73593.792718	196.321945	214.482224	1.149622	1.149622	0.000000	0.976360	-1.000000	-1.000000	0.000000
7919	3295	1	-1	69307.808404	196.327896	214.489395	0.944610	0.944610	0.000000	0.975085	-1.000000	-1.000000	0.000000
7921	3296	1	-1	68046.225179	196.350647	214.451141	1.033668	1.033668	0.000000	0.978283	-1.000000	-1.000000	0.000000
7923	3297	1	-1	65391.886880	196.360138	214.385269	0.976261	0.976261	0.000000	0.981085	-1.000000	-1.000000	0.000000
7924	3297	2	-1	15903.416844	147.265335	121.282661	1.053720	1.053720	0.000000	0.880410	-1.000000	-1.000000	0.000000
7926	3298	1	-1	72846.583973	196.300018	214.474075	1.040533	1.040533	0.000000	0.979088	-1.000000	-1.000000	0.000000
7927	3298	2	-1	12986.665262	147.358002	121.356354	1.227487	1.227487	0.000000	0.761590	-1.000000	-1.000000	0.000000
7929	3299	1	-1	12376.794890	147.179901	121.120117	0.988287	0.988287	0.000000	0.681115	-1.000000	-1.000000	0.000000
7930	3299	2	-1	67451.515859	196.296356	214.432556	0.997950	0.997950	0.000000	0.984306	-1.000000	-1.000000	0.000000
7932	3300	1	-1	65281.013614	196.303055	214.419647	1.049186	1.049186	0.000000	0.974772	-1.000000	-1.000000	0.000000
7934	3301	1	-1	66221.693141	196.268250	214.524796	1.026593	1.026593	0.000000	0.967481	-1.000000	-1.000000	0.000000
7936	3302	1	-1	69525.505645	196.297241	214.445175	1.042328	1.042328	0.000000	0.975303	-1.000000	-1.000000	0.000000
7938	3303	1	-1	65153.132822	196.257645	214.400269	0.977922	0.977922	0.000000	0.979455	-1.000000	-1.000000	0.000000
7940	3304	1	-1	70703.869058	196.310974	214.430450	1.052700	1.052700	0.000000	0.967149	-1.000000	-1.000000	0.000000
7942	3305	1	-1	64043.935693	196.303665	214.414932	0.989756	0.989756	0.000000	0.971291	-1.000000	-1.000000	0.000000
7944	3306	1	-1	64429.804183	196.284851	214.417114	1.042764	1.042764	0.000000	0.971732	-1.000000	-1.000000	0.000000
7946	3307	1	-1	68762.501090	196.349579	214.494537	1.045662	1.045662	0.000000	0.976102	-1.000000	-1.000000	0.000000
7948	3308	1	-1	61902.587423	196.372101	214.489151	0.987812	0.987812	0.000000	0.973294	-1.000000	-1.000000	0.000000
7950	3309	1	-1	66881.828968	196.302368	214.374481	1.005790	1.005790	0.000000	0.984213	-1.000000	-1.000000	0.000000
7952	3310	1	-1	63291.530987	196.327179	214.286499	1.038510	1.038510	0.000000	0.957044	-1.000000	-1.000000	0.000000
7954	3311	1	-1	68715.926911	196.244995	214.400970	1.029943	1.029943	0.000000	0.974415	-1.000000	-1.000000	0.000000
7956	3312	1	-1	75993.504287	196.297119	214.411758	1.061064	1.061064	0.000000	0.984026	-1.000000	-1.000000	0.000000
7958	3313	1	-1	58149.798688	196.410248	214.418533	0.945518	0.945518	0.000000	0.975502	-1.000000	-1.000000	0.000000
7960	3314	1	-1	66768.261952	196.291611	214.401001	0.940997	0.940997	0.000000	0.980743	-1.000000	-1.000000	0.000000
7962	3315	1	-1	65472.685176	196.366837	214.525146	0.944646	0.944646	0.000000	0.983528	-1.000000	-1.000000	0.000000
7963	3315	2	-1	12903.622036	241.145187	124.181747	1.057297	1.057297	0.000000	0.774592	-1.000000	-1.000000	0.000000
7964	3315	3	-1	8949.127880	41.780258	42.053219	1.025842	1.025842	0.000000	0.824505	-1.000000	-1.000000	0.000000
7966	3316	1	-1	70545.357497	196.365219	214.458420	1.007456	1.007456	0.000000	0.983031	-1.000000	-1.000000	0.000000
7968	3317	1	-1	67798.644103	196.223633	214.504776	1.046245	1.046245	0.000000	0.981146	-1.000000	-1.000000	0.000000
7970	3318	1	-1	73013.338961	196.373230	214.434113	1.055511	1.055511	0.000000	0.969612	-1.000000	-1.000000	0.000000
7972	3319	1	-1	66971.042477	196.330933	214.425095	0.962312	0.962312	0.000000	0.980092	-1.000000	-1.000000	0.000000
7974	3320	1	-1	65030.338368	196.346649	214.410156	0.976756	0.976756	0.000000	0.971934	-1.000000	-1.000000	0.000000
7976	3321	1	-1	68588.745268	196.318268	214.472885	1.028260	1.028260	0.000000	0.977788	-1.000000	-1.000000	0.000000
7978	3322	1	-1	63848.185564	196.325439	214.540314	0.968601	0.968601	0.000000	0.971959	-1.000000	-1.000000	0.000000
7980	3323	1	-1	68755.815581	196.305267	214.462448	0.986652	0.986652	0.000000	0.965049	-1.000000	-1.000000	0.000000
7982	3324	1	-1	65263.201142	196.302048	214.509277	1.030679	1.030679	0.000000	0.977378	-1.000000	-1.000000	0.000000
7984	3325	1	-1	75005.880871	196.350632	214.380386	1.096002	1.096002	0.000000	0.980324	-1.000000	-1.000000	0.000000
7986	3326	1	-1	75668.965059	196.350006	214.497192	0.989830	0.989830	0.000000	0.982732	-1.000000	-1.000000	0.000000
7988	3327	1	-1	72390.492459	196.310120	214.407990	1.054235	1.054235	0.000000	0.982333	-1.000000	-1.000000	0.000000
7990	3328	1	-1	69218.725800	196.403442	214.431549	1.029270	1.029270	0.000000	0.974762	-1.000000	-1.000000	0.000000
7992	3329	1	-1	62713.986825	196.219864	214.368530	1.023253	1.023253	0.000000	0.975951	-1.000000	-1.000000	0.000000
7994	3330	1	-1	69652.290476	196.398514	214.452515	1.047385	1.047385	0.000000	0.971759	-1.000000	-1.000000	0.000000
7996	3331	1	-1	68466.785947	196.276733	214.363281	1.018279	1.018279	0.000000	0.971319	-1.000000	-1.000000	0.000000
7998	3332	1	-1	67579.029915	196.272644	214.417282	1.011525	1.011525	0.000000	0.967351	-1.000000	-1.000000	0.000000
8000	3333	1	-1	70020.170034	196.360886	214.448380	1.034465	1.034465	0.000000	0.979415	-1.000000	-1.000000	0.000000
8002	3334	1	-1	65113.762842	196.312912	214.364441	0.986609	0.986609	0.000000	0.972419	-1.000000	-1.000000	0.000000
8004	3335	1	-1	63612.140833	196.388107	214.376892	0.985286	0.985286	0.000000	0.972303	-1.000000	-1.000000	0.000000
8006	3336	1	-1	71306.714928	196.290054	214.469955	0.988100	0.988100	0.000000	0.975121	-1.000000	-1.000000	0.000000
8008	3337	1	-1	74328.647669	196.356369	214.466553	1.120009	1.120009	0.000000	0.966449	-1.000000	-1.000000	0.000000
8010	3338	1	-1	61970.067249	196.346588	214.484055	0.998835	0.998835	0.000000	0.977412	-1.000000	-1.000000	0.000000
8012	3339	1	-1	66290.166553	196.272507	214.471558	1.022192	1.022192	0.000000	0.979284	-1.000000	-1.000000	0.000000
8014	3340	1	-1	65053.995102	196.314789	214.403595	1.008323	1.008323	0.000000	0.974497	-1.000000	-1.000000	0.000000
8016	3341	1	-1	63664.650203	196.330124	214.430038	0.978992	0.978992	0.000000	0.976654	-1.000000	-1.000000	0.000000
8018	3342	1	-1	74812.096601	196.296143	214.433792	1.037401	1.037401	0.000000	0.985953	-1.000000	-1.000000	0.000000
8020	3343	1	-1	68226.656575	196.364471	214.409378	1.034934	1.034934	0.000000	0.983535	-1.000000	-1.000000	0.000000
8022	3344	1	-1	72281.814710	196.295349	214.364594	1.036906	1.036906	0.000000	0.980741	-1.000000	-1.000000	0.000000
8024	3345	1	-1	73770.132017	196.332077	214.433685	1.066254	1.066254	0.000000	0.978132	-1.000000	-1.000000	0.000000
8026	3346	1	-1	69923.360956	196.268066	214.444321	1.113546	1.113546	0.000000	0.968204	-1.000000	-1.000000	0.000000
8028	3347	1	-1	70811.011089	196.332413	214.483475	1.047800	1.047800	0.000000	0.978209	-1.000000	-1.000000	0.000000
8030	3348	1	-1	58100.275542	196.337112	214.416397	0.967230	0.967230	0.000000	0.981246	-1.000000	-1.000000	0.000000
8032	3349	1	-1	66418.159662	196.319366	214.419464	1.016542	1.016542	0.000000	0.969713	-1.000000	-1.000000	0.000000
8034	3350	1	-1	67068.202428	196.301132	214.481613	1.037218	1.037218	0.000000	0.957424	-1.000000	-1.000000	0.000000
8036	3351	1	-1	73863.999745	196.309952	214.416046	1.036876	1.036876	0.000000	0.979611	-1.000000	-1.000000	0.000000
8038	3352	1	-1	69871.563425	196.338699	214.364517	1.060526	1.060526	0.000000	0.982670	-1.000000	-1.000000	0.000000
8039	3352	2	-1	12580.734457	156.271149	195.806107	1.230356	1.230356	0.000000	0.697937	-1.000000	-1.000000	0.000000
8041	3353	1	-1	66536.729267	196.303146	214.409607	1.013919	1.013919	0.000000	0.974007	-1.000000	-1.000000	0.000000
8043	3354	1	-1	64619.996269	196.235199	214.427246	0.988112	0.988112	0.000000	0.974347	-1.000000	-1.000000	0.000000
8045	3355	1	-1	64412.346953	196.336075	214.432556	1.011626	1.011626	0.000000	0.974046	-1.000000	-1.000000	0.000000
8047	3356	1	-1	71144.736410	196.295517	214.357620	1.013675	1.013675	0.000000	0.975089	-1.000000	-1.000000	0.000000
8049	3357	1	-1	65696.525288	196.267044	214.445633	1.042024	1.042024	0.000000	0.974415	-1.000000	-1.000000	0.000000
8051	3358	1	-1	65959.606512	196.327774	214.380859	0.984955	0.984955	0.000000	0.984849	-1.000000	-1.000000	0.000000
8053	3359	1	-1	9919.550135	230.842636	73.579498	0.908038	0.908038	0.000000	0.785621	-1.000000	-1.000000	0.000000
8054	3359	2	-1	77502.074918	196.318100	214.508621	1.133821	1.133821	0.000000	0.966314	-1.000000	-1.000000	0.000000
8056	3360	1	-1	70198.314709	196.356964	214.439209	1.114143	1.114143	0.000000	0.977502	-1.000000	-1.000000	0.000000
8058	3361	1	-1	72692.852917	196.331253	214.439835	1.024663	1.024663	0.000000	0.977750	-1.000000	-1.000000	0.000000
8060	3362	1	-1	65210.725626	196.342087	214.390015	0.991423	0.991423	0.000000	0.973378	-1.000000	-1.000000	0.000000
8062	3363	1	-1	70839.010672	196.261017	214.309341	1.065739	1.065739	0.000000	0.975464	-1.000000	-1.000000	0.000000
8064	3364	1	-1	70500.100116	196.308289	214.403961	1.072047	1.072047	0.000000	0.967875	-1.000000	-1.000000	0.000000
8066	3365	1	-1	71708.855397	196.253571	214.446320	1.033951	1.033951	0.000000	0.978023	-1.000000	-1.000000	0.000000
8068	3366	1	-1	68299.982203	196.261261	214.379593	1.035081	1.035081	0.000000	0.958239	-1.000000	-1.000000	0.000000
8070	3367	1	-1	69205.275320	196.299164	214.426971	1.035971	1.035971	0.000000	0.967091	-1.000000	-1.000000	0.000000
8072	3368	1	-1	72843.819196	196.352020	214.469559	1.056972	1.056972	0.000000	0.979106	-1.000000	-1.000000	0.000000
8074	3369	1	-1	63005.192774	196.306183	214.415192	0.990533	0.990533	0.000000	0.974248	-1.000000	-1.000000	0.000000
8076	3370	1	-1	65212.467698	196.350098	214.403732	1.002916	1.002916	0.000000	0.969896	-1.000000	-1.000000	0.000000
8078	3371	1	-1	67001.738185	196.337540	214.457794	1.038308	1.038308	0.000000	0.977332	-1.000000	-1.000000	0.000000
8080	3372	1	-1	67276.934501	196.353424	214.370331	0.976036	0.976036	0.000000	0.982524	-1.000000	-1.000000	0.000000
8082	3373	1	-1	71633.885939	196.358841	214.380508	1.045882	1.045882	0.000000	0.976917	-1.000000	-1.000000	0.000000
8084	3374	1	-1	62650.768049	196.247482	214.354813	0.955888	0.955888	0.000000	0.972823	-1.000000	-1.000000	0.000000
8086	3375	1	-1	71900.166663	196.363235	214.358063	1.060184	1.060184	0.000000	0.980026	-1.000000	-1.000000	0.000000
8088	3376	1	-1	67422.925168	196.335846	214.358582	1.008932	1.008932	0.000000	0.983751	-1.000000	-1.000000	0.000000
8090	3377	1	-1	69787.779160	196.321609	214.457993	1.057274	1.057274	0.000000	0.962817	-1.000000	-1.000000	0.000000
8092	3378	1	-1	67447.672046	196.387192	214.368774	1.065660	1.065660	0.000000	0.974324	-1.000000	-1.000000	0.000000
8094	3379	1	-1	66589.908494	196.317490	214.422943	1.049425	1.049425	0.000000	0.970146	-1.000000	-1.000000	0.000000
8096	3380	1	-1	63645.509651	196.336853	214.475128	0.975106	0.975106	0.000000	0.977412	-1.000000	-1.000000	0.000000
8098	3381	1	-1	67537.757951	196.284531	214.486435	0.994935	0.994935	0.000000	0.972032	-1.000000	-1.000000	0.000000
8100	3382	1	-1	67403.234468	196.331863	214.412842	1.039935	1.039935	0.000000	0.976628	-1.000000	-1.000000	0.000000
8102	3383	1	-1	71988.544697	196.341965	214.428284	1.044175	1.044175	0.000000	0.965849	-1.000000	-1.000000	0.000000
8105	3384	2	-1	68526.704796	196.279449	214.439468	0.996113	0.996113	0.000000	0.967853	-1.000000	-1.000000	0.000000
8107	3385	1	-1	66398.210273	196.287872	214.508789	0.996651	0.996651	0.000000	0.980161	-1.000000	-1.000000	0.000000
8109	3386	1	-1	67836.185214	196.241211	214.418167	1.050048	1.050048	0.000000	0.967971	-1.000000	-1.000000	0.000000
8111	3387	1	-1	67006.050000	196.387070	214.374695	1.031783	1.031783	0.000000	0.963413	-1.000000	-1.000000	0.000000
