Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	16135	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
18086	3597	1	-1	7445.149280	22.776945	249.511887	0.934197	0.934197	0.000000	0.935313	-1.000000	-1.000000	0.000000
18087	3597	2	-1	4069.720583	131.112656	127.296745	0.942466	0.942466	0.000000	0.872586	-1.000000	-1.000000	0.000000
18088	3597	3	-1	8197.232117	128.656570	178.249023	0.862297	0.862297	0.000000	0.979248	-1.000000	-1.000000	0.000000
18090	3598	1	-1	8321.202884	128.659409	178.237000	0.899319	0.899319	0.000000	0.962192	-1.000000	-1.000000	0.000000
18091	3598	2	-1	3133.913817	130.999023	127.528183	0.960918	0.960918	0.000000	0.859401	-1.000000	-1.000000	0.000000
18092	3598	3	-1	1074.850860	199.263916	71.066368	0.861198	0.861198	0.000000	0.413251	-1.000000	-1.000000	0.000000
18093	3598	4	-1	8132.978856	22.777676	249.580917	0.973645	0.973645	0.000000	0.946346	-1.000000	-1.000000	0.000000
18096	3599	2	-1	1049.242022	199.684311	71.172340	0.826833	0.826833	0.000000	0.647304	-1.000000	-1.000000	0.000000
18097	3599	3	-1	3174.717457	130.954437	127.361519	0.866169	0.866169	0.000000	0.892309	-1.000000	-1.000000	0.000000
18098	3599	4	-1	8560.451332	128.507004	178.248489	0.853062	0.853062	0.000000	0.971966	-1.000000	-1.000000	0.000000
18099	3599	5	-1	8911.844926	22.696745	249.381088	0.995171	0.995171	0.000000	0.924227	-1.000000	-1.000000	0.000000
18101	3600	1	-1	8079.544657	22.881296	249.574722	0.915510	0.915510	0.000000	0.952660	-1.000000	-1.000000	0.000000
18102	3600	2	-1	3612.720904	130.984909	127.476479	0.861659	0.861659	0.000000	0.910152	-1.000000	-1.000000	0.000000
18103	3600	3	-1	1471.497443	199.226990	71.483826	1.015259	1.015259	0.000000	0.598992	-1.000000	-1.000000	0.000000
18105	3600	5	-1	8489.642494	128.622253	178.235367	0.893954	0.893954	0.000000	0.953611	-1.000000	-1.000000	0.000000
18107	3601	1	-1	3093.139580	131.008621	127.179398	0.751530	0.751530	0.000000	0.904644	-1.000000	-1.000000	0.000000
18108	3601	2	-1	9226.693784	128.576355	178.255585	0.908850	0.908850	0.000000	0.963778	-1.000000	-1.000000	0.000000
18109	3601	3	-1	1229.989697	199.376938	71.015930	0.877441	0.877441	0.000000	0.640209	-1.000000	-1.000000	0.000000
18110	3601	4	-1	8073.393515	22.857904	249.460587	0.918763	0.918763	0.000000	0.957618	-1.000000	-1.000000	0.000000
18112	3602	1	-1	1346.700890	199.365433	71.359413	0.945731	0.945731	0.000000	0.509628	-1.000000	-1.000000	0.000000
18113	3602	2	-1	3524.399903	131.224335	127.433189	0.836697	0.836697	0.000000	0.926486	-1.000000	-1.000000	0.000000
18114	3602	3	-1	9276.824103	128.560425	178.278137	0.921816	0.921816	0.000000	0.958373	-1.000000	-1.000000	0.000000
18115	3602	4	-1	7288.425065	22.816219	249.428711	0.890136	0.890136	0.000000	0.951239	-1.000000	-1.000000	0.000000
18117	3603	1	-1	918.559251	199.073105	71.277100	0.697651	0.697651	0.000000	0.548936	-1.000000	-1.000000	0.000000
18118	3603	2	-1	8186.652860	22.850868	249.455093	0.908272	0.908272	0.000000	0.961841	-1.000000	-1.000000	0.000000
18119	3603	3	-1	2323.726525	47.657742	149.907913	1.399408	1.399408	0.000000	0.535152	-1.000000	-1.000000	0.000000
18120	3603	4	-1	3620.370177	131.152115	127.432060	0.867790	0.867790	0.000000	0.902312	-1.000000	-1.000000	0.000000
18121	3603	5	-1	8260.827846	128.648224	178.309875	0.813568	0.813568	0.000000	0.965725	-1.000000	-1.000000	0.000000
18123	3604	1	-1	8974.059313	128.620392	178.373993	0.844383	0.844383	0.000000	0.970753	-1.000000	-1.000000	0.000000
18124	3604	2	-1	3573.742599	130.894302	127.491997	0.899689	0.899689	0.000000	0.910050	-1.000000	-1.000000	0.000000
18125	3604	3	-1	7418.447419	22.734406	249.530487	0.867069	0.867069	0.000000	0.920028	-1.000000	-1.000000	0.000000
18127	3605	1	-1	7555.391341	22.798513	249.559372	0.975365	0.975365	0.000000	0.933049	-1.000000	-1.000000	0.000000
18128	3605	2	-1	3340.499979	130.983154	127.419388	0.911945	0.911945	0.000000	0.860112	-1.000000	-1.000000	0.000000
18129	3605	3	-1	8179.577963	128.596680	178.289825	0.835579	0.835579	0.000000	0.957049	-1.000000	-1.000000	0.000000
18131	3606	1	-1	1463.610706	198.679962	71.445938	1.101311	1.101311	0.000000	0.547985	-1.000000	-1.000000	0.000000
18132	3606	2	-1	8106.027198	22.657057	249.444199	0.944647	0.944647	0.000000	0.935764	-1.000000	-1.000000	0.000000
18133	3606	3	-1	9446.288796	128.629211	178.294525	0.900337	0.900337	0.000000	0.972924	-1.000000	-1.000000	0.000000
18134	3606	4	-1	3371.145039	131.164047	127.331215	0.879283	0.879283	0.000000	0.897605	-1.000000	-1.000000	0.000000
18137	3607	2	-1	1580.416871	199.373901	71.379295	0.894158	0.894158	0.000000	0.699571	-1.000000	-1.000000	0.000000
18138	3607	3	-1	8151.466836	22.700788	249.442200	0.919086	0.919086	0.000000	0.946994	-1.000000	-1.000000	0.000000
18139	3607	4	-1	9127.375241	128.576385	178.303665	0.900543	0.900543	0.000000	0.968307	-1.000000	-1.000000	0.000000
18140	3607	5	-1	3954.163552	130.904541	127.393257	0.977126	0.977126	0.000000	0.841056	-1.000000	-1.000000	0.000000
18142	3608	1	-1	1476.050429	199.627655	71.531036	0.959991	0.959991	0.000000	0.536211	-1.000000	-1.000000	0.000000
18143	3608	2	-1	7839.769813	22.923935	249.465363	0.986388	0.986388	0.000000	0.942438	-1.000000	-1.000000	0.000000
18144	3608	3	-1	3320.938402	131.037857	127.497055	0.953598	0.953598	0.000000	0.894993	-1.000000	-1.000000	0.000000
18146	3608	5	-1	9412.481922	128.637711	178.403427	0.903888	0.903888	0.000000	0.957475	-1.000000	-1.000000	0.000000
18149	3609	2	-1	2948.425983	130.858337	127.267937	0.908632	0.908632	0.000000	0.840607	-1.000000	-1.000000	0.000000
18150	3609	3	-1	7270.051572	128.674240	178.199875	0.777389	0.777389	0.000000	0.948124	-1.000000	-1.000000	0.000000
18151	3609	4	-1	7949.990786	22.803152	249.509933	0.906464	0.906464	0.000000	0.946905	-1.000000	-1.000000	0.000000
18153	3610	1	-1	9768.147123	128.516220	178.265472	0.904581	0.904581	0.000000	0.961740	-1.000000	-1.000000	0.000000
18154	3610	2	-1	3883.126188	131.056335	127.453896	0.952000	0.952000	0.000000	0.866655	-1.000000	-1.000000	0.000000
18155	3610	3	-1	6718.410290	22.893402	249.572037	0.795098	0.795098	0.000000	0.947092	-1.000000	-1.000000	0.000000
18157	3611	1	-1	3580.660747	130.883331	127.269524	0.845847	0.845847	0.000000	0.857783	-1.000000	-1.000000	0.000000
18158	3611	2	-1	8463.906507	128.519516	178.248154	0.950048	0.950048	0.000000	0.967206	-1.000000	-1.000000	0.000000
18159	3611	3	-1	996.341416	87.466652	211.072647	0.844758	0.844758	0.000000	0.518588	-1.000000	-1.000000	0.000000
18160	3611	4	-1	8995.325525	22.885511	249.455292	0.993031	0.993031	0.000000	0.946265	-1.000000	-1.000000	0.000000
18162	3612	1	-1	7114.421140	22.812767	249.393066	0.881029	0.881029	0.000000	0.942814	-1.000000	-1.000000	0.000000
18163	3612	2	-1	9100.290397	128.662125	178.367279	0.939404	0.939404	0.000000	0.955843	-1.000000	-1.000000	0.000000
18164	3612	3	-1	1115.175727	199.289032	71.203796	0.927875	0.927875	0.000000	0.581831	-1.000000	-1.000000	0.000000
18165	3612	4	-1	2979.519997	131.083694	127.356560	0.813729	0.813729	0.000000	0.916723	-1.000000	-1.000000	0.000000
18167	3613	1	-1	1259.220149	199.336044	71.502769	0.708032	0.708032	0.000000	0.598725	-1.000000	-1.000000	0.000000
18168	3613	2	-1	3251.140842	131.006119	127.444115	0.881472	0.881472	0.000000	0.883767	-1.000000	-1.000000	0.000000
18169	3613	3	-1	9116.277306	128.683441	178.292404	0.914483	0.914483	0.000000	0.964821	-1.000000	-1.000000	0.000000
18170	3613	4	-1	8395.529402	22.841036	249.430847	0.940465	0.940465	0.000000	0.967528	-1.000000	-1.000000	0.000000
18172	3614	1	-1	3650.683168	131.044647	127.344398	0.960069	0.960069	0.000000	0.849761	-1.000000	-1.000000	0.000000
18173	3614	2	-1	1318.638673	147.661438	198.006943	1.050470	1.050470	0.000000	0.516630	-1.000000	-1.000000	0.000000
18174	3614	3	-1	8860.808255	128.647354	178.336823	0.924281	0.924281	0.000000	0.954419	-1.000000	-1.000000	0.000000
18176	3614	5	-1	7434.694494	22.924479	249.454300	0.841806	0.841806	0.000000	0.955843	-1.000000	-1.000000	0.000000
18178	3615	1	-1	8162.596451	128.505051	178.292450	0.853815	0.853815	0.000000	0.958651	-1.000000	-1.000000	0.000000
18179	3615	2	-1	1337.198918	120.819916	157.129517	0.909313	0.909313	0.000000	0.618573	-1.000000	-1.000000	0.000000
18180	3615	3	-1	3145.954980	131.239731	127.590996	0.909827	0.909827	0.000000	0.816237	-1.000000	-1.000000	0.000000
18181	3615	4	-1	1306.870869	199.109482	71.623306	0.850410	0.850410	0.000000	0.643726	-1.000000	-1.000000	0.000000
18183	3615	6	-1	6894.645480	22.763477	249.410751	0.953384	0.953384	0.000000	0.917054	-1.000000	-1.000000	0.000000
18185	3616	1	-1	7683.055421	22.790352	249.449371	0.850102	0.850102	0.000000	0.963132	-1.000000	-1.000000	0.000000
18186	3616	2	-1	1669.382961	120.770134	157.436523	0.860277	0.860277	0.000000	0.656165	-1.000000	-1.000000	0.000000
18187	3616	3	-1	3071.941228	131.030151	127.515106	0.920623	0.920623	0.000000	0.855179	-1.000000	-1.000000	0.000000
18188	3616	4	-1	8222.433624	128.640503	178.299744	0.884810	0.884810	0.000000	0.959520	-1.000000	-1.000000	0.000000
18190	3617	1	-1	1427.003986	199.049286	71.092453	1.003036	1.003036	0.000000	0.539650	-1.000000	-1.000000	0.000000
18191	3617	2	-1	7220.383894	22.820223	249.587875	0.923143	0.923143	0.000000	0.956167	-1.000000	-1.000000	0.000000
18192	3617	3	-1	2923.526055	130.950195	127.319984	0.787303	0.787303	0.000000	0.896472	-1.000000	-1.000000	0.000000
18193	3617	4	-1	977.894831	147.603760	197.687454	0.559221	0.559221	0.000000	0.739332	-1.000000	-1.000000	0.000000
18194	3617	5	-1	8698.745269	128.614563	178.242477	0.867426	0.867426	0.000000	0.971002	-1.000000	-1.000000	0.000000
18196	3618	1	-1	1410.434701	198.785278	71.359787	1.236556	1.236556	0.000000	0.358347	-1.000000	-1.000000	0.000000
18197	3618	2	-1	3281.492895	131.046371	127.537430	0.798548	0.798548	0.000000	0.917384	-1.000000	-1.000000	0.000000
18198	3618	3	-1	8929.336525	128.489044	178.306747	0.912538	0.912538	0.000000	0.942680	-1.000000	-1.000000	0.000000
18199	3618	4	-1	7449.267546	22.876852	249.416199	0.839239	0.839239	0.000000	0.952809	-1.000000	-1.000000	0.000000
18201	3619	1	-1	1391.694562	198.935272	71.184380	1.033688	1.033688	0.000000	0.480770	-1.000000	-1.000000	0.000000
18202	3619	2	-1	7964.197167	22.735765	249.490158	0.888885	0.888885	0.000000	0.963914	-1.000000	-1.000000	0.000000
18203	3619	3	-1	1271.164383	120.441269	156.986389	1.008493	1.008493	0.000000	0.556736	-1.000000	-1.000000	0.000000
18204	3619	4	-1	3522.115440	131.078720	127.324142	0.840783	0.840783	0.000000	0.879484	-1.000000	-1.000000	0.000000
18205	3619	5	-1	9838.797599	128.645294	178.287216	0.922720	0.922720	0.000000	0.967837	-1.000000	-1.000000	0.000000
18207	3620	1	-1	1323.227561	199.149826	71.519058	0.938469	0.938469	0.000000	0.613208	-1.000000	-1.000000	0.000000
18208	3620	2	-1	8219.498333	22.756618	249.571442	0.946753	0.946753	0.000000	0.926545	-1.000000	-1.000000	0.000000
18209	3620	3	-1	9753.221234	128.584320	178.308807	0.862535	0.862535	0.000000	0.981153	-1.000000	-1.000000	0.000000
18210	3620	4	-1	4383.042545	130.935715	127.555649	0.980558	0.980558	0.000000	0.894943	-1.000000	-1.000000	0.000000
18212	3621	1	-1	1613.323569	198.915192	71.583191	1.184624	1.184624	0.000000	0.603732	-1.000000	-1.000000	0.000000
18213	3621	2	-1	3103.244379	131.124329	127.384468	0.804984	0.804984	0.000000	0.916281	-1.000000	-1.000000	0.000000
18214	3621	3	-1	8543.385733	128.646667	178.289627	0.913895	0.913895	0.000000	0.947635	-1.000000	-1.000000	0.000000
18215	3621	4	-1	6600.855577	22.820398	249.436050	0.805348	0.805348	0.000000	0.968854	-1.000000	-1.000000	0.000000
18217	3622	1	-1	9297.563931	128.546112	178.262222	0.890381	0.890381	0.000000	0.960850	-1.000000	-1.000000	0.000000
18218	3622	2	-1	3078.895163	130.888489	127.232407	0.857996	0.857996	0.000000	0.843344	-1.000000	-1.000000	0.000000
18220	3622	4	-1	2081.588839	199.493515	71.504730	1.336946	1.336946	0.000000	0.350203	-1.000000	-1.000000	0.000000
18221	3622	5	-1	925.238816	147.639862	197.872559	0.561993	0.561993	0.000000	0.699573	-1.000000	-1.000000	0.000000
18222	3622	6	-1	7694.948923	22.874969	249.548111	0.861907	0.861907	0.000000	0.940140	-1.000000	-1.000000	0.000000
18224	3623	1	-1	8920.294143	128.586456	178.260361	0.914890	0.914890	0.000000	0.955363	-1.000000	-1.000000	0.000000
18225	3623	2	-1	2915.344357	130.924271	127.487228	0.871610	0.871610	0.000000	0.797132	-1.000000	-1.000000	0.000000
18226	3623	3	-1	7550.760367	22.832905	249.468842	0.900621	0.900621	0.000000	0.970464	-1.000000	-1.000000	0.000000
18228	3624	1	-1	943.287240	199.780380	71.188774	0.765852	0.765852	0.000000	0.524035	-1.000000	-1.000000	0.000000
18229	3624	2	-1	7806.448121	22.797565	249.442657	1.009970	1.009970	0.000000	0.953787	-1.000000	-1.000000	0.000000
18230	3624	3	-1	9008.610957	128.508255	178.312073	0.849229	0.849229	0.000000	0.980015	-1.000000	-1.000000	0.000000
18231	3624	4	-1	3588.236675	130.919266	127.225998	0.900087	0.900087	0.000000	0.876757	-1.000000	-1.000000	0.000000
18232	3624	5	-1	1057.454873	86.901825	211.009171	0.684528	0.684528	0.000000	0.659776	-1.000000	-1.000000	0.000000
18235	3625	1	-1	8590.718727	128.624283	178.244766	0.870268	0.870268	0.000000	0.963471	-1.000000	-1.000000	0.000000
18236	3625	2	-1	2695.733697	130.828323	127.435669	0.832492	0.832492	0.000000	0.882534	-1.000000	-1.000000	0.000000
18237	3625	3	-1	1285.409231	199.372345	71.755371	0.734949	0.734949	0.000000	0.707758	-1.000000	-1.000000	0.000000
18238	3625	4	-1	7822.176860	22.847326	249.423767	0.881487	0.881487	0.000000	0.953036	-1.000000	-1.000000	0.000000
18241	3626	2	-1	8463.744629	128.592392	178.113327	0.848317	0.848317	0.000000	0.939808	-1.000000	-1.000000	0.000000
18242	3626	3	-1	3096.915032	131.052399	127.223709	0.754131	0.754131	0.000000	0.871150	-1.000000	-1.000000	0.000000
18243	3626	4	-1	7156.591578	22.798912	249.468567	0.892435	0.892435	0.000000	0.947834	-1.000000	-1.000000	0.000000
18244	3626	5	-1	1168.759333	199.647308	71.243935	0.799684	0.799684	0.000000	0.597978	-1.000000	-1.000000	0.000000
18246	3627	1	-1	1253.511202	199.126038	71.187363	0.781862	0.781862	0.000000	0.649921	-1.000000	-1.000000	0.000000
18247	3627	2	-1	7003.931957	22.724321	249.446518	0.869837	0.869837	0.000000	0.956431	-1.000000	-1.000000	0.000000
18249	3627	4	-1	7635.863152	128.544510	178.266861	0.827352	0.827352	0.000000	0.949167	-1.000000	-1.000000	0.000000
18250	3627	5	-1	3366.687487	131.058746	127.483147	0.878609	0.878609	0.000000	0.863472	-1.000000	-1.000000	0.000000
18252	3628	1	-1	8648.135144	128.540390	178.262268	0.922823	0.922823	0.000000	0.959775	-1.000000	-1.000000	0.000000
18253	3628	2	-1	1363.561917	199.293350	70.985741	0.801367	0.801367	0.000000	0.633748	-1.000000	-1.000000	0.000000
18254	3628	3	-1	2982.756506	131.233231	127.320961	0.815201	0.815201	0.000000	0.828672	-1.000000	-1.000000	0.000000
18255	3628	4	-1	8145.812040	22.851994	249.601242	0.963926	0.963926	0.000000	0.924805	-1.000000	-1.000000	0.000000
18257	3629	1	-1	7255.468505	22.751455	249.515991	0.934549	0.934549	0.000000	0.938903	-1.000000	-1.000000	0.000000
18258	3629	2	-1	8381.342992	128.629776	178.273376	0.869888	0.869888	0.000000	0.942332	-1.000000	-1.000000	0.000000
18259	3629	3	-1	3868.351208	130.879700	127.272881	0.977050	0.977050	0.000000	0.871280	-1.000000	-1.000000	0.000000
18261	3630	1	-1	7656.467426	22.724012	249.545715	0.821847	0.821847	0.000000	0.948618	-1.000000	-1.000000	0.000000
18262	3630	2	-1	8063.300946	128.552200	178.219513	0.890466	0.890466	0.000000	0.955935	-1.000000	-1.000000	0.000000
18263	3630	3	-1	990.967324	135.912872	150.370850	0.713761	0.713761	0.000000	0.677328	-1.000000	-1.000000	0.000000
18264	3630	4	-1	2861.302845	131.082520	127.258957	0.900424	0.900424	0.000000	0.830910	-1.000000	-1.000000	0.000000
18266	3631	1	-1	7031.413262	22.834440	249.444901	0.877998	0.877998	0.000000	0.959142	-1.000000	-1.000000	0.000000
18267	3631	2	-1	1165.034767	135.431824	150.240234	0.671711	0.671711	0.000000	0.688769	-1.000000	-1.000000	0.000000
18268	3631	3	-1	3521.193198	131.071091	127.594620	0.874135	0.874135	0.000000	0.898458	-1.000000	-1.000000	0.000000
18269	3631	4	-1	1502.824744	147.761932	197.928360	0.984686	0.984686	0.000000	0.580938	-1.000000	-1.000000	0.000000
18270	3631	5	-1	1462.698639	199.403961	71.512001	1.083529	1.083529	0.000000	0.525383	-1.000000	-1.000000	0.000000
18271	3631	6	-1	8780.598478	128.657562	178.228180	0.910565	0.910565	0.000000	0.935359	-1.000000	-1.000000	0.000000
18274	3632	1	-1	7997.612709	22.839172	249.486481	0.917363	0.917363	0.000000	0.944821	-1.000000	-1.000000	0.000000
18275	3632	2	-1	1082.777605	136.016068	150.114868	0.672944	0.672944	0.000000	0.627801	-1.000000	-1.000000	0.000000
18276	3632	3	-1	7930.609670	128.580063	178.384064	0.870121	0.870121	0.000000	0.956571	-1.000000	-1.000000	0.000000
18277	3632	4	-1	3402.031892	131.143661	127.305954	0.948564	0.948564	0.000000	0.888884	-1.000000	-1.000000	0.000000
18279	3633	1	-1	7831.753770	22.686075	249.452423	0.934595	0.934595	0.000000	0.938287	-1.000000	-1.000000	0.000000
18280	3633	2	-1	9293.051586	128.587982	178.313293	0.863888	0.863888	0.000000	0.969733	-1.000000	-1.000000	0.000000
18281	3633	3	-1	4473.231155	131.092270	127.237701	1.070555	1.070555	0.000000	0.836091	-1.000000	-1.000000	0.000000
18283	3634	1	-1	8838.302000	22.757538	249.464615	1.005452	1.005452	0.000000	0.948491	-1.000000	-1.000000	0.000000
18284	3634	2	-1	969.509110	147.702774	197.807175	0.806778	0.806778	0.000000	0.590275	-1.000000	-1.000000	0.000000
18285	3634	3	-1	8387.482798	128.579498	178.229263	0.839362	0.839362	0.000000	0.972231	-1.000000	-1.000000	0.000000
18286	3634	4	-1	2911.975067	130.813049	127.277252	0.767089	0.767089	0.000000	0.890893	-1.000000	-1.000000	0.000000
18288	3635	1	-1	2668.148115	131.212112	127.209846	0.858451	0.858451	0.000000	0.830052	-1.000000	-1.000000	0.000000
18289	3635	2	-1	9079.762888	128.493805	178.281021	0.906128	0.906128	0.000000	0.966089	-1.000000	-1.000000	0.000000
18290	3635	3	-1	7478.688500	22.772312	249.519531	0.896331	0.896331	0.000000	0.946594	-1.000000	-1.000000	0.000000
18292	3636	1	-1	8377.481535	128.624603	178.206604	0.842424	0.842424	0.000000	0.943658	-1.000000	-1.000000	0.000000
18293	3636	2	-1	2193.440614	130.995346	127.273674	0.719671	0.719671	0.000000	0.819898	-1.000000	-1.000000	0.000000
18294	3636	3	-1	1095.140165	199.567444	71.025047	0.815402	0.815402	0.000000	0.546009	-1.000000	-1.000000	0.000000
18295	3636	4	-1	8163.820027	22.778168	249.537582	0.986707	0.986707	0.000000	0.956812	-1.000000	-1.000000	0.000000
18297	3637	1	-1	8750.573172	128.593567	178.288361	0.903440	0.903440	0.000000	0.958875	-1.000000	-1.000000	0.000000
18298	3637	2	-1	4304.660192	130.842224	127.231133	1.081734	1.081734	0.000000	0.879273	-1.000000	-1.000000	0.000000
18299	3637	3	-1	1086.120153	199.019073	70.886620	0.781080	0.781080	0.000000	0.715266	-1.000000	-1.000000	0.000000
18301	3637	5	-1	7609.234170	22.807556	249.454224	0.915906	0.915906	0.000000	0.944431	-1.000000	-1.000000	0.000000
18303	3638	1	-1	7498.937028	22.783030	249.446014	0.867625	0.867625	0.000000	0.948601	-1.000000	-1.000000	0.000000
18304	3638	2	-1	9390.147789	128.549362	178.173294	0.874285	0.874285	0.000000	0.968036	-1.000000	-1.000000	0.000000
18305	3638	3	-1	4055.360855	130.832718	127.420372	1.035410	1.035410	0.000000	0.892108	-1.000000	-1.000000	0.000000
18307	3639	1	-1	8826.438455	128.495010	178.261429	0.941702	0.941702	0.000000	0.929673	-1.000000	-1.000000	0.000000
18308	3639	2	-1	2711.839955	130.926788	127.355179	0.749093	0.749093	0.000000	0.901654	-1.000000	-1.000000	0.000000
18309	3639	3	-1	1324.981356	157.123352	183.044128	0.731986	0.731986	0.000000	0.736090	-1.000000	-1.000000	0.000000
18310	3639	4	-1	7339.652172	22.828201	249.519730	0.908899	0.908899	0.000000	0.944618	-1.000000	-1.000000	0.000000
18312	3640	1	-1	8573.342436	128.520523	178.337585	0.842593	0.842593	0.000000	0.962201	-1.000000	-1.000000	0.000000
18313	3640	2	-1	3485.224649	131.024323	127.375900	0.985683	0.985683	0.000000	0.865147	-1.000000	-1.000000	0.000000
18314	3640	3	-1	947.572951	199.235443	71.307777	0.773082	0.773082	0.000000	0.567546	-1.000000	-1.000000	0.000000
18315	3640	4	-1	7572.699475	22.912899	249.449829	0.913013	0.913013	0.000000	0.948050	-1.000000	-1.000000	0.000000
18317	3641	1	-1	9246.036948	128.576035	178.274261	0.860589	0.860589	0.000000	0.958759	-1.000000	-1.000000	0.000000
18318	3641	2	-1	3742.636668	130.954361	127.279060	0.967269	0.967269	0.000000	0.869384	-1.000000	-1.000000	0.000000
18319	3641	3	-1	7692.199085	22.844151	249.418304	0.855334	0.855334	0.000000	0.952287	-1.000000	-1.000000	0.000000
18321	3642	1	-1	7339.119208	22.728289	249.525482	0.853415	0.853415	0.000000	0.948967	-1.000000	-1.000000	0.000000
