3613,35496.4,35533.4,35581.4,35546.7,35524.1,35523.5,35490.2
3614,34602.1
3615,38704
3616,34603,34715.3
3617,37731.6
3618,35365.6
3619,20450.2,20426.9
3620,15707.3,15761
3621,16548.1
3622,36398.7,36311.9
3623,26785.1,26790.8
3624,11464.3
3625,23576
3626,17849.8
3627,23976.8
3628,16325.9
3629,17219.3
3630,14174.7
3631,34029.4
3632,29267.6
3633,2020.66,1963.8,1940.79
3634,17656.1
3635,39731.7
3636,19351.2,19374.4,19424.1,19366.6
3637,21764.9,21768.5
3638,22666.6
3639,32876.7,32843
3640,32545
3641,32225.9
3642,40343.7
3643,9338.25
3644,15016.2
3645,29314.6,29364
3646,32984.6,33004.5,32993
3647,23797.2
3648,21093.1
3649,20960.6
3650,14305.7
3651,10077.6
3652,25057.5
3653,32362.8,32361.3
3654,38624.4
3655,11169.1
3656,15771.6,15636
3657,32618.2
3658,16518.2
3659,32571,32544.9
3660,23810.9,23761.4,23752.4,23788.1
3661,37212
3662,21864.9
3663,40169.6
3664,29108.6
3665,24568.8
3666,40154.2
3667,30122.6
3668,20110.1,20124.2,20116.9,20108.9,20109.6
3669,39678.8
3670,21746.2
3671,12054.1,12032
3672,22740.7
3673,24615.1
3674,26456.8,26441.2,26442.8
3675,14544.4,14551.4
3676,22526.5
3677,8746.25
3678,22632.4,22593.1
3679,28644.8
3680,25826.4
3681,10737.5,10740.2
3682,36968.1
3683,12153.2
3684,11151.7
3685,24484.9
3686,40162.5
3687,31891.6,31769.5,31836
3688,36105.4
3689,39655.2
3690,29814.2
3691,36381
3692,27835,27929.7,27926.9
3693,21386.3
3694,33895.4,33896
3695,33271.5
3696,9442.74,9467.35
3697,30418.5
3698,34316.4
3699,31147.5
3700,31661.5
3701,24670.3
3702,30402.5
3703,28399.6
3704,26722.7
3705,34254,34248.2
3706,38158.4
3707,6925.38
3708,36927.1
3709,12903.6
3710,6671.89
3711,37684.4
3712,24159.1
3713,8472.79
3714,9194.46
3715,28667.5
3716,34701.3,34562.1
3717,37686.5,37679.9,37667.3,37697,37700.5,37680.2,37712.8,37703.9
3718,31670.8
3719,1331.69
3720,10767.1
3721,28868.7
3722,24184,24213
3723,32795.5,32802.7
3724,875.796
3725,11285
3726,24108.3
3727,23290.8
3728,34350.9,34374.1
3729,23218
3730,25099.1,25247.4
3731,23974.1
3732,38838.5
3733,37976.3
3734,7887.74
3735,28885.8
3736,37681.7
3737,21998.5
3738,29414.6
3739,22245
3740,37284.2
3741,40147.4,40128.1
3742,37296.4
3743,25305.5
3744,18037.5
3745,14672.1
3746,4920.76
3747,28820.5
3748,26831.4,26884.1
3749,32583.4
3750,30485.4
3751,36078.4,36108
3752,21334.1
3753,10323.7,10374.2,10336.4,10342.9,10394,10392.2,10392.1,10325.7
3754,39777.3
3755,34914.5
3756,36495.4,36522.7
3757,22930
3758,20013.2
3759,23385.5,23361.3,23356.5
3760,29283.2,29288.8
3761,29468.7
3762,39469.7
3763,25802.3
3764,4288.51,4293.32,4334.56,4312.59
3765,31472.1,31334.8
3766,37570.3,37492.5
3767,27548.1,27539.1,27544.5,27531.6,27531.1,27565.4,27558.5,27546.4,27524.8,27534.7
3768,19340.3
3769,29931.5
3770,28816.3,28816.1,28815.1
3771,18062.3
3772,32913.7
3773,12052.1
3774,40232.1
3775,16110.7,16149.8
3776,21690.6
3777,16697.1
3778,36741.7
3779,35573.6,35552.7
3780,35951.6
3781,26212.7
3782,25436.3
3783,31353.1
3784,36924.1
3785,28994.6
3786,40179.9
3787,34943.8
3788,31232.6
3789,34385.1,34511.3
3790,22468.5
3791,21277.8
3792,14479.4
3793,30117.2
3794,14040.1
3795,1793.02
3796,28495.7
3797,35484.2,35551.9,35570.5
3798,22352.5
3799,8968.93
3800,14639.4
3801,6040.42
3802,31169.5
3803,16626.8
3804,20957.2,20943.2
3805,18265.4
3806,17374.5
3807,27994
3808,36041.5
3809,36623.7
3810,14685.8
3811,24618.1
3812,36730,36718.6
3813,18414.4
3814,10802.8,10754.9
3815,35230.7
3816,16677.7
3817,31629.4,31606
3818,10054.4
3819,4072.11,4080.59,4076.84,4071,4077.55
3820,35331
3821,17267
3822,20607.4
3823,16747.1,16774.8
3824,15479.3
3825,37965.2
3826,33991.4
3827,6245.37
3828,21834.3,21819.6
3829,12898.1,12912.8
3830,38080.1
3831,32844.6
3832,10771.5
3833,10824.4
3834,34192.2,34299.5
3835,26580.4
3836,34165.1
3837,28655.1
3838,31833.6
3839,37234.2
3840,31521.2
3841,39499.7
3842,956.826
3843,40024.2
3844,34786.9
3845,3172.43
3846,15268.5
3847,4052.78
3848,31884.3
3849,32074.7
3850,39129.2
3851,20733.6
3852,29292.4
3853,1003.61,1005.97
3854,29427.3,29458
3855,24098
3856,28039.5
3857,28779.1
3858,31046.7,31143.6
3859,38034.1,38001.5,37963.2
3860,21824.2
3861,15292
3862,14890.3
3863,31872.1
3864,34530.6,34567.7
3865,15197.3
3866,22491.8,22477.2
3867,14263.9
3868,13557.2,13577.8
3869,15033.7,15103.3
3870,39609.7
3871,27592
3872,5638.39
3873,29948.5
3874,33996.6
3875,29919.8
3876,29839.3
3877,32517.9
3878,30074.4
3879,37229.6
3880,6018.46
3881,21047.2
3882,8233.44,8278.4,8293.72,8275.48,8299.77
3883,21680.7
3884,6673.72
3885,13772.3
3886,22059,22038.5
3887,15024.7
3888,14296
3889,26877.1
3890,27436.8
3891,26989.7
3892,35947.8
3893,18300
3894,35989.7
3895,36000.6
3896,11855
3897,27752,27827.2
3898,10977.1
3899,21365.7
3900,22497.7,22501.9,22491.4,22503.2,22542.6
3901,7877.31
3902,4422.8
3903,8942.78
3904,19691.6,19732.4
3905,9625.63
3906,26703.2
3907,30777.4,30788.8
3908,31238.2
3909,22441.3
3910,23611.9
3911,34822.7
3912,31453.9
3913,34675.8
3914,8070.58,8029.43
3915,16280.1
3916,33726.3
3917,29118.5
3918,37808.2
3919,21616.7
3920,17084.2
3921,25665.5
3922,38132.8
3923,24748.9
3924,1457.9
3925,32166.2
3926,39681.1,39825.4
3927,35764.5
3928,25584.7
3929,36873.7
3930,33128
3931,38129.1,38121
3932,32753.9
3933,38572.9
3934,2535.44
3935,37497.4
3936,19412.9
3937,23841.8
3938,30951.8
3939,29486.3
3940,36861.6
3941,32033.5
3942,28217.1
3943,27698
3944,33754.2
3945,39995.9,39899.2
3946,30549.8
3947,29558.3
3948,18678.2
3949,35487
3950,34053.2
3951,33368.8
3952,20892.6
3953,31408.6
3954,38236.7,38253.5
3955,29387.8
3956,25601
3957,36956.9
3958,28266.5,28285.1
3959,10071.4
3960,38076.3
3961,36645.8,36599.9,36609.4
3962,11891.9
3963,25806.6,25761.6
3964,40150.1
3965,33480.4
3966,31302
3967,27014.2,27023.8,26999.3,26991.2
3968,7785.19,7819.46,7735.03
3969,19585.6
3970,32963.3
3971,32194.1,32216.8,32202.2
3972,32585.3
3973,22220.3
3974,27022.1
3975,26691.8,26705.3,26648.7,26785.2
3976,9575.02,9595.07,9610.74
3977,25444.8
3978,39271.6
3979,34988.4
3980,29904.4
3981,29427,29455.4
3982,32619.6
3983,35608.4,35642.5
3984,29918.3
3985,29152.1,29115.5,29091.7
3986,29209.3
3987,26964.1
3988,27750.3,27852.1,27892.2
3989,10113.6,10109
3990,27238.8
3991,37047.3
3992,32257.7
3993,29922.8,29942.6
3994,28100.4
3995,14904
3996,35434.3
3997,31218.2
3998,18464.5,18502.2
3999,33877.9
4000,34636.6
4001,34590.3
4002,39120.6
4003,21949
4004,31021.3
4005,5344.55
4006,33565.1
4007,33537,33612.4,33489.2
4008,35628.6
4009,38278.6,38282.7
4010,33724.7,33705.4
4011,34375.2,34243.5
4012,32956,32965.1,32937,32976.1,32960.2,32957.7,32914.5,32988.6,32962.4,32951.5,32953.8,32969.8,32950.8,32990,32985.1,32953.6,32961.6,32976.2,32895.2,32937.1,32937.1,32953.8,32981.1,32964.8,32953.9,32972,32945.3
4013,32080.5
4014,9014.79
4015,14585.3
4016,30003.1
4017,34121.4,34222.2,34198.2
4018,32550.7
4019,32812.9
4020,30601.5
4021,18885.6
4022,39462.8
4023,37982
4024,32622.8
4025,33423.6,33425
4026,24938.8
4027,25538.3
4028,34430
4029,20030.1,20045.7
4030,4709.17
4031,20807.5
4032,4889.46
4033,13617.8
4034,28193.7,28253.3
4035,9595.03
4036,17112.8
4037,38231.3,38280.2
4038,22997
4039,10954.3,10959.5,10987.6,10992.9,10991.9,11018.2,10985.4
4040,28959.3
4041,32800.5
4042,35858.1,35944.6,35794.5
4043,23738
4044,28113.1,28152.1,28158.7,28143.7,28154.4,28123.6
4045,25239.4
4046,36765.8,36754.7
4047,36845.5,36925.7
4048,16022.9
4049,37703.3,37733.3
4050,31669.1
4051,23096.6
4052,30945.3
4053,32986.2
4054,7451.41
4055,28597.1,28586.8,28579.7
4056,36651.7
4057,1337.4,1328.79,1350.2
4058,35301.3
4059,8201.66,8138.89
4060,27995.6
4061,19605.7
4062,28771.2,28753.4
4063,37012.1,36981.7
4064,36933
4065,32244.3,32263.9,32236.7
4066,19418.9,19444
4067,34753.4,34786.8
4068,7592.62
4069,29461.5
4070,40186.1,40210
4071,39590.5,39676
4072,5228.65
4073,16060.6
4074,39831.8
4075,30185.8
4076,30081.4
4077,25828.2
4078,36732.3
4079,10789.3
4080,32476.2
4081,40003,40017.3
4082,37354.5,37359.7
4083,13861.6
4084,7950.2
4085,15833.5
4086,1392.33
4087,15759.5
4088,12359.2,12315.7,12342.7,12344.6,12384.9,12355.7,12350.5
4089,38203.2
4090,1133.74
4091,34983
4092,38363.1
4093,11829,11796.1
4094,1634.45,1660.08,1654.58,1678.53,1696.76
4095,614.311
4096,39230.2
4097,12872.1
4098,16926,16945.8
4099,26515.4
4100,37350
4101,8568.63
4102,1015.33,1035.15,1052.82
4103,32118.7,32063.3
4104,38783.9,38802.2
4105,25909.4
4106,24126.5
4107,8515.7
4108,21850.1
4109,21038.2
4110,32678.3
4111,19270.5,19288.4
4112,8028.46
4113,23804.5
4114,29787.4
4115,8908.49
4116,12194.5
4117,31266.2
4118,30267.3
4119,37656.5
4120,20752.3
4121,2411.19,2438.03
4122,32512.5,32546.2,32515.3,32523,32514,32518.3,32519.2,32494.3,32494.9,32578.8
4123,31346.8
4124,28660.1
4125,36592
4126,35239.2
4127,37347.7,37374.7,37372.1,37358.3,37370.3,37350.2,37310.2,37298.9
4128,19923
4129,37419.6
4130,22639.3
4131,16604.4
4132,28473.7
4133,20402.6
4134,15230.6
4135,1499.15
4136,11502.6
4137,2992.27
4138,3823.38
4139,18327.4
4140,38092.7,38171.4
4141,35094.3,35115.1,35106.7,35149,35116.6
4142,6618.28
4143,39526.3
4144,39102.4
4145,25929.6
4146,6417.21
4147,40147.1
4148,25691.4,25682.5,25732.5
4149,24656.1
4150,6086.19
4151,8165.58
4152,32044.5
4153,39078.9,39051.9,39077.4,39067.2,39109.1
4154,7482.89
4155,28652.1
4156,26539.1
4157,26072.9
4158,14496
4159,26381.2,26363.8,26341
4160,39583.2
4161,6887.46
4162,39386.6
4163,8630.12
4164,14310.9,14324.8,14341.9,14324.7,14324.5,14282.5,14337.4,14285.4,14337.2
4165,27800.3
4166,38376.4
4167,29123.8
4168,33850.8
4169,33744.2
4170,30743.7
4171,38552.6
4172,30959.1,31028.1
4173,27784.7
4174,24857.2
4175,36549.2
4176,22972.2,22924.5
4177,14355.2
4178,25167.9
4179,6858.57,6864.59,6858.46,6862.63,6870.01,6847.95
4180,37534.9
4181,36198.9
4182,27728.1,27712.5
4183,33188.2
4184,37323.5
4185,33858.6,33711.4
4186,32381.4
4187,23754.3,23697.7
4188,33030
4189,18086.3
4190,11134.8
4191,36886.5
4192,23960.8,23854.6
4193,33622.6
4194,33423.6
4195,31522.1
4196,31389.4
4197,6680.74
4198,26924.9
4199,26706.3,26627.8
4200,23625.6,23486,23506.6
4201,17268
4202,28630.1,28629.3,28630
4203,2796.01
4204,25856.6
4205,22481.6
4206,17088.6,17168.2
4207,6541.69
4208,38560.5
4209,2062.08
4210,27628.1
4211,25419.9
4212,4458.88,4513.6,4527.7,4496.42
4213,14836.4
4214,2506.95,2552.21,2490.72,2502.85
4215,37988
4216,36941.2
4217,23765.9
4218,36856.9,36958.8
4219,10577.8
4220,38627.1
4221,22732.5,22736.4
4222,8452.4
4223,32952.8
4224,30361.1
4225,35346.3
4226,35294.6
4227,8247.19
4228,34632.8,34622.9
4229,23457.1
4230,34991.1,34973.3
4231,6857.11
4232,37734.8
4233,37766.2
4234,35660.9
4235,26862.3
4236,39050.1
4237,18868.4
4238,38010.9
4239,39086.1
4240,39299.2
4241,39060.2
4242,29847.1
4243,7936.65,7951.51,8005.57,7961.15,7976.81,7926.43
4244,33613.3
4245,2448.04
4246,8002.04,7996.48,8012.71
4247,39506.5
4248,16501.7
4249,37102.1
4250,27741.5
4251,10677.1,10603.9
4252,38748.3,38745.7,38754
4253,34979.3
4254,31573.7
4255,27947.8,27805.5
4256,34247.9
4257,32302.8
4258,27933,27926.4,27919,27928.8,27926.1,27921.4
4259,34488.6
4260,24093.9
4261,37997.4
4262,32185.8,32171.6
4263,30733.8
4264,11896.1,11913.1,11893.7,11893.1,11897.5
4265,28619.9
4266,1712.9
4267,37767.7
4268,25525.1
4269,34628.7
4270,23540.9
4271,25583.6
4272,33766.5
4273,36648
4274,26367.8,26255.8
4275,15639.6
4276,10781.1
4277,20155.1
4278,31295.2
4279,24930.5
4280,28091.8
4281,21596
4282,6740.08,6709.2
4283,12959.1
4284,22103.7
4285,20289.2
4286,29213.4,29275.3
4287,29849.1
4288,11194.4
4289,40095.4
4290,20629.4
4291,30790.8,30756.6
4292,31712.6
4293,24506.7
4294,24912.8
4295,2413.86
4296,27281.5
4297,2739.61
4298,36794.6
4299,40310.3
4300,22944.9
4301,31267.8
4302,36408.9
4303,38017.1,38087.6
4304,27458.1
4305,21838.1,21794.8
4306,21303.8,21267.4,21260.8,21215.8,21233.8,21246.1,21251.2,21274.7,21183.7,21248.3,21203.1,21232.3,21226.2,21241.5,21232.7,21223.4,21217.7,21204,21209.6,21246.5,21227.6,21230,21230.1,21207.9,21219.5,21224.7,21227,21235.9,21227.9,21328.1,21242.5,21234
4307,33950.8,33957.8,33915.9,33846.3
4308,26879.4
4309,30372.8
4310,21811
4311,30622.7,30697.6
4312,14238.9
4313,30594.4
4314,26890.4,26950.3
4315,23427.7
4316,29452.2
4317,34995.4
4318,23664.6
4319,10365.7
4320,11901.4,11933,11931.8,11886.8,11935.6,11906.2,11906.5,11912.1,11952,11918.3,11902.8,11900.7
4321,23048.9
4322,1004.81
4323,2399.54
4324,23834.8
4325,12219.6
4326,29763.5
4327,31233.3
4328,28779.3
4329,23866.3
4330,33143.7
4331,32409,32374
4332,29224.3,29226.1,29217.8
4333,31171.7
4334,18697.8
4335,25237.6
4336,26438.2
4337,38715.4
4338,31552.6,31518.9,31565.8,31664.4
4339,24186.2
4340,1269.44
4341,13589.9
4342,3643.34
4343,7256.64
4344,38653
4345,34693.5
4346,31493.4
4347,23892.5
4348,34236
4349,35701.8
4350,21371.4,21401.5,21300.3
4351,30005.5
4352,12039.4
4353,16811.6
4354,38273.6
4355,3394.15
4356,34470.8
4357,8285.67
4358,37774.7
4359,34570.7
4360,15016.3
4361,29151.3
4362,33664
4363,31620.9
4364,16153.4
4365,37377.1
4366,1753.34
4367,32896.5
4368,6335.7
4369,31106.3
4370,32263.3
4371,30903.6
4372,5271.45,5221.8,5223.38,5201.75,5223.58
4373,37576.1
4374,19583.1
4375,26243.3,26240.7
4376,38851.8
4377,9068.52
4378,21840.7
4379,6683.36
4380,37658.3
4381,4159.57
4382,36989.8
4383,36370.2
4384,39263.3
4385,38294.7
4386,29424.4
4387,23108.8
4388,22328.7
4389,25918.6,25897,25930.9,25882.3,25863,25906.9,25891.4,25846,25906,25865,25903.1,25917.2,25904,25906.8
4390,35507.6
4391,23904,23890
4392,2663.25
4393,27020.4
4394,32713.4,32767.6
4395,24964.7,24988.6
4396,32750.6
4397,38295.9
4398,24609.3
4399,38932
4400,28186.8,28307.3
4401,9622.91
4402,38208.1
4403,35250.3
4404,35636.3
4405,24872.4
4406,36983.8
4407,29225.4
4408,35595.5,35597.2
4409,33911.9
4410,28567.8
4411,29800.1
4412,39031.2
4413,34014.5
4414,32915.9
4415,24056,24043.3
4416,28785.2,28920.8
4417,23668.8
4418,22116.7
4419,11944.1,11956.1,11941.8
4420,6610.6
4421,27993.8
4422,27179.6
4423,37645.5
4424,35099,35082.3,35124.7
4425,28453.7
4426,28815.3,28759.6
4427,23390.8,23387.7
4428,40229.3
4429,34336.6,34292.9
4430,40152.8
4431,25723.1,25779.5,25782.7,25785,25734.6,25770.7,25775.5,25772,25790.1,25799.5,25784.6,25781.3,25775.8,25779.4,25795.7
4432,38707.3,38714.7,38698.3
4433,37745.4
4434,36550.1
4435,31953.2
4436,11657.5
4437,36772
4438,31533.2
4439,8656.53
4440,21159
4441,17266.5,17271.5
4442,34074.8
4443,8735.57
4444,26157.8
4445,22766.4
4446,38262.6
4447,32849.6,32857.3,32843.5,32847.9,32836.1
4448,24534.1
4449,35894.3,35879.8
4450,23541.8
4451,29686.3
4452,31085.2
4453,27795.9
4454,33183.7
4455,34929.9
4456,22980.9
4457,19013.6
4458,37470.4
4459,14640.8
4460,40114.6
4461,8164.16
4462,34454.9,34467.2,34435.9
4463,30422.7,30430,30424.8,30425.7,30388.7
4464,31689.1
4465,29249.3
4466,22981.2,23032,22990.7,23027
4467,11213
4468,25566.3
4469,34282.5
4470,37414.4
4471,25418.6
4472,10809.7
4473,39049.3
4474,29307.6
4475,10100.4
4476,23425.3
4477,25377.8,25347.6
4478,23059.3,23024.7
4479,19403.6
4480,39703
4481,22885.3,22878
4482,36202.4
4483,23185.4
4484,7415.66
4485,27811.7
4486,7187.92
4487,39130.1
4488,7238.68,7340.26
4489,35087.5
4490,20590
4491,28012.7
4492,26589
4493,31312.6,31246.8
4494,20536.6
4495,18602.4
4496,14070.8
4497,33477.2
4498,38876.9
4499,36550.3
4500,32579.9
4501,35165.6
4502,24414.3
4503,33565.2
4504,13005.1
4505,19706,19695.5
4506,37296.8
4507,36096.3
4508,21674
4509,26936
4510,26120.5
4511,38531.3
4512,5291.88
4513,22046.4
4514,19592
4515,14485.7,14421.4
4516,21971.8,21964.3,21995.8,22015.5
4517,4818.5
4518,9090.47
4519,26266.6,26257.7,26291.1
4520,17173.8
4521,30574.9
4522,29085.1
4523,27394.5,27448
4524,27759.3
4525,37996
4526,23422.2
4527,10433.2
4528,37170.9
4529,26463.5,26450.5
4530,12447.5
4531,13064.2,13106.6,13089.7,13088.5
4532,34043.6
4533,5075.52
4534,33478.4
4535,32595.7,32579.6
4536,38580.2
4537,19404.4
4538,4565.55
4539,17370.4
4540,30285.3,30346.9
4541,5181.85
4542,14993.6
4543,16366.8,16493.4
4544,26785.7
4545,34256.2
4546,33785.2
4547,26626.6,26611.8,26605.2
4548,5253.13,5185.29
4549,27665.1,27616.3
4550,38747.4
4551,21422.3
4552,27265.7
4553,11666.9
4554,21136.9
4555,21615.6
4556,10230.8
4557,23299.2
4558,6828.87
4559,33022.8,32990.2
4560,3772.91
4561,30450.9,30441.7,30430.3,30459.8,30462.9,30448.6,30439.5,30452.5,30451,30442.7,30439.9,30443.6,30435.5,30432.2,30437.7,30434.6,30440.3,30430.9,30442.2,30436,30442.5,30428.2,30425,30442.3,30425.3,30439.7,30451.6,30449.5,30451.7,30445.7,30447.9,30442.9,30425,30457.4,30484.3
4562,6273.94,6272.36,6310.12
4563,35609.3
4564,2416.5,2360.82
4565,24018.4
4566,29566.8
4567,24785.9
4568,37280.3
4569,5020.01,5001.41
4570,30851.5,30998.6
4571,34691.5,34770.4
4572,19861.2,19884.7
4573,39770.9
4574,20845,20844.1
4575,35368.3
4576,5766.64,5761.06,5745.94,5749.85,5758.59,5751.78,5761.78,5760.27,5767.54
4577,12571.7,12575.3,12577.3,12555.1
4578,24629.9
4579,32106.8
4580,6708.95
4581,35346.8,35470.1
4582,7418.84
4583,27133.1,27093.4,27120.6
4584,21237.7
4585,21269.9
4586,36056.6
4587,37343.2
4588,29028.4
4589,15230.1
4590,30273.1
4591,24969.6
4592,34142.6
4593,36945.8,36912.8
4594,27270.1
4595,28708
4596,27208.9
4597,23949.3
4598,31628.7
4599,25093.8,25131.7
4600,24456.6,24442.2
4601,34954.5
4602,13993,13996.8
4603,27382.4
4604,4816.86
4605,13065.1
4606,34069.9
4607,21396
4608,29383.8,29362.6
4609,33598.6
4610,29568.4,29565.6
4611,26110.4
4612,35315
4613,29007
4614,34645.9,34687
4615,24969.1
4616,33461.8
4617,669.392
4618,24330.1,24318.1,24319.1
4619,37328.8,37359.4
4620,24442.9,24449
4621,37931.8,37966.2
4622,29811.2
4623,31576.2
4624,18025.8
4625,22226.8
4626,18349.1
4627,26225.6
4628,29200.4
4629,24083.1
4630,35544.6
4631,26876.9,26861.4,26844.9
4632,36009.5
4633,35124.8,35127.3
4634,39424.1
4635,4173.69,4171.04
4636,26910.4
4637,25286.7
4638,21549.1
4639,39732.2,39746.4,39703.2
4640,23243.3
4641,6857.24
4642,33557.8
4643,22945.3,22969.6,22866.1
4644,3214.47
4645,35986.3
4646,22275.2
4647,14811.1
4648,11318.2
4649,34506.1,34600.2
4650,22984.7
4651,17716.4
4652,10284.5
4653,9731.95
4654,24953.1
4655,21669.8
4656,26451
4657,11366.8
4658,13747.3
4659,31873.7,31903.3,31892.9
4660,12348.2,12376.2,12341.5,12374.4,12408.2,12414.1
4661,22400.3
4662,28259.7
4663,38809.1
4664,33629.3,33555.1
4665,15582.7
4666,27216.7
4667,21620,21675.9
4668,31770.2
4669,28641,28620,28608.7,28632,28559.4,28585.1,28602.7,28651.5,28604.6,28602.4,28654.2,28618.5,28691.4,28598.1
4670,23411.5
4671,3888.56
4672,11995
4673,21886.1,21911.1
4674,36516
4675,1840.29
4676,36205.8
4677,5057.63,5037.12
4678,29057.9
4679,2735.75
4680,26838.2,26828.3
4681,38357.3,38394.4
4682,23163.3
4683,15137.9
4684,38846.4
4685,38812.3
4686,18948
4687,6539.48
4688,33447.3
4689,14908.9,14914.1
4690,32673.5
4691,23775.6
4692,7717.88,7715.67,7722.95
4693,31390.2
4694,4806.61
4695,40283.5
4696,31305.4,31320.5,31301.7,31326.7
4697,21243.2
4698,38058.5
4699,31273,31340
4700,31228.6
4701,29376.3
4702,33584.9,33609.9,33592.7
4703,22898.7,22937.6
4704,29428.8,29478.7
4705,28372.8
4706,27224.3
4707,37726.1
4708,24185.7,24110.8,24187.2
4709,36477.9
4710,31016.5,31018.2
4711,32993.9
4712,30559.2,30526.2
4713,23709.2
4714,23213.9
4715,23079.8
4716,13228.1
4717,23925.6
4718,22774.1
4719,35768.7
4720,36244.1
4721,24177.7
4722,23688.3
4723,32550.7
4724,36601.5
4725,8463.73
4726,28858.3
4727,34696.5,34829.7,34869.7,34856,34903.4,34862.3,34865.9,34884.7,34864.2,34888,34909.8,34893.5,34910.4,34877.1,34874.9,34893.9,34857.2,34852.1,34870.6,34868.9,34874.3,34881.2,34874.7,34857.7,34886.5,34879.5,34836.4,34884.5,34933,34862.9,34870.8,34853.5,34806.4,34886.2,34904.2,34900.5,34821.7,34896.1,34879.2,34854.2,34841.7,34875.8,34908.3,34864.5,34871,34875.9,34899.5,34877.3,34876.9,34895,34861.3
4728,7645.6
4729,23551.8
4730,27855.1
4731,31543.6
4732,33393.6
4733,28622.8
4734,27305.9
4735,29419.6
4736,28375.7
4737,17097.5,16981.8,16931.5,16981.3,16966.6
4738,29563
4739,10060.7,10032.5,9996.85,10032.5
4740,31795.3
4741,31592.6
4742,32869.7,32961.5
4743,25576.8
4744,2877.5
4745,33026.3
4746,36614.1,36599,36679.1
4747,9916.54
4748,34726.1
4749,37794.6
4750,23309.4
4751,18558.6
4752,30528.8,30510.4,30471.2
4753,30718.5
4754,39576.8
4755,21100.4
4756,10188.1
4757,6796.63
4758,34346.2
4759,34887.8
4760,2376.51
4761,17549.7,17518.1
4762,14423.9
4763,6564.56,6574.89
4764,14038.5
4765,2051.26
4766,32667.6
4767,40168.7,40131.5,40162.8
4768,2354.45,2359.82
4769,27770.1
4770,29296.8
4771,28205.6
4772,15459.2
4773,10123.1
4774,2482.24
4775,35398.2,35358.5
4776,35930.4
4777,37561.6
4778,18671.5
4779,31750.1,31695.7
4780,11556.1
4781,25853
4782,36542.8
4783,12260.2
4784,34135.2
4785,37952.9
4786,28626.1
4787,8102.53
4788,14331.7
4789,29030.6
4790,26312.5
4791,28832
4792,22492.7,22518.4
4793,32755.5
4794,30690.2,30705.9,30709.4,30712.3,30680.3
4795,16872.2
4796,21750.9
4797,34075
4798,37345.3
4799,12051.6,12049.1,12003.8,12032.1,12047.7,12063.7
4800,17257.6,17243.6
4801,32309.8
4802,38901.2,38910.5
4803,34145.1
4804,37311.7
4805,31537.7
4806,32427.1
4807,24944.2
4808,27379.2,27373.9
4809,15635.8
4810,7170.84
4811,3789.77
4812,37191.7
4813,37789.3,37924.1
4814,18289.1
4815,38207.2
4816,2515.04,2525.69
4817,37745,37743.7,37719.3
4818,34853.4
4819,21805.4
4820,38182.6
4821,18533.9,18666.3
4822,38207.5,38173,38167.7,38168.3,38194,38182.1,38243,38193.1,38196.9,38195,38182.3,38204.1,38174.3,38161.8,38231,38231.7,38200.2,38170.6,38201.7,38228.8,38157.7,38208.9,38207.8,38281.1,38229.9,38221.9,38220.5,38213.4,38186,38174.4,38185.9,38202.2,38223.8,38219.8,38206,38219.5,38217.1,38217.9,38228.5,38217.7,38215.2,38241.7,38194.4,38192.8
4823,2426.76
4824,3101.06,3138.42
4825,35136.6
4826,21394
4827,39536.2
4828,14148
4829,32969.1
4830,19516.4
4831,15452.4,15462.7,15491.2,15464.3,15453.1,15463.1
4832,9872.24,9867.38
4833,32566.6,32626.3
4834,21321.8
4835,19402.2
4836,18294.6
4837,28644.2,28523.4,28548.4,28552.5,28547.6,28502.8,28511.1,28577.7,28589.2,28495.5,28555.3,28572.5,28610.1
4838,32053.6
4839,23295.4
4840,2357.84
4841,9604.59
4842,38121.2
4843,38645
4844,39052.6
4845,17015
4846,20944.5
4847,29422.8,29400.2,29427.9
4848,37247.9
4849,31026.9,31013.1,31012.4,31006.1,30983,31045.1
4850,13043.5
4851,31788
4852,14466.1
4853,34401.7
4854,25400.5
4855,20829.4
4856,23851.1
4857,32394,32514.6
4858,26728.4
4859,23817.2
4860,12861.4
4861,15132.4
4862,30808.7
4863,593.788
4864,18575.2
4865,36358.9
4866,14162
4867,23464.4
4868,11737.9
4869,11918.5
4870,33208.6
4871,16689.9
4872,19350.5
4873,12895.4
4874,24173.3
4875,36517.7
4876,20268.9,20253.8
4877,16642.9,16656.9
4878,22594.4
4879,18707.9
4880,23243.8,23292
4881,39035.8
4882,16651.2
4883,13097.5,13067,13077.6,13060.8,13079.6,13049.6,13092.6
