1153,7893.11
1154,13055.9
1155,23507.3
1156,9251.01
1157,8243.26
1158,4228.4,21581.1,7451.24
1159,11894.7,17072.6,19100.7,17787.7,20934.2,15087.7
1160,7967.68
1161,10080.4
1162,10389
1163,8159.09
1164,28536.6,30723
1165,7289.41,24683.5
1166,8884.83
1167,8083.83
1168,15274.7
1169,8155.44
1170,7331.82
1171,14120.8
1172,10395.8,6774.43
1173,7523
1174,11660
1175,13450.3
1176,14098.5
1177,27132.3,24075.6,15466.9,14738.3,9317.85,10694.6,12554.6,14099.8,18339.3,15552.3,25067.9,21306.5,23436.8,22794.8,25869.3,13280.6,22364.6,25273.6,24285.8,22776.6,24395.6,22536.7,21521.5,17250.1,16158.1,18459,32743.9,26226.5,31815.8,21158.4,26005.9,25463.6,26338.2,21421.3,24481.6,22127.5,24520.4,24710.1,20568.3,29055.7,27088.5,17890.6,17937.5,19117.9,22334.8,22561.8,14126.4,17727.7,21324.9,20572,23544.9,16976.1,23854.9,28379.3,17177.6,23119.7,16985,4406.75,6750.34
1178,7424.23,7703.09,8588.82,9579.92
1179,6828.8
1180,33994.5
1181,10699.7
1182,10405.1
1183,5918.95
1184,5673.28
1185,18890.4
1186,24048.1,22517.7,15061.4
1187,28436.5
1188,14045.3
1189,9789.53
1190,35232
1191,44607.8
1192,10500.2
1193,11645.7
1194,37134.1,7345.49
1195,17690.6,4870.95
1196,14550.3
1197,13212.6,24837
1198,12063.9,83860.6,33504.5
1199,10465
1200,10454,7376.38
1201,16430.3,22412.2,26256.8,28601.4,6807.36,16840.7
1202,7117.78
1203,8981.99
1204,20279,11422.1
1205,13622.2
1206,57094.2
1207,18296.4
1208,5303.48
1209,9247.71
1210,13725.8,7688.62
1211,31349.2,22931.1
1212,15234.9
1213,10647
1214,12343.4
1215,9996.42
1216,15612.7
1217,4677.48
1218,5332.44,7738.96,6094.21,8849.19,11149.4
1219,8159.83
1220,10011.1
1221,52110.6
1222,7674.74
1223,9634.95
1224,3999.55
1225,15681.7
1226,7749.8
1227,7694.82,8642.29
1228,8067.24
1229,13267,10980.6
1230,9355.97,34499.8
1231,6845.21,23978.3
1232,24708.7,7950.37
1233,12274.4
1234,9350.76
1235,15153.3
1236,6891.57
1237,13157.7
1238,15610.5
1239,34323
1240,10269.2
1241,19062.7
1242,16536.2,8765.23
1243,11184.2
1244,12797.4
1245,11437.5
1246,4910.06
1247,7362.31
1248,6545.68
1249,26493.9
1250,8326.78
1251,31141,7197.5
1252,6173.85
1253,13110.7,13410.5
1254,27237.8
1255,16758.9
1256,5473.25,21533.3,9196.28,16240.8
1257,8318.77
1258,10732.5
1259,4646.01
1260,6496.2
1261,11957
1262,5674.91
1263,4690.56
1264,6440.11
1265,20453.2
1266,12812.8
1267,10161.2
1268,8159.65,38212.2
1269,21474.8,20411.3,26558.6,11235.3
1270,10005.8
1271,20427.8,12317.2
1272,17196
1273,19058.9
1274,20446.4,6491.59
1275,11760.3
1276,15461
1277,3105.84
1278,5452.6
1279,27414.6
1280,13042.9
1281,13063.7
1282,13155.5
1283,16578.4
1284,7886.95
1285,13724
1286,23077.2
1287,8625.34
1288,5597.02,38855.3,42993.2,66526.8,26381.3,12857.2
1289,7467.2
1290,15844.3
1291,18663.5,10928.9,9293.4
1292,11755,18211.4,20939.7
1293,8819.12
1294,46895.2
1295,12004.2
1296,7948.99
1297,13539.3,4964.33
1298,35514.9
1299,13768.5
1300,4638.07,10374.1
1301,8499.42,7404.67
1302,10216.1
1303,6368.54
1304,7378.65
1305,6362.88
1306,7962.47
1307,20360.1,15779.5,6221.27,9463.96,46383.8
1308,10825.3,19118.4
1309,7078.97
1310,13139.6
1311,9555.06,6688.02
1312,14375.5
1313,11843.1
1314,14989.2,12344.9,22740.6,8135.75
1315,10402.9
1316,6495.27,7358.72
1317,10174.2
1318,23334.7
1319,20748
1320,18456.6
1321,13249.7
1322,5957.82
1323,10605
1324,9652.77
1325,10074.4
1326,7789,23957.6,23400.9,13056.4
1327,8042.94
1328,9756.2
1329,13417.3
1330,60381.2
1331,6006.04
1332,8124.17
1333,9410.27
1334,7041.82
1335,5410.38
1336,9121.04
1337,44459.8,26481.4,6836.32
1338,18018.7
1339,11218.1
1340,12798.5,9901.73
1341,10479.6,10703.3
1342,11867.1
1343,26583.1
1344,6789.22
1345,5795.89
1346,5874.47
1347,10776.1
1348,24775.2
1349,4644.96,9606.78,8130.12,19680.5,11889.1,12980.9,16401.1
1350,6829.08,10938.7,15179.8,20155.4,18606.9,15357
1351,11909.6
1352,9012.02
1353,15980.4,10451.6
1354,12755.2
1355,16152,10394
1356,12290.5
1357,13834.5
1358,14261,21503,15773.2
1359,19033.1
1360,12004.7
1361,10913.3,7496.89
1362,10045
1363,8135.03
1364,20845.5
1365,18763.8
1366,9283.93
1367,8508.83
1368,7663.48
1369,26286.6
1370,5379.62
1371,6076.54,16735.3
1372,5327.65,7495.54
1373,13241.8,19395.6,19549,17315.3,15235.4,13101.5,16607,14878.8,18269.9,18997,16597.3,17887.5,20552,17048.4,20111.7,17362.9,17132.1,21794.2,14365.1,13110.9,12986.2
1374,8719.24,8365.32,6875.75,5126.43
1375,10042.1
1376,6916.35
1377,8374.59
1378,6631.93
1379,17063.7
1380,6549.27
1381,11291.9
1382,7512.16,5841.29
1383,5147.99
1384,14239.2
1385,7317.86
1386,8476.94
1387,13202.5
1388,10325.1
1389,13047.2
1390,12853.4
1391,8820.89
1392,21035,6605.29
1393,5222.74
1394,7433.61,11658,19679.1
1395,24760.1
1396,6493.68
1397,6156.17,7237.26
1398,9108.48
1399,8191.68,6212.68,6578.93
1400,29995.9
1401,8932.95
1402,9756.59
1403,7615.54
1404,4815.43
1405,11782.3
1406,12792.5
1407,16921.3,17068.2,10859.8
1408,8577.62
1409,8139.08
1410,14641,12252.4
1411,10852.2
1412,12407.4,47915.9,10421.4
1413,10416.1
1414,8156.12,12153,11088.6,10242.4
1415,6320.66
1416,49387.4
1417,9200.73
1418,13673.1
1419,55782.6
1420,10015.8
1421,9032.95
1422,14670.4
1423,7889.5
1424,13939.1
1425,10670.2
1426,5523.71
1427,11242.1,8374.93,10082,7607.2,8386.68,8120.47,5792.79
1428,76290,52573.7,36079.3,10749,33106.6,5687.63,11127
1429,18960.7
1430,28494.5
1431,7082.41
1432,5514.46,7910.37
1433,8415.64
1434,5877.63
1435,12561.2
1436,10142.1
1437,14764.6
1438,5990.68,10691.8
1439,9833.02,11157.9
1440,11869.3
1441,7770.54,41563.1,24525.3
1442,8154.81
1443,6236.54
1444,13473,5758.75
1445,7165.13
1446,10805.9
1447,9488.91
1448,14800.3
1449,6435.33
1450,17031.4,84666.7,8814.86
1451,16086.7,59520.6,4678.59
1452,7330.67,11988.3
1453,36595.6,13107.8
1454,16901.7
1455,7666.99
1456,12875.4,17752.1
1457,4938.92
1458,5621.6
1459,22325.1
1460,12981.3
1461,7400.61
1462,9224.98
1463,22060.1
1464,6885.75
1465,4864.09
1466,5098.1,5342.7,7484.1,8279.33,10844,16401,11678.8,8676.77
1467,12222.8
1468,7723.55
1469,39827.4,84351.5,7306.79,8589.78,7246.05
1470,28847.1
1471,7300.99,11333.9,5039.51,15569.5,15233.7
1472,22209,38606.8
1473,21397.9,55373.2,35474.3
1474,9918.72,5663.19
1475,17358.9
1476,8304.03
1477,6818.15
1478,8255.08,15538.8
1479,11215.4,14367.6
1480,6619.51
1481,8458.08
1482,8873.75
1483,9296.88
1484,14629.6,10263.6,13229.9
1485,8001.67
1486,5486.63
1487,13835.5
1488,13425.9
1489,5534.14,31831.9
1490,11240.3
1491,53079.1,33742.6
1492,26945.3,12037,12050.3
1493,73295.3
1494,13768.9
1495,12141.6
1496,10470
1497,6925.25
1498,8185.63
1499,45694.9
1500,6086.01
1501,21111.5
1502,9857.11
1503,12608.4
1504,8741.72
1505,15640.3
1506,9245.58
1507,8328.83
1508,13971.3
1509,11854.8
1510,6872.56
1511,14032.8,3928.47,13587.8,11591,11835.2,5662.07,8538.1,6211.78,9053.08,8299.75,11666.2,9335.56,23119
1512,7855.24
1513,13936.7
1514,11409.9
1515,6271.08
1516,5399.84
1517,9584.47
1518,12240.2,18520.7,9804.71
1519,10166.5
1520,6422.81
1521,19016.7
1522,5441.21
1523,5871.9
1524,12971.8
1525,23004.4,32576,27867.9,11454.7,22831.6,23548.9,6009.27
1526,50946.2
1527,29876.7
1528,8644.57
1529,6670.23,5802.48
1530,11336.7,13066.7
1531,6978.63,12022.9,11066.8,10374.8
1532,9018.59
1533,10543.1
1534,12002.5,8563.42
1535,11898.8,9029.07,11425.2
1536,16057.1
1537,9150.79,4643.33
1538,9428.39
1539,13084.7
1540,8088.01
1541,11627.9
1542,10264.9,10922.2,12240.5,11664.5
1543,28965.2,30745.8,19115.7
1544,21163.8,64088.4,69522.5,76691.6,23015.9,13858.5
1545,8919.82
1546,28020.5,18657
1547,10215.2
1548,9584.33
1549,20907.2
1550,22099.3,12981.3,10514.3,28275.5,28426.4,22341.9
1551,19277.7
1552,21782.9
1553,19818.3,18713.6
1554,6772.21
1555,13232.2,19736.3,21907.8
1556,15743.4,7907.53,23754.8,18232,13965.2,8608.32
1557,12127.2
1558,11113.4
1559,13952.3
1560,21211
1561,25214.9
1562,23069.4
1563,11173.4,30549.4
1564,10310.8,7764.12
1565,7672.91
1566,11281.3
1567,14821,7316.88
1568,9564.11
1569,5351.87
1570,13100.6
1571,14222.3
1572,2336.43,5830.87
1573,6407.05
1574,9657.09
1575,12365.7
1576,5840.58,6097.76
1577,8376.99
1578,19479.8
1579,5471.89
1580,22723.5,18449.5
1581,9666.29,17990.6,10060.7
1582,8088.54
1583,13355.4,6514.61
1584,14052.7
1585,14487.9
1586,8575.82
1587,9443.76
1588,22744.3
1589,9123.49,7798.66
1590,10793.3,9685.13
1591,9816.46
1592,10884.5
1593,10307.9
1594,9371.16
1595,24927.8
1596,14595.7
1597,7478.84
1598,94765.6,118232,121201,41486.1
1599,4895.06,12691.5
1600,7985.1
1601,5378.77,7449.3,6621.09,6582.12
1602,10961.5
1603,6094.52,8276.33
1604,52294.2
1605,4487.29
1606,5133.21
1607,12108.4,13156.2
1608,51597.1
1609,10985.7,11337.9,22113.9
1610,13423.5,15409.4,6048.16
1611,15640.5
1612,7037.75,5605.39,18812.8,11285,5847.79
1613,26955.3
1614,14466.8
1615,6840.37,8303.45
1616,5181.99
1617,18362.2,50207.6,54863.1,41385.3,32734.7,53148.2,16399.3
1618,10999.7
1619,7407.15
1620,5832.58
1621,10302.3
1622,7595.76
1623,11813.4
1624,6411.39
1625,9369.59
1626,7925.21
1627,6590.77
1628,6874.8
1629,13340.2
1630,19209.1
1631,5035.5
1632,6590.48
1633,7648.8
1634,11346.7
1635,12967.8
1636,6780.47
1637,20033.5
1638,32371.7,28595.4,33847.7
1639,10704.8
1640,7833.8
1641,16276.4,36149.9,33275.6,15420,8088.48
1642,9557.14
1643,15106.2,15460.8
1644,10177.4
1645,8841.53
1646,7334.84
1647,14937.3
1648,13094.4
1649,4987.86
1650,9672.54,19447.1,9576.31
1651,12467.6
1652,6599.64
1653,17316.5
1654,27257.2
1655,8209.66
1656,6665.33
1657,10668.4
1658,4827.71,17434.4,19078,6897.88,7240.46,6500.04,7365.78,8137.26,9456.46,8604.47,6336.62,7208.41,7730.44,11376.8,10001.7,11979.6,7959.71,8884.17,8525.17,7990.65
1659,16432.2
1660,51086.6,97934.2,15533.1
1661,9972.96,4190.52,10180,9276.51,6214.5
1662,22611.1
1663,7935.38
1664,12111.5
1665,7209.62
1666,13518.6
1667,7169.6
1668,31648
1669,26840.4
1670,14833.8
1671,13799.4,13041.3,12400.6,8807.78
1672,8866.72
1673,13388.1
1674,6929.28
1675,12783,5376.73
1676,6245.42,12015
1677,9668.55,10674
1678,7083.21,11492.8,8435.86,5332.32,13819.5,11804.9,7112.84,11894.9,10096.1,15267,6696.37,7280.36,13454.5,16498.6,8944.48
1679,13185.2
1680,10854.9
1681,18383
1682,10425,17205.3,10670.4,10314.8
1683,17511.6,67775.3,66513.8,31942,12381.5
1684,10384.4
1685,11006.1
1686,9611.43
1687,8838.34,11682.2
1688,10475
1689,13259
1690,48488.6
1691,11517.1
1692,11350.6,42479.3
1693,12215
1694,7204.05
1695,14442.8,11213.3,43525.5
1696,7077.15
1697,6422.72,10585.8
1698,5847.14
1699,9514.75
1700,28386.2
1701,11267.6
1702,53051.4
1703,7696.3
1704,16606
1705,12904.8
1706,14658.2
1707,7023.44
1708,6835.92,5700.01,10257.9
1709,16089.3
1710,20958.3,10192.2,10936.4,4516.58
1711,15630.8
1712,16334.7
1713,8225.17
1714,15548.6
1715,32451.1
1716,6825.98,6643.37
1717,4925.95
1718,11789.4
1719,29096.2,12155.4
1720,7669.57
1721,7245.34
1722,7121.79
1723,10424.6,17641.1,9107.94,9231.37
1724,25176.1,13305.4,18430,19050.5,7005.24,16029.8,5980.24,23251.1,23774.7,21367.6,19862.1
1725,65732.7,62808.9,37088
1726,9155.43
1727,9674.26
1728,21662.5
1729,11649.1
1730,7003.98
1731,15829.6
1732,6929.98
1733,14724.7
1734,7775.8
1735,15945.3
1736,10267.8
1737,6437.74
1738,9040.78
1739,5502.58
1740,6984.24,15011.4
1741,11860.8
1742,8045.1
1743,14256.8,6824.86
1744,5989.74
1745,10049.6,11556.1,10518.4,13980.7
1746,19213.2
1747,7162.53
1748,16166.4,19341.7
1749,9950.26,11768.8,42615.9,36477.5,37818.7,83928.8,16304.1,15204.2,27728,8524.5,11065.4,7622.81,16707,18222.8,7041.45,8704.09,9732.64,6075.84,12713.5,19199.6
1750,7573.88
1751,8097.11
1752,7980.86
1753,8332.58
1754,9921.13
1755,8318.02
1756,9164.04
1757,8069.49
1758,6799.02,11732.6
1759,44187.6
1760,14607.1
1761,15584.4
1762,6863.7
1763,8132.61,8952.46
1764,5888.63
1765,19789.4,11589.1
1766,9545.04
1767,9937.84
1768,12960.5
1769,19191.5
1770,6785.7
1771,7204.76
1772,20500.6,12645.4
1773,8203.44
1774,21131.2
1775,8490.69
1776,5451.91
1777,14099.4
1778,9844.14,13099.2
1779,9907.34
1780,9752.72,6044.16,4899.29
1781,7044.39
1782,16510.3,21049.7,15597.2,23627.1
1783,14442.9
1784,10702.7
1785,5603.15
1786,5877.83
1787,10415.6,12309.5
1788,9803.19,5803.6,9023.96
1789,12554.4,18825
1790,25483.8
1791,12366.3
1792,8931.92,7892.92,8595.16
1793,6953.96
1794,14611.4
1795,6884.48
1796,27564.7
1797,8611.47
1798,10773.8
1799,7873.59
1800,14799.2
1801,25132
1802,8357.8
1803,8374.75
1804,9246.4
1805,6810.72
1806,9516.4,9427.83,10663.4,28975.1,19937
1807,8971.86
1808,16804.8,70106.3
1809,31352,51667.2
1810,6696.53
1811,12121
1812,7194.04
1813,8308.51,5675.12,7662.38,12852.9,8042.18
1814,23069.3
1815,8244.57
1816,10332,8589.4
1817,15105.3,16597
1818,45915.3,39947.6,33574.7,86509.2,9524.67
1819,8047.61
1820,10741.1,15755.1
1821,14437.1
1822,15318.7
1823,31034.2,49097.4,37013.9
1824,5613.32
1825,4563.76
1826,6307.08
1827,4689.37,7752.56,47553.6
1828,7659.63,6583.08,6782.4,5439.22,6245.65,7922.44,7720.96,6030.88,8598.84,9856.22,7481.52,7284.08,9189.88,6615.02
1829,9077.37,13778.7,12570.4
1830,6235.69
1831,8156.93
1832,6163.3,10236,13115.7,9531.55,10895.8,11505.9
1833,6974.7
1834,8365.11
1835,13352
1836,6867.75
1837,33462.3
1838,11181.2
1839,14610.7
1840,11100.7,9580.14
1841,11207.4,23764.8,15170.2
1842,5706.63
1843,29986.3,7724.92
1844,36439.1
1845,42836.4
1846,7230.63
1847,30327.8,11203.1,19410.6
1848,11792.8
1849,7914.53
1850,6710.52,5637.34
1851,7718.97,13194.1,13797,20207.5,8855.16,17716.9,17417.4,20351.1,12982.3,135745,108587,51274.8,25582.3
1852,10526.5
1853,13442.4
1854,6871.93
1855,11197.8
1856,11667.8
1857,21490.1,27545.6
1858,31632.8
1859,9518.34
1860,14228.2
1861,20111.7,13090.7
1862,34975.3
1863,7027.63
1864,12980.5
1865,6355.68,13601.7
1866,4557.58
1867,7079.88
1868,8391.75,14506.5
1869,6622.38
1870,8724.84
1871,43115.3
1872,6234.47
1873,10298.8
1874,7201.41
1875,7366.56
1876,5928.17
1877,34484,30554.7,29004.6,30525.9,30701.1,30018.9,32289.7,26762.8,26898.9,31088,27551.1
1878,9321.26
1879,7157.47
1880,16425.4
1881,14786,21905.8,16158.6,22885.3,29482.1,19127.1,7059.18,9261.87,7179.86
1882,17764.1
1883,7624.75
1884,7742.1
1885,15223.2
1886,12171.8
1887,4962.79
1888,16072.9
1889,13211.1
1890,5371.6
1891,10539.8
1892,12473.9
1893,7295.81
1894,12515.1
1895,101366,75292,19925.8,10479.1
1896,5625.47
1897,37514.9
1898,95055.2,19288.6
1899,11428.7
1900,6189.74
1901,13804.5
1902,5562.94
1903,20347.4
1904,10231.4
1905,9305.14
1906,10384.2,15769
1907,8596.67
1908,17231.5
1909,7774.8
1910,9562.11
1911,7906.2,11678.9,6484
1912,12198.5
1913,7217.33
1914,7989.84
1915,5784.68
1916,13295.2
1917,27036.5,45742.5,6381.09
1918,10652.3
1919,8818.52
1920,5978.05
1921,10015.1
1922,8639.14
1923,26086.9
1924,10226.6
1925,16417
1926,10316.8,13710.8
1927,7879.98
1928,4288.6
1929,7146.38,5930.51
1930,19129.8,25241.5,8930.79
1931,11989.5
1932,25513
1933,4508.23
1934,16497.8
1935,30997
1936,24731.3,46688.6,50005.1,58366.1,50812.4,53148.3,63012.3,53734.2,58959.9,58847.6
1937,6544.31
1938,21694.2,6886.06
1939,5943.56
1940,24476.2,9320.89
1941,33354.7
1942,8087.58,11429.4
1943,26711.8
1944,9047.63
1945,17156.1,28103.5
1946,7234.49,5661.13,10891.1
1947,15380.9
1948,6136.2
1949,21981.3
1950,6301.88
1951,10011.2,8909.24
1952,30102.4
1953,7317.88
1954,14029.6
1955,6951.45
1956,6706.75
1957,9100.65
1958,9075.52,13025.4
1959,5042.52
1960,6985.95
1961,14836.3
1962,45137.6
1963,20810.5
1964,11319.3
1965,26550
1966,8889.87
1967,9565.22
1968,5989.06,25367.8
1969,27327.8
1970,7290.81
1971,6617.27
1972,13416
1973,7459.95
1974,6730.9
1975,4472.71
1976,6616.22
1977,11242.7
1978,12703.7
1979,15745.7,18114.8,6661.72,7283.86
1980,15335.5
1981,18502.8,33197.9
1982,16831.2,14118.9
1983,11814.9
1984,10221.8
1985,12944.6
1986,16916.8
1987,8229.74
1988,8063.4,26905.6
1989,18732.7,35300.3,39764.1,28794.3,30639.8,42579.5,41707,31222.9,7636.16,7510.36,22692.1,5820.35,9253.04,23114.9,11244.8,18655.5
1990,7332.46,12615.8
1991,4992.33
1992,6308.49
1993,9266.09,26763.8,5293.06
1994,31651.7
1995,13401.4,8915.23
1996,7439.61
1997,8815.18,14340.6
1998,6751.71,11343.2,12601.2
1999,6277.89
2000,18665.1,9869.8
2001,8386.68
2002,8279.32
2003,7023.55
2004,6229.96,9183.74,20167.8
2005,14923.3,8175.22
2006,13674.4
2007,17725.8
2008,5934.34
2009,10392.6
2010,16820.4,20334.4,8939.67,9765.17,8073.25,7624.2,7173.06,4923.16
2011,7190.38
2012,8564.56
2013,49487,44351.5,18926.3
2014,7865.93
2015,7307.57,15748.6
2016,14580.5
2017,11039.9
2018,3464.26,11207.5
2019,9502.85
2020,13677,8604.67,10844.5
2021,17464.9
2022,50590.4
2023,6640.02
2024,5183.69
2025,10964.1
2026,16829,9641.53,8607.61,6673.72,6767.93,5726.15,5858.86
2027,12766.6,76679.8
2028,10375.7
2029,6668.47,9707.5
2030,9717.8
2031,34977,9565.38
2032,22950.2
2033,10049.1
2034,45747.4
2035,6365.76
2036,9160.36
2037,14025.4
2038,9193.71
2039,9883.25
2040,23125.7
2041,11714.3
2042,7594.67
2043,7529.83
2044,10440.8
2045,5280.53
2046,15130.8
2047,9489.1
2048,10772.7
2049,9439.74,9012.58,9201.86,9795.41,9630.52,7461.83,10530,10263.8,15189.7,8473.98
2050,18996.2
2051,96909.1,11876.9
2052,7655.46,47829.1
2053,8594.61
2054,14971.5
2055,20857.8
2056,13412.6
2057,5902.14
2058,48747.2,28476.7
2059,7389.77,7151.65,6038.6
2060,11952.7
2061,26933.9
2062,67059.4,33559.6,8751.32,6297.53,9672.64,9919.73,6906.23,6218.9,7118.21,6310.3
2063,5374.98
2064,31595.1
2065,9421.93,7698.68
2066,6222.82,32327.9,18225.3
2067,33382.3
2068,7232.5
2069,19929.2,9987.27
2070,10550.7,6300.82
2071,8490.75
2072,6687.65
2073,13587.9
2074,8863.95
2075,8377.67
2076,44339.1,74137.9,41220
2077,9100.07
2078,10344.7
2079,16010.5
2080,3784.76
2081,33128.4
2082,10975.4
2083,13513.8
2084,8423.48,8798.63
2085,8902.25
2086,8705.39
2087,10100.2
2088,26084.6,11181.8
2089,14795.9
2090,11054.8
2091,9296.62
2092,7795.05
2093,20149.3,15582.5,10588.7
2094,6623.79
2095,11425.8,10940.9,11758.8,12508.1,8376.82,9960.06,9004.46,7880.76,5676.89,9584.79,7470.11
2096,7827.19
2097,10335.1
2098,14316.7,28451.4
2099,9666
2100,11432.9,11314.4
2101,21670,6711.32
2102,7249.72,21322.3
2103,6985.39
2104,7564.73
2105,9471.52,10614.1
2106,21719.1,5599.56
2107,7419.62
2108,9954.27
2109,12072.5
2110,6565.94
2111,10983.1
2112,5569.32
2113,11841.8
2114,8436.15
2115,16923.5
2116,27177
2117,7565.95,9075.14,5904.14
2118,14222.7
2119,20673.4
2120,21447.3
2121,16380.2,27374.5
2122,8331.92
2123,8282.27
2124,7823.02
2125,8280.31
2126,9420.22
2127,14936
2128,13086.8
2129,11263.8
2130,40486
2131,8889.39
2132,14850.9
2133,10392.9
2134,74277.2,67526.5,75088.7,26980.3
2135,14523.3,30619.7,27268,27858.9,44029.3,25124.3,35381.8,33444.3,18434.6,29142.9,12187.5,10593.7,22268.4,16013.1,29384.7,28277.3,22143.2,31416.3,24138.2,26506.8,23181,36590.9,39625,24180.4,17327.6,21848.4,16943.3,14782.2,13542,20141.8,18611.9,29043.3,15964,23609.1,17611.1,22442.5,23785.3,23747.2,37385.4,46106.6,47652.2,50059.3,46248.7,15772.9,36224.2,25557.3,20065.8,11263.8,9069.88
2136,7993.35
2137,7809.38
2138,10753.6
2139,9258.51
2140,21188.7
2141,6721.32
2142,14085.4
2143,9247.73
2144,20613.6
2145,29572.4,28356.1
2146,6275.06
2147,15627.8
2148,9116.05
2149,8725.12
2150,3971.87
2151,19232.7
2152,48741.6
2153,8641.06,8634.19,7695.31,13275.4
2154,7498.47
2155,25852.9,13776.3
2156,6489.89,8412.49
2157,6462.12
2158,21373.5
2159,5945.73
2160,12707.7,10422.6,6011.72,6963.5,9225.02
2161,5997.02
2162,9786.29
2163,9384.63
2164,11331.7
2165,16662.3
2166,9012.68
2167,7587.7
2168,7659.15
2169,19285.9
2170,9769.71
2171,13931.5
2172,6757.12
2173,14089.5
2174,11837.9,5597.44
2175,8325.37
2176,11499.4
2177,6037.13,9022.66
2178,13966.7
2179,6845.81,6482.47,11351.2
2180,12038
2181,15204.6,7971.66
2182,5789.25,6585.82
2183,7915.58
2184,7330.18
2185,8626.93
2186,12803.7
2187,13153.8
2188,19891.1,25331.5,14974,27693.6,21576.7,20093.9
2189,14293.3
2190,9229.21,12056.8
2191,9726.41
2192,17047.8,12702.5
2193,15763.6
2194,6019
2195,5602.85
2196,5441.32
2197,6380.24
2198,5939.21,18617.7,15721.1,19129.5
2199,11216.5,14920.5
2200,20682.2
2201,11900.1,10740.7
2202,13893.4,9957.28,5946.11,8559.88,5966.77
2203,13182.7,8693.61
2204,17052.5,6977.59
2205,8817.41
2206,10978.1,10641.2
2207,5444.61
2208,6075.35
2209,48490.6
2210,7500.18
2211,8658.52,14698.7,20815.8
2212,12624,4354.37
2213,7723.56
2214,10273.7
2215,10920.1
2216,29786.9,16671.2
2217,16589.3
2218,4554.66
2219,9252.68
2220,25335.2
2221,16240.8,11129.5
2222,15288.4,35947.1
2223,14177.5,6326.8,7609.05,12135.8,7611.08,7220.61
2224,8697.91
2225,9577.57,8887.59
2226,4382.89
2227,12125.4
2228,10058.4
2229,5539.19
2230,16791.5,11401.9
2231,10784.2
2232,6904.12
2233,8622.64,4723.38
2234,9970.55
2235,9651.4
2236,22364
2237,7305.47
2238,16736.6
2239,4621.23
2240,5505.93,8633.52
2241,14528.3
2242,9316.88
2243,7247.76
2244,21496.1,4520.24
2245,10518.6
2246,5173.31
2247,10315.3
2248,8964.92
2249,7245.48
2250,7737.78
2251,5659.56
2252,9993.06
2253,13663.3
2254,29824.7,51627.2,34575.4,23830.3,6389.92
2255,15111
2256,8340.1
2257,9916.97
2258,7004.22
2259,32031.7,29906.7
2260,5539.76
2261,25705
2262,11497.7
2263,11379.9,16166.5,9756.92
2264,5595.04
2265,9896.12,8493.21,10990.8
2266,11728.1
2267,10191.6,9600.86,25205.8
2268,9760.37
2269,12298.3
2270,7013.14
2271,11372.4
2272,47088.9
2273,9428.17
2274,17924.5
2275,15225.6
2276,14246
2277,7510.25
2278,6240.19
2279,10876.3,9316.19
2280,11258.2
2281,12580.6
2282,7788.97
2283,14592.5
2284,12178.9
2285,6279.36
2286,9965.06,9158.69,7642.75
2287,9718.77
2288,16855.8
2289,10211.8
2290,5853.73
2291,26010.4,21161
2292,6616.15
2293,49707.4
2294,10290.7
2295,14657.1
2296,9427.41
2297,8130.75
2298,8640.47
2299,12180.7,10313.5
2300,40047.2
2301,18428.9
2302,6326.77
2303,19152.6
2304,19966.5,17077.1
2305,8748.07
2306,36965.2
2307,36808.1
2308,30300.7
2309,6015.07
2310,34559.6,50703.3
2311,13520,6241.39,14633
2312,16806
2313,15945.3
2314,6222.58
2315,14059.6
2316,7554.52
2317,13863.5
2318,5793.9,6212.3,9473.95,9116.5
2319,12523.6
2320,12912
2321,7099.41
2322,12074.7,9899.69,9630.76,12340.9,8170.43,8677.48,11962.8
2323,8881.58,15221,35915.2,21385,8253.06,16749.3,21945.8,15728.5,12301.4,13429.8,33599.4,18585
2324,10497.5
2325,16406
2326,7476.63
2327,14630.4,12484.3,27068.6
2328,4196.63
2329,5311.01
2330,13219.9
2331,6602.72
2332,37210.1
2333,14561.2,8321.37
2334,11184.1,8859.01
2335,15177
2336,12531.8
2337,6199.05,7757.71
2338,6464.36
2339,9740.6
2340,20374.6,23057.9
2341,12386.9
2342,23053.3
2343,23621.5
2344,12888.6
