3961,24791.6,24841.1,24831.8
3962,37605.7
3963,37136.1,37101.3
3964,38472.7
3965,36422.8
3966,5107.44
3967,2428.83,2383.42,2396.28,2434.92
3968,2568.39,2598.09,2567.05
3969,25928.7
3970,27290
3971,5319.98,5293.59,5308.25
3972,27735.3
3973,32324.5
3974,37676.7
3975,35905.7,35890.4,35874.7,35925.5
3976,38959.1,38928.4,38925.7
3977,26816.6
3978,30508.6
3979,24037.3
3980,30156.4
3981,33672.4,33680
3982,17817.7
3983,18400.8,18425.6
3984,30498.7
3985,30417.9,30311.7,30231.7
3986,5176.79
3987,35591.6
3988,33931.9,33886.9,33789.8
3989,33918.6,33904.2
3990,34134.1
3991,21484.8
3992,37778
3993,33691.5,33723.4
3994,29548.2
3995,18845.9
3996,39620.7
3997,38677.5
3998,6220.24,6203.49
3999,31683.2
4000,38196.4
4001,35132
4002,29570.5
4003,33251.5
4004,19762.8
4005,9952.17
4006,25679.4
4007,30780.8,30657.1,30830.3
4008,31386.3
4009,12193.3,12208.7
4010,38470.9,38445.1
4011,34985.7,35049.2
4012,27532.4,27528.2,27501.9,27515.8,27481.9,27540.3,27483.2,27516,27550.3,27485.3,27527.7,27540.2,27526.6,27486.2,27545.3,27479.2,27515.8,27512.8,27556.5,27541,27510.7,27470.9,27524.8,27529.3,27526.3,27535.1,27549.8
4013,23657.1
4014,16782.8
4015,939.771
4016,24895.1
4017,23519.3,23396.7,23362.4
4018,25862.8
4019,9286.64
4020,26767.4
4021,16789.3
4022,13571.7
4023,15345.1
4024,15387.5
4025,24124.6,24177.6
4026,25946.4
4027,16983.2
4028,8108.98
4029,36713.3,36696.5
4030,27575.8
4031,33008.5
4032,14710.6
4033,23709.9
4034,18183.7,18262.3
4035,27608.3
4036,26771.5
4037,31236.9,31327.5
4038,5719.91
4039,3982.09,3979.25,3927.8,3941.31,3925.58,3962.04,3972.83
4040,17426
4041,36702.8
4042,40293.7,40213.3,40291.1
4043,30500.6
4044,29886.7,29871.3,29807.9,29850.4,29874.3,29839.4
4045,8438.8
4046,28227.8,28239.4
4047,26758.9,26800.8
4048,23082
4049,32939.1,32955.7
4050,21628.3
4051,4612.24
4052,24948.5
4053,28837.2
4054,5717.54
4055,33458,33460.5,33453.5
4056,29037.8
4057,28135.2,28131.1,28134
4058,30005
4059,31288.3,31361.2
4060,2546.53
4061,31225.4
4062,6966.08,6957.29
4063,38672.1,38618.5
4064,4148.04
4065,38137,38087.7,38106.6
4066,18497.6,18531.6
4067,24593.9,24595.7
4068,27738
4069,9552.74
4070,27018.9,27066
4071,27502.8,27609.1
4072,6206.55
4073,23343.3
4074,12526.9
4075,32821.2
4076,33185.5
4077,32158.1
4078,30171.2
4079,18385.1
4080,29174.5
4081,27334.1,27253.9
4082,18231.5,18223.5
4083,22818.2
4084,32833.1
4085,23723
4086,12855.5
4087,35144.6
4088,20349.8,20360.4,20397.9,20360.2,20319.5,20314.4,20344.2
4089,9205.37
4090,12510
4091,20166
4092,32726.1
4093,22309,22298.8
4094,31838.6,31879.2,31880.9,31895.3,31900.2
4095,14219.8
4096,30120.3
4097,25100.6
4098,37468.9,37451.9
4099,18526.5
4100,29207.9
4101,3483.76
4102,14753.3,14723,14819.2
4103,30824.2,30839.9
4104,30249.4,30199.6
4105,21348.3
4106,21613
4107,4135.08
4108,17153.9
4109,31246.2
4110,7818.32
4111,38962.7,38964.3
4112,20309
4113,37797.5
4114,27779.8
4115,28288.5
4116,38054.8
4117,24814.5
4118,36157.8
4119,20893.3
4120,1764.84
4121,11963.8,12009.2
4122,29769.8,29771.8,29794.3,29756.8,29802.3,29799.8,29757.8,29776.7,29770.7,29826.7
4123,31309.1
4124,3878.38
4125,34026.9
4126,7621.6
4127,34719.6,34714.1,34691.8,34682.1,34693.3,34695.8,34822.6,34746.9
4128,8831.29
4129,26683.7
4130,26586.1
4131,24726.7
4132,28437.9
4133,24015.8
4134,30639.1
4135,6021.16
4136,6031.92
4137,13529.7
4138,5718.34
4139,4486.53
4140,8465.63,8472.8
4141,24694.7,24663.3,24685.7,24636.2,24673.6
4142,3757.06
4143,13894
4144,15548.4
4145,12093.4
4146,3877.1
4147,29806.8
4148,26001.5,26005.9,26111.4
4149,9393.03
4150,3860.28
4151,20809.9
4152,39098.6
4153,26724.3,26693.6,26722.4,26715.2,26568.7
4154,14976
4155,13926
4156,33589.2
4157,14842.2
4158,26999.1
4159,34593.3,34591.6,34562.8
4160,38354
4161,13187.2
4162,39257.7
4163,16604.6
4164,2710.99,2727.16,2747.75,2706.47,2673.6,2706.5,2694.07,2722.7,2747.26
4165,27831.9
4166,31171
4167,18418.2
4168,22638.2
4169,38284.3
4170,34153.1
4171,9858.67
4172,39204,39199.4
4173,38016.2
4174,31766.3
4175,7876.21
4176,32330.7,32383.8
4177,28695.4
4178,39803.3
4179,9289.32,9293.08,9287.17,9287.43,9286.09,9307.46
4180,33776.3
4181,34511.7
4182,25676,25614.1
4183,37367.3
4184,33314
4185,27019.8,27054.9
4186,11978.9
4187,23193.3,23186.9
4188,24083.8
4189,12592.8
4190,28242.5
4191,22612.2
4192,34456.1,34370.5
4193,29644.7
4194,27140.5
4195,30075.6
4196,9780.15
4197,27167.2
4198,35364.9
4199,28636.2,28643.2
4200,35027.5,35101.4,35117.1
4201,36224.8
4202,8641.96,8630.45,8635.35
4203,18792.8
4204,36117.8
4205,4283.96
4206,39942,39955.9
4207,21317.5
4208,32485.2
4209,20040.2
4210,28321.6
4211,8086.4
4212,13205.5,13187.6,13196.1,13200.1
4213,30322.7
4214,20129.8,20126.3,20167.4,20155.8
4215,33438.9
4216,34394.8
4217,36859.7
4218,5467.42,5481.42
4219,25623.8
4220,33384.2
4221,24763.5,24756.7
4222,34776.5
4223,31639.9
4224,26529.2
4225,32119.5
4226,34238.2
4227,21494
4228,6735.37,6710.66
4229,17676.7
4230,2902.55,2937.46
4231,25112.6
4232,35414.5
4233,39091.5
4234,16118.8
4235,1431.08
4236,13540.1
4237,24610
4238,40179.4
4239,2782.35
4240,31111.2
4241,15115.7
4242,2804.56
4243,5875.77,5871.69,5894.61,5923.06,5870.78,5858.91
4244,19529
4245,25661.7
4246,12316,12316,12266
4247,37848
4248,27272.7
4249,27225.6
4250,38951.7
4251,39479.2,39558.4
4252,38375,38365.2,38362.4
4253,29968.9
4254,37383
4255,39899.5,39842.2
4256,32996.6
4257,36895.2
4258,36742.1,36733.6,36735.7,36739.5,36716.8,36725.3
4259,39377.4
4260,27357.6
4261,36243.8
4262,38863.4,38895.6
4263,36857.2
4264,38794,38836,38809.4,38837.3,38801
4265,606.974
4266,28079.7
4267,3196.11
4268,23700.4
4269,36808.3
4270,28684.1
4271,25037.3
4272,19079.5
4273,32961.9
4274,34876.5,34987.9
4275,14592.9
4276,9595.89
4277,30912.9
4278,39111.9
4279,3901.86
4280,38408.5
4281,994.415
4282,27769.8,27914.9
4283,7366.64
4284,32806.6
4285,31705.3
4286,15254.9,15210.4
4287,29709.7
4288,39440.9
4289,2962.42
4290,30169.1
4291,28272.6,28315.8
4292,16643.1
4293,15243.1
4294,15489.1
4295,20603.2
4296,36157.4
4297,18276.5
4298,37330.6
4299,35330.7
4300,32966.5
4301,2377.03
4302,2049.77
4303,30973.4,30990.7
4304,29629.2
4305,28024.4,27949.3
4306,2906.51,2824.95,2884.26,2894.29,2895.16,2870.53,2914.49,2871.01,2863.6,2880.51,2883.76,2912.29,2878.39,2848.7,2876.14,2888.47,2871.32,2887.22,2914.82,2864.49,2875.87,2882.53,2892.02,2887.37,2884.12,2884.24,2886.91,2882.96,2886.24,2937.19,2893.81,2847.6
4307,24605.2,24628.1,24626.5,24694.7
4308,19293.2
4309,39629.3
4310,22766
4311,39650.5,39584.8
4312,32631.6
4313,17899.5
4314,17903.2,17812.2
4315,5279.02
4316,17347.6
4317,39354.1
4318,3142.89
4319,19834.4
4320,22704.7,22646.3,22723.9,22740.6,22720.7,22737.9,22719.1,22717,22694.4,22734.2,22709.4,22720.9
4321,36231.6
4322,27925.6
4323,12450.1
4324,12715.2
4325,13155.6
4326,13380.5
4327,24533.2
4328,15143.7
4329,17533.4
4330,28607.6
4331,38910.1,38838.9
4332,19862.1,19851.4,19850.1
4333,39881.8
4334,23030.7
4335,24185.2
4336,37034.4
4337,31720.6
4338,21016.6,21065.2,20902.8,21082.6
4339,19799.7
4340,7226.79
4341,33813.7
4342,34522.4
4343,15586.2
4344,33225.7
4345,32888.6
4346,16709.7
4347,7683.15
4348,13102.6
4349,31545.4
4350,29829.4,29782.9,29927.7
4351,39888.8
4352,14068.6
4353,39164.1
4354,29800.6
4355,9950.2
4356,22425
4357,16774.5
4358,32478.2
4359,34158.3
4360,18378.5
4361,33784.4
4362,4197.46
4363,15379.8
4364,22272.4
4365,35860.6
4366,24493.9
4367,16831.1
4368,21382.6
4369,37621.8
4370,35997.1
4371,31141.8
4372,8716.82,8697.15,8705.4,8703.16,8682.78
4373,25579.1
4374,20882.6
4375,39499.9,39463
4376,32077.6
4377,1883.38
4378,18924.8
4379,13922.1
4380,17738.8
4381,25353
4382,24625.1
4383,18318.8
4384,32829.8
4385,12506.1
4386,20335
4387,25043.4
4388,33009.1
4389,15310.2,15292.2,15282.3,15305.3,15283.9,15301.9,15286.6,15295.9,15270.4,15287.5,15284,15279.5,15307.6,15276.4
4390,17795.5
4391,31287.7,31218.2
4392,39208.6
4393,18790.9
4394,28818.9,28682.1
4395,22719.5,22670
4396,32233.3
4397,19010
4398,29367
4399,14507.2
4400,25424.5,25367
4401,1979.55
4402,33011.4
4403,14455.2
4404,15565.7
4405,2099.91
4406,10217
4407,31715
4408,14903.6,14892.7
4409,36334.7
4410,32186.3
4411,12037.2
4412,1038.34
4413,2713.52
4414,31125.4
4415,39130.7,39127.7
4416,18405.6,18418.5
4417,37200.3
4418,31984.4
4419,25666.4,25690.2,25698.7
4420,27912.3
4421,35900.1
4422,2504.45
4423,15309.5
4424,34591.8,34583,34595.1
4425,37115.3
4426,33406.6,33354.5
4427,34681.9,34590.6
4428,13390.5
4429,24182.7,24090
4430,13678.2
4431,31368.1,31420.3,31388.6,31411,31333.2,31386.3,31389.8,31402,31382.8,31389,31404.6,31402.2,31396.2,31396.8,31408.7
4432,19130.6,19131.9,19135.4
4433,20317.3
4434,25173.1
4435,37807.4
4436,28095.8
4437,28660.1
4438,32865.2
4439,35599
4440,29165.2
4441,38987.7,38997.8
4442,25208.1
4443,20164.5
4444,38270.8
4445,29454.8
4446,12024.9
4447,30961.2,30964.2,30935.4,30963.1,30982.9
4448,31290
4449,38150.2,38148.8
4450,29067.9
4451,36167.4
4452,23177.9
4453,36899.6
4454,1262.14
4455,37418.2
4456,28291
4457,33059.9
4458,26378
4459,19625.9
4460,22948.4
4461,26260.2
4462,1883.2,1899.49,1919.11
4463,26135.7,26134.2,26147.8,26144.3,26066
4464,38136.2
4465,20453
4466,3006.89,2999.93,2974.08,2966.27
4467,5722.89
4468,31186.6
4469,30592.6
4470,35262.7
4471,38744.6
4472,34547.2
4473,30995
4474,20605.6
4475,36871
4476,36600.2
4477,34786.9,34703.1
4478,35926.7,35809.1
4479,18927.7
4480,29957.1
4481,34249.8,34253.1
4482,1110.95
4483,36572.7
4484,30602.1
4485,26028.2
4486,27340.6
4487,8909.35
4488,28591.2,28567.4
4489,13930.5
4490,2525.61
4491,36965.3
4492,35358.2
4493,32105,32101.4
4494,35567.1
4495,1683.53
4496,33500.8
4497,23814
4498,27147.4
4499,38326.4
4500,31267.1
4501,21334
4502,18308.1
4503,37728.6
4504,15579.4
4505,33064.4,33083.9
4506,1785.39
4507,28056.5
4508,36703.7
4509,35819.2
4510,17534.2
4511,12500.5
4512,27761.2
4513,17273
4514,36441.4
4515,27358.8,27321.4
4516,38462.1,38497,38520.7,38522.5
4517,19396.1
4518,14217.6
4519,26085,26080.2,26108.4
4520,17489.3
4521,29429.7
4522,29634.5
4523,39363.4,39316
4524,27452.8
4525,31381.3
4526,25969.1
4527,8573.63
4528,34154.1
4529,10543.6,10508.1
4530,5977.15
4531,14436.4,14458.1,14446.2,14452.5
4532,37499.3
4533,22633.2
4534,36837.2
4535,28484.6,28486.6
4536,35267.2
4537,36185.4
4538,32197.1
4539,25761.2
4540,11527.5,11596.2
4541,23621.6
4542,26954.3
4543,24035.6,24050.1
4544,1837.8
4545,26113.8
4546,28297.2
4547,12641.9,12686.1,12644.4
4548,1158.82,1144.92
4549,33402.3,33282.4
4550,30072.4
4551,15170.5
4552,34877.1
4553,35135.3
4554,25351.4
4555,29490.7
4556,26898.2
4557,24305
4558,4042.7
4559,28253.5,28369.2
4560,1756.45
4561,7651.89,7674.99,7652.78,7652.06,7647.24,7639.16,7637.41,7640.28,7640.25,7651.81,7649.08,7661.66,7657.92,7659.56,7668.44,7651.52,7655.91,7664.74,7661.04,7648.48,7662.26,7655.14,7633.59,7636.86,7636.6,7643.23,7656.22,7655.52,7636.75,7666.04,7645.88,7647.24,7659.02,7650.96,7666.11
4562,34283.1,34342.4,34334.3
4563,28501.1
4564,36730.3,36739.6
4565,16497.3
4566,29942.2
4567,40245
4568,2334.5
4569,37471.5,37416.3
4570,23648.8,23612
4571,25771.7,25811.3
4572,17163.7,17152.7
4573,27645.7
4574,30199,30306.4
4575,38736
4576,20339.7,20331.8,20344.5,20342.6,20342.9,20351.7,20333.3,20345.8,20344.5
4577,22254.2,22254.3,22239.8,22249.5
4578,36698.4
4579,21441.3
4580,36422.5
4581,30938.6,30887.7
4582,2638.69
4583,33411.7,33400.5,33404.3
4584,28841.4
4585,17428.5
4586,5888.95
4587,20659.1
4588,12292.2
4589,19350.3
4590,13099.3
4591,39105.9
4592,23908.7
4593,36557.4,36428.9
4594,24450.4
4595,18900.1
4596,21833.3
4597,24938.5
4598,22606
4599,25825.2,25677.1
4600,39253.1,39250.7
4601,33140.1
4602,21726.7,21726.4
4603,10793.8
4604,17453.6
4605,6704.05
4606,9820.73
4607,31465.4
4608,31558.5,31487.1
4609,27543.9
4610,34133.5,34010.7
4611,18381.5
4612,33311.6
4613,10034.4
4614,30981.1,30860.4
4615,27891.8
4616,914.168
4617,26432.9
4618,32294.2,32300.6,32300.9
4619,38431,38397.8
4620,29712.7,29709.6
4621,26864.3,26900.3
4622,24223
4623,1550.2
4624,33217.6
4625,27838.2
4626,31328.6
4627,23082.2
4628,30035.3
4629,32436.8
4630,14699.9
4631,23002.7,23006.3,23016.4
4632,37725.2
4633,35048.3,35044.4
4634,38847.8
4635,9965.02,9980.74
4636,26036.1
4637,26962.7
4638,28870.9
4639,30512.8,30566.8,30543.8
4640,27073
4641,16162.4
4642,38981.7
4643,26962.1,26954.7,27045.6
4644,17417.7
4645,29432.3
4646,25964.4
4647,15440.6
4648,38481
4649,24945.2,24869.1
4650,22433.6
4651,39958
4652,25800.9
4653,9513.33
4654,26441.1
4655,16159.1
4656,10722.3
4657,13009.9
4658,39737.9
4659,7523.19,7535.82,7530.31
4660,33081.4,33119.3,33081,33107.7,33105.1,33089.7
4661,2660.03
4662,40186.2
4663,29317.8
4664,24281.7,24288
4665,6711.03
4666,24218.1
4667,39991.7,39962.6
4668,22483.1
4669,29451.1,29453.8,29473.4,29561.3,29411.3,29415.2,29456,29429.3,29409.2,29490.6,29412.1,29500.8,29479.9,29415.5
4670,39882.8
4671,9932.38
4672,30455.1
4673,29922,29928
4674,8257.98
4675,8776.53
4676,31538
4677,19208.7,19213
4678,7439.43
4679,9364.69
4680,578.064,524.639
4681,14380.3,14352.3
4682,3297.21
4683,10717.3
4684,32710
4685,32858.9
4686,5043.74
4687,20651.8
4688,31470.9
4689,10418.8,10409
4690,35096
4691,10952.5
4692,5699.22,5705.45,5734.42
4693,34727.4
4694,25627
4695,25992.8
4696,15246.1,15230.8,15244.8,15215.2
4697,6168.22
4698,4681.42
4699,23182,23130
4700,6179.27
4701,15928.4
4702,23381,23445.3,23544.4
4703,6592.64,6647.54
4704,23615.6,23551.7
4705,16731.5
4706,17259.8
4707,28031.3
4708,17513.3,17478.5,17445
4709,26862.8
4710,25558.6,25573.8
4711,26822
4712,23287.2,23275.7
4713,5808.85
4714,14975.1
4715,26175.7
4716,13094.9
4717,30135.4
4718,30915.8
4719,39721.6
4720,38082.3
4721,34936.5
4722,22454
4723,30591.3
4724,34589.9
4725,21387.9
4726,29606
4727,26184.3,26102.8,26042.9,26052.6,26037.4,26069.3,26045.3,26033.3,26051.8,26038.8,26064.5,25984.5,26106.9,26027.7,26047.2,26036.8,26038.9,26046.9,26045.8,26030.1,26049.2,26036.5,26038.9,26036.7,26010.2,26046.9,26053.2,26039.9,26039,26062,26037.5,26008.1,26070.3,26057.6,26112.7,26067.3,26021,26038,26013.9,26066,26052,26053,26040.3,26070.9,26062.5,26086.5,26043.3,26009.8,26012.5,26033,26024
4728,27393.7
4729,3748.14
4730,26573.2
4731,22239
4732,27926.4
4733,11555.7
4734,26436.3
4735,28356.8
4736,37927.6
4737,12094.2,12115.3,12058.4,12091.1,12089
4738,28833.3
4739,518.149,498.064,552.756,542.948
4740,9850.66
4741,29693.2
4742,30266.1,30339.6
4743,26280
4744,16646.2
4745,30786.5
4746,27720.1,27755.3,27714.3
4747,24890.6
4748,12140.4
4749,6629.44
4750,31436.7
4751,27289.6
4752,27015.1,26915.5,27116.3
4753,32922
4754,30125.1
4755,13591.7
4756,9260.06
4757,30698.7
4758,37765.5
4759,37011.4
4760,21681.9
4761,10539.6,10542.8
4762,17051.7
4763,20125.1,20148
4764,22498.4
4765,21372.8
4766,36410.6
4767,21502,21502.2,21537.6
4768,30545.3,30539.7
4769,34419.1
4770,32911.1
4771,34326.4
4772,11146.4
4773,36636.3
4774,29356.9
4775,33623.8,33547.3
4776,33111.9
4777,36500
4778,6090.83
4779,628.357,648.981
4780,38295.5
4781,34106.2
4782,37933.7
4783,12132.2
4784,4675.78
4785,33609.6
4786,5034.64
4787,25505.4
4788,38841.3
4789,4040.29
4790,13546.8
4791,13402.8
4792,13241,13187.3
4793,20038.8
4794,7629.41,7644.3,7671.94,7634.51,7646.45
4795,28188.1
4796,10068.8
4797,26953.2
4798,21557.9
4799,3933.12,3902.59,3933.97,3934.17,3937.61,3963.53
4800,25364.1,25305.8
4801,25398.6
4802,20013.8,19888.5
4803,2839.63
4804,21252.2
4805,40190.1
4806,16883.4
4807,4839.6
4808,18338.2,18318.2
4809,35975.6
4810,39226.1
4811,26183.9
4812,22520
4813,16688.6,16602.4
4814,29062.2
4815,22584.6
4816,7139.49,7192.63
4817,24723.9,24728.5,24715.2
4818,29580
4819,37401.9
4820,35618.7
4821,21980.9,22007.4
4822,16569.9,16582.1,16543.8,16575.7,16620.6,16574.9,16557.2,16582,16575.2,16570.9,16595.2,16605.6,16596.8,16582.4,16626.5,16585,16569.6,16593.5,16569.1,16562.5,16604.1,16604,16579.7,16607,16563.4,16586.8,16606.4,16559.4,16593.5,16567.6,16570.7,16585.1,16584,16590,16594.8,16539.9,16616.1,16609.9,16563.7,16597.3,16591.7,16583.9,16558.8,16609.7
4823,38092.3
4824,37828.6,37772
4825,32756.3
4826,1611.23
4827,32157.2
4828,4709.08
4829,36015.1
4830,18234
4831,24917.4,24928.8,24898.7,24909.9,24908.3,24915.2
4832,22960.5,22970.9
4833,36826.3,36933.5
4834,22078.6
4835,4496.8
4836,39793
4837,38687,38621.6,38598.3,38620.7,38626.5,38595.2,38514.9,38589.4,38582.3,38589.2,38677.1,38579.4,38587.9
4838,1439.85
4839,3022.61
4840,4907.11
4841,24158.1
4842,13166.4
4843,27063.3
4844,28838.5
4845,20390.3
4846,3599.78
4847,34873.1,34785.7,34818.1
4848,26388.8
4849,39644.1,39648.7,39630,39649.4,39598.9,39491.5
4850,29734.8
4851,27340.1
4852,5567.06
4853,8276.77
4854,27272.2
4855,4144.67
4856,14688.7
4857,39854.8,39800
4858,14363.9
4859,31028.5
4860,2476.92
4861,11830.7
4862,18309.7
4863,33432.3
4864,20891.5
4865,36634
4866,33060.4
4867,22910.1
4868,34665.3
4869,35677.4
4870,21807.7
4871,35860.3
4872,32200.9
4873,2939.88
4874,39868.5
4875,8745.2
4876,35715.3,35607.2
4877,24333.4,24388.9
4878,25962.9
4879,28088.6
4880,37016.4,36950.3
4881,8144.96
4882,24564.1
4883,33712.4,33724.1,33754.4,33752.2,33774.1,33694,33736.7
4884,28644,28675.5
4885,32508.4
4886,884.43
4887,27661.5
4888,6786.43,6809.12
4889,24418.2
4890,31463,31449.6,31445.4,31461.5
4891,852.431,775.604,869.365
4892,34469.5
4893,30132.5,30179.3
4894,33713.7
4895,19724.3,19603.7
4896,21789
4897,27048.4,27006.7
4898,12460.4
4899,25632.2
4900,36761.4
4901,10782.7
4902,3847.86,3821.84
4903,15063.7
4904,31500.1
4905,19794.2,19828.5,19806.3,19818.8
4906,23044.8
4907,36080.3
4908,7020.38
4909,36907.1,36947.1
4910,7671.81
4911,38713.4,38692.3,38696.5,38684,38688.2,38674.2,38736.5,38726.5,38722.7,38678.8,38687.7,38718.8
4912,20542.4,20535.1,20620.4,20560.7,20534.1,20486.6
4913,10172.4,10312.4,10339.3,10326.7,10337.7,10320.6,10348.9,10290.1,10330.7,10333,10334.4,10296.2,10335.8,10306,10315.1,10319.2,10310.9,10331.6,10304.7,10324.9,10315.2,10351.3,10350.2,10306.7,10340,10338.4,10336.2,10339.4,10319.3,10325.7,10308.8,10297.3,10320.2,10350.3,10312.6,10334.2,10302.6,10335.5,10304.1,10325.2,10319.4,10306.9,10327.7,10303.4,10339.7,10325.5,10320.1,10322.8,10327.9,10322.3,10330.3,10309.4,10314.1,10332.2,10321.8,10308,10319.6,10326.9,10330.5,10333.4,10314,10327.9,10318.3,10307.3,10328.9,10298.2,10332.3,10292.3,10326.5,10335.5,10335.6,10325.8,10335.9,10326.4,10352.1,10313.7,10322.4,10310.1,10320.7,10326,10347.2,10342,10318.5,10332.3,10318.9,10331.6,10333.9,10333,10313.1,10330.2,10330.7,10330.3,10322.3,10337.3,10320.9,10325.3,10338.3,10316.8,10293.3,10317.9,10334.2,10331.2,10288.5,10338.2,10311.6,10315.6,10323.8,10314.8,10301.9,10331.6,10332.7,10324.8,10315.7,10332.8,10332.6,10325.5,10319.8,10327.7,10324.7,10326.1,10310.3,10330.5,10310.6,10319.7,10308.4,10307.6,10305.3,10327.2,10311,10339.2,10321.8,10314.3,10339.5,10338.2,10337.1,10317.7,10337,10328.7,10335.9,10327.2,10338.8,10334.3,10329.7,10340.5,10322.4,10326.9,10315.7,10325.9,10318.6,10324.7,10320.7,10335.5,10339.5,10324.8,10337.1,10325.3,10341.1,10345.2,10323,10323.2,10314.7,10317.4,10321.5,10320.7,10324.2,10339.9,10316.5,10331.4,10309.2,10326.9,10320.5,10317.2
4914,18468.5,18537.3,18534.1
4915,6461.74
4916,12845,12828.8,12818.8
4917,19687.4
4918,22644.3,22648.2,22628.1
4919,12009
4920,26919.3,26820.9,26827.9,26816.3,26823.6,26820.5,26817.3
4921,33410.1,33375.4,33324.2
4922,19620.3
4923,31325.8,31272.2,31225.8
4924,11556.9
4925,17204.9
4926,10963.2
4927,33985
4928,21158.1
4929,23292.1
4930,35652.7
4931,19352
4932,15860.7
4933,4708.09,4676.5
4934,31706,31738.4,31581.1
4935,968.7,1025.74,1009.02
4936,11518.6
4937,24446.7,24586.5
4938,17701.9
4939,39465.7
4940,18488.5,18498.8,18480.8,18489.7,18492.3
4941,27009.2
4942,24760.9
4943,22415.9
4944,20408.5
4945,33986.4
4946,10119.8
4947,35235.1,35272
4948,7481.05,7480.45
4949,22043.9
4950,33821.3
4951,37162
4952,35013.9
4953,29663.3,29642.3,29654,29664.3
4954,13139.5
4955,27289.4
4956,12919.7
4957,35386.2,35450.1
4958,34599.6,34618.2
4959,27954
4960,32844.8
4961,30642.2
4962,14391.5
4963,34234.1
4964,27732.7
4965,8991.62
4966,17073.8,17086.2,17090.6
4967,29906.2
4968,29803.8
4969,31866.6
4970,8471.83
4971,23433
4972,22257.4
4973,29694
4974,8780.48
4975,13292.6
4976,30354
4977,15005.6,15108.6
4978,28505.7
4979,36522.5
4980,32615.4
4981,21471.8
4982,31769
4983,26960.1
4984,38027
4985,28504.3
4986,29728.4
4987,29917.7
4988,26637.7
4989,29594.3,29705.3,29706.6,29696.2,29775.2,29702.2,29736.5
4990,29104.1
4991,38813.3,38807.7,38777.5
4992,3884.66,3880.32,3906.71,3966.24
4993,4130.26
4994,28480.8
4995,38766.1
4996,9908.41,9900.57,9908,9923.48,9919.86,9900.02,9888.48,9903.67,9898.8,9911.59,9903.55,9912.89,9898.48,9917.16,9909.4,9929.41,9899.56,9881.64,9921,9904.14,9901.7,9904.35,9917.43,9906.39,9902.6,9908.89,9916.77,9924.77,9905.9,9908.45,9907.42,9990.57
4997,23334.9,23247.4
4998,24792
4999,28969.6
5000,37319.7,37202.3
5001,33410.4
5002,23853.2
5003,39508.9
5004,16772.6
5005,37418.1,37419.5,37296.1,37394.5
5006,38422.1
5007,24353,24311,24342.1,24343.8,24335.1,24349.9,24338.2,24261.9,24370.9,24325.9,24306.8
5008,26498.9,26497.5,26523.7,26510
5009,22130.1,22139.5,22103.2,22165
5010,6949.3,6925.7
5011,37070.6
5012,35736.1
5013,32424.1
5014,37237
5015,37559.9,37599.9
5016,38234.4
5017,30997.4
5018,5762.67
5019,27113.7
5020,26868.5
5021,27025.6
5022,22716.2,22673.8
5023,17964.9
5024,30958,30974.7,30977.3
5025,37720.1
5026,4942.84
5027,30851.2,30890.4
5028,19364
5029,30180.2
5030,36911.1,36924.8
5031,10281
5032,27419.8
5033,27371.5
5034,10922.1,10892,10901.1,10884.3,10932.6,10892,10863,10887.5,10953.7,10873.2,10912.7,10899.4,10926.8,10886.6,10910.4,10837.1,10905.1,10891.5,10966.8
5035,37490.9
5036,37299.3
5037,27473
5038,4788.79,4737.88
5039,36050.1
5040,11156.7
5041,37407.7
5042,5004.29
5043,36312.4
5044,34747.3,34617.9
5045,34649.4
5046,33288
5047,12061.1,12065.9,12077.9,12029.9
5048,34636.9
5049,39888.7,39858.4,39872.4
5050,40203.2
5051,9270.57,9129.18,9066.1
5052,39139
5053,22544.4
5054,36594.4
5055,26979.5
5056,25487.4
5057,24464
5058,25921.2
5059,26296.5
5060,14178.6,14169.3,14170.2,14187.4,14177.3,14207.9
5061,9761.64
5062,24299.3
5063,1357.01
5064,39344.3
5065,29205.7
5066,38033.2
5067,24383.5
5068,30675.3
5069,20761
5070,29475.3
5071,22010.3
5072,8054.84
5073,29316.1
5074,11657.9
5075,21960.9
5076,35575.2,35596.3,35581.6,35591.8,35591.8
5077,35731.2
5078,27197.5
5079,27382.7
5080,36925.2
5081,38122.7
5082,36984.2
5083,28320.4
5084,25631.1
5085,25741.6
5086,29093.4
5087,21634
5088,26999.4,26891.3
5089,10362.4
5090,39560.7
5091,25948.2,25968
5092,14337.4
5093,37489.1
5094,31143,31282
5095,33932.7,33940.3
5096,22847,22823.7
5097,29104.9
5098,10072.6
5099,38628.6
