Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	12417	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
7985	1000	2	-1	12095.626728	171.656540	175.692734	1.103687	1.103687	0.000000	0.841797	-1.000000	-1.000000	0.000000
7986	1000	3	-1	5135.500314	205.368881	13.397650	0.825100	0.825100	0.000000	0.557396	-1.000000	-1.000000	0.000000
7988	1001	1	-1	7954.433344	75.564316	239.710022	0.729098	0.729098	0.000000	0.842518	-1.000000	-1.000000	0.000000
7989	1001	2	-1	15313.438731	171.619476	175.633636	1.114162	1.114162	0.000000	0.825769	-1.000000	-1.000000	0.000000
7990	1001	3	-1	13476.336514	194.939453	141.272995	0.957663	0.957663	0.000000	0.839005	-1.000000	-1.000000	0.000000
7992	1002	1	-1	11784.962249	75.616447	239.857285	0.972417	0.972417	0.000000	0.886839	-1.000000	-1.000000	0.000000
7993	1002	2	-1	14278.662257	171.551788	175.665543	1.053013	1.053013	0.000000	0.770645	-1.000000	-1.000000	0.000000
7994	1002	3	-1	17617.440854	194.932602	141.256897	0.942555	0.942555	0.000000	0.869259	-1.000000	-1.000000	0.000000
7996	1003	1	-1	10653.806816	75.672928	239.793564	0.879681	0.879681	0.000000	0.772201	-1.000000	-1.000000	0.000000
7997	1003	2	-1	12581.530767	171.709457	175.751251	0.943412	0.943412	0.000000	0.871072	-1.000000	-1.000000	0.000000
7998	1003	3	-1	16171.047224	194.970291	141.249939	0.921874	0.921874	0.000000	0.866845	-1.000000	-1.000000	0.000000
8000	1004	1	-1	10274.595305	75.769699	239.976379	1.089390	1.089390	0.000000	0.756059	-1.000000	-1.000000	0.000000
8001	1004	2	-1	9040.884434	171.727768	175.764771	0.772696	0.772696	0.000000	0.758386	-1.000000	-1.000000	0.000000
8002	1004	3	-1	11029.247342	194.858322	141.066315	0.803477	0.803477	0.000000	0.818745	-1.000000	-1.000000	0.000000
8004	1005	1	-1	11613.519394	171.639191	175.619019	1.026906	1.026906	0.000000	0.755410	-1.000000	-1.000000	0.000000
8005	1005	2	-1	15570.297633	194.943451	141.282166	0.933711	0.933711	0.000000	0.902825	-1.000000	-1.000000	0.000000
8007	1006	1	-1	10974.362559	171.622162	175.752609	0.955944	0.955944	0.000000	0.806001	-1.000000	-1.000000	0.000000
8008	1006	2	-1	17348.245373	195.052902	141.192276	1.016441	1.016441	0.000000	0.916049	-1.000000	-1.000000	0.000000
8010	1007	1	-1	13354.080828	171.979828	175.649368	0.962972	0.962972	0.000000	0.826476	-1.000000	-1.000000	0.000000
8011	1007	2	-1	15043.987946	194.992599	141.505386	1.022309	1.022309	0.000000	0.843397	-1.000000	-1.000000	0.000000
8013	1008	1	-1	17805.538606	195.070618	141.097046	0.932791	0.932791	0.000000	0.911506	-1.000000	-1.000000	0.000000
8014	1008	2	-1	11581.231956	171.593582	175.730942	1.145229	1.145229	0.000000	0.726381	-1.000000	-1.000000	0.000000
8016	1009	1	-1	14553.758809	195.012680	141.324051	1.036736	1.036736	0.000000	0.868677	-1.000000	-1.000000	0.000000
8018	1010	1	-1	9177.141960	195.136032	141.106339	0.775905	0.775905	0.000000	0.752687	-1.000000	-1.000000	0.000000
8020	1011	1	-1	12234.608470	195.191772	141.313309	0.998323	0.998323	0.000000	0.790084	-1.000000	-1.000000	0.000000
8022	1012	1	-1	10313.421922	181.237167	14.487668	1.144921	1.144921	0.000000	0.730673	-1.000000	-1.000000	0.000000
8025	1013	2	-1	6459.272577	181.624252	14.233705	0.766967	0.766967	0.000000	0.792142	-1.000000	-1.000000	0.000000
8026	1013	3	-1	9330.742151	247.362946	90.168602	1.293071	1.293071	0.000000	0.506558	-1.000000	-1.000000	0.000000
8027	1013	4	-1	7682.749426	237.242050	66.741478	0.978176	0.978176	0.000000	0.665167	-1.000000	-1.000000	0.000000
8029	1014	1	-1	11229.683658	237.041840	66.701012	1.198785	1.198785	0.000000	0.726394	-1.000000	-1.000000	0.000000
8031	1015	1	-1	11005.398539	136.460449	249.425262	1.313947	1.313947	0.000000	0.512906	-1.000000	-1.000000	0.000000
8032	1015	2	-1	10811.229254	127.027687	77.459549	1.314815	1.314815	0.000000	0.595226	-1.000000	-1.000000	0.000000
8033	1015	3	-1	11483.658871	237.098450	67.560287	1.097160	1.097160	0.000000	0.665547	-1.000000	-1.000000	0.000000
8035	1016	1	-1	13834.825351	127.153496	77.684181	1.087981	1.087981	0.000000	0.782681	-1.000000	-1.000000	0.000000
8036	1016	2	-1	15204.443724	236.776840	67.628334	1.199934	1.199934	0.000000	0.783539	-1.000000	-1.000000	0.000000
8037	1016	3	-1	13561.648282	135.940155	249.306641	1.353855	1.353855	0.000000	0.768331	-1.000000	-1.000000	0.000000
8038	1016	4	-1	8729.729374	122.734306	194.378113	0.995413	0.995413	0.000000	0.735907	-1.000000	-1.000000	0.000000
8040	1017	1	-1	10240.839460	127.162796	77.504906	0.934181	0.934181	0.000000	0.783629	-1.000000	-1.000000	0.000000
8041	1017	2	-1	17841.367295	236.775650	67.723526	1.069783	1.069783	0.000000	0.827913	-1.000000	-1.000000	0.000000
8042	1017	3	-1	7843.250866	122.706940	194.577637	0.967154	0.967154	0.000000	0.707094	-1.000000	-1.000000	0.000000
8043	1017	4	-1	6994.633125	225.567780	187.062317	0.988358	0.988358	0.000000	0.674923	-1.000000	-1.000000	0.000000
8044	1017	5	-1	14301.341315	136.367905	249.482864	1.203672	1.203672	0.000000	0.821039	-1.000000	-1.000000	0.000000
8046	1018	1	-1	11864.860307	127.257553	77.699959	0.959711	0.959711	0.000000	0.795383	-1.000000	-1.000000	0.000000
8047	1018	2	-1	8861.563750	237.065582	67.203911	0.806765	0.806765	0.000000	0.768515	-1.000000	-1.000000	0.000000
8048	1018	3	-1	6027.718083	22.079176	149.159897	0.923407	0.923407	0.000000	0.692376	-1.000000	-1.000000	0.000000
8050	1019	1	-1	16562.253739	19.840366	249.942902	1.406898	1.406898	0.000000	0.729451	-1.000000	-1.000000	0.000000
8051	1019	2	-1	13757.569871	127.328224	77.550209	1.102980	1.102980	0.000000	0.808591	-1.000000	-1.000000	0.000000
8052	1019	3	-1	17528.243531	210.128891	140.763992	0.869143	0.869143	0.000000	0.916500	-1.000000	-1.000000	0.000000
8054	1020	1	-1	17185.289243	127.261871	77.784798	1.249785	1.249785	0.000000	0.793019	-1.000000	-1.000000	0.000000
8055	1020	2	-1	13107.283542	19.503849	249.835449	1.177400	1.177400	0.000000	0.708619	-1.000000	-1.000000	0.000000
8056	1020	3	-1	6703.932032	122.727661	194.819122	0.929960	0.929960	0.000000	0.603924	-1.000000	-1.000000	0.000000
8057	1020	4	-1	16599.033449	209.860046	141.053482	0.967933	0.967933	0.000000	0.841503	-1.000000	-1.000000	0.000000
8059	1021	1	-1	8588.337883	122.689796	194.667938	1.074741	1.074741	0.000000	0.649678	-1.000000	-1.000000	0.000000
8060	1021	2	-1	9857.437328	127.084465	77.518257	0.941649	0.941649	0.000000	0.796555	-1.000000	-1.000000	0.000000
8061	1021	3	-1	13535.423243	19.978823	249.964828	1.288301	1.288301	0.000000	0.714501	-1.000000	-1.000000	0.000000
8063	1022	1	-1	11275.960892	127.214127	77.827667	0.943947	0.943947	0.000000	0.765078	-1.000000	-1.000000	0.000000
8064	1022	2	-1	13112.888101	19.600033	249.544983	1.252575	1.252575	0.000000	0.734603	-1.000000	-1.000000	0.000000
8065	1022	3	-1	6901.900507	89.153076	130.607468	0.765757	0.765757	0.000000	0.717764	-1.000000	-1.000000	0.000000
8066	1022	4	-1	10747.365443	172.228561	128.504669	1.109710	1.109710	0.000000	0.696474	-1.000000	-1.000000	0.000000
8068	1023	1	-1	19672.587607	19.627678	249.617661	1.431623	1.431623	0.000000	0.747329	-1.000000	-1.000000	0.000000
8069	1023	2	-1	9748.961786	89.159279	130.442245	0.990414	0.990414	0.000000	0.778725	-1.000000	-1.000000	0.000000
8070	1023	3	-1	10017.040182	172.356110	128.320755	0.976860	0.976860	0.000000	0.790486	-1.000000	-1.000000	0.000000
8072	1024	1	-1	10897.723522	100.614883	131.195190	1.165587	1.165587	0.000000	0.696675	-1.000000	-1.000000	0.000000
8073	1024	2	-1	8876.106606	88.887329	130.500198	0.955625	0.955625	0.000000	0.694643	-1.000000	-1.000000	0.000000
8074	1024	3	-1	13426.692569	172.404892	128.264862	1.082357	1.082357	0.000000	0.766986	-1.000000	-1.000000	0.000000
8075	1024	4	-1	23970.627008	19.647106	250.142181	1.690274	1.690274	0.000000	0.721695	-1.000000	-1.000000	0.000000
8078	1025	1	-1	11981.449047	100.676476	131.388641	1.127414	1.127414	0.000000	0.740798	-1.000000	-1.000000	0.000000
8079	1025	2	-1	10454.906541	88.881584	130.684219	0.985030	0.985030	0.000000	0.838066	-1.000000	-1.000000	0.000000
8080	1025	3	-1	12562.679536	172.240082	128.402222	1.115017	1.115017	0.000000	0.768508	-1.000000	-1.000000	0.000000
8081	1025	4	-1	15065.397948	19.518141	249.760651	1.391320	1.391320	0.000000	0.678981	-1.000000	-1.000000	0.000000
8085	1026	2	-1	8719.178843	100.509155	131.579819	0.875126	0.875126	0.000000	0.830780	-1.000000	-1.000000	0.000000
8086	1026	3	-1	13985.786489	172.368835	128.250793	0.999339	0.999339	0.000000	0.850461	-1.000000	-1.000000	0.000000
8087	1026	4	-1	12791.580456	19.495947	249.939651	1.111477	1.111477	0.000000	0.760771	-1.000000	-1.000000	0.000000
8088	1026	5	-1	8269.564162	60.714211	176.770630	0.980805	0.980805	0.000000	0.727622	-1.000000	-1.000000	0.000000
8090	1027	1	-1	8278.686986	100.313553	131.376022	0.833246	0.833246	0.000000	0.773858	-1.000000	-1.000000	0.000000
8091	1027	2	-1	11160.401955	172.095840	128.304764	0.896209	0.896209	0.000000	0.780435	-1.000000	-1.000000	0.000000
8092	1027	3	-1	7285.886560	49.803036	194.591446	0.782504	0.782504	0.000000	0.787036	-1.000000	-1.000000	0.000000
8093	1027	4	-1	9067.630258	60.757114	176.381638	1.147738	1.147738	0.000000	0.676809	-1.000000	-1.000000	0.000000
8094	1027	5	-1	13421.358984	19.286804	249.730560	1.289951	1.289951	0.000000	0.623172	-1.000000	-1.000000	0.000000
8096	1028	1	-1	9653.387136	18.719742	128.221634	0.961819	0.961819	0.000000	0.719117	-1.000000	-1.000000	0.000000
8097	1028	2	-1	11052.171453	172.261200	128.286255	1.011644	1.011644	0.000000	0.790827	-1.000000	-1.000000	0.000000
8098	1028	3	-1	6636.023719	100.743195	131.388367	0.750690	0.750690	0.000000	0.772725	-1.000000	-1.000000	0.000000
8099	1028	4	-1	9822.955978	19.728954	249.915970	0.770330	0.770330	0.000000	0.835207	-1.000000	-1.000000	0.000000
8101	1029	1	-1	11031.846600	19.798420	249.798065	1.060546	1.060546	0.000000	0.756317	-1.000000	-1.000000	0.000000
8102	1029	2	-1	11032.594488	19.080252	128.475937	0.943585	0.943585	0.000000	0.897428	-1.000000	-1.000000	0.000000
8104	1030	1	-1	12961.358745	19.584536	249.680267	1.056866	1.056866	0.000000	0.866354	-1.000000	-1.000000	0.000000
8105	1030	2	-1	7599.172774	100.694099	131.300812	1.008659	1.008659	0.000000	0.677103	-1.000000	-1.000000	0.000000
8106	1030	3	-1	13513.812991	18.871647	128.552902	1.030923	1.030923	0.000000	0.833203	-1.000000	-1.000000	0.000000
8108	1031	1	-1	17188.486612	19.439295	249.842453	1.297674	1.297674	0.000000	0.803649	-1.000000	-1.000000	0.000000
8109	1031	2	-1	11337.064958	19.059071	128.608490	1.107781	1.107781	0.000000	0.708041	-1.000000	-1.000000	0.000000
8110	1031	3	-1	9892.014706	172.336594	128.744888	0.885815	0.885815	0.000000	0.752167	-1.000000	-1.000000	0.000000
8112	1032	1	-1	10672.819112	219.107758	107.241608	1.200340	1.200340	0.000000	0.646822	-1.000000	-1.000000	0.000000
8113	1032	2	-1	9117.061104	19.721672	249.961075	0.702272	0.702272	0.000000	0.846095	-1.000000	-1.000000	0.000000
8114	1032	3	-1	7854.496362	100.822067	131.342560	0.937535	0.937535	0.000000	0.669317	-1.000000	-1.000000	0.000000
8115	1032	4	-1	13817.162758	19.219332	128.666916	1.051490	1.051490	0.000000	0.752384	-1.000000	-1.000000	0.000000
8116	1032	5	-1	13346.129075	172.443298	128.342316	1.147793	1.147793	0.000000	0.751644	-1.000000	-1.000000	0.000000
8118	1033	1	-1	13604.154962	19.628363	249.796936	1.186103	1.186103	0.000000	0.751908	-1.000000	-1.000000	0.000000
8119	1033	2	-1	8046.817451	18.834229	128.520081	0.847012	0.847012	0.000000	0.734846	-1.000000	-1.000000	0.000000
8120	1033	3	-1	9519.765181	100.593689	131.311386	0.908807	0.908807	0.000000	0.815343	-1.000000	-1.000000	0.000000
8121	1033	4	-1	10610.681482	172.391846	128.483734	0.906218	0.906218	0.000000	0.814481	-1.000000	-1.000000	0.000000
8122	1033	5	-1	7291.303508	219.108521	107.307411	1.214056	1.214056	0.000000	0.439380	-1.000000	-1.000000	0.000000
8123	1033	6	-1	9143.383930	190.684128	203.901901	0.911691	0.911691	0.000000	0.744614	-1.000000	-1.000000	0.000000
8125	1034	1	-1	14157.186685	172.261398	128.232559	0.926874	0.926874	0.000000	0.899598	-1.000000	-1.000000	0.000000
8126	1034	2	-1	14375.002007	19.021366	128.475327	1.061218	1.061218	0.000000	0.838081	-1.000000	-1.000000	0.000000
8127	1034	3	-1	7997.623882	190.843796	204.038071	0.852588	0.852588	0.000000	0.769718	-1.000000	-1.000000	0.000000
8128	1034	4	-1	8921.134625	100.681969	131.436646	0.956406	0.956406	0.000000	0.676719	-1.000000	-1.000000	0.000000
8129	1034	5	-1	17754.454207	19.556860	249.752625	1.416550	1.416550	0.000000	0.731140	-1.000000	-1.000000	0.000000
8131	1035	1	-1	14989.609000	172.360504	128.238129	1.033877	1.033877	0.000000	0.872003	-1.000000	-1.000000	0.000000
8132	1035	2	-1	8202.364017	168.190811	53.346279	0.969349	0.969349	0.000000	0.689976	-1.000000	-1.000000	0.000000
8133	1035	3	-1	8111.250735	100.568596	131.315872	0.865292	0.865292	0.000000	0.811169	-1.000000	-1.000000	0.000000
8134	1035	4	-1	7915.989162	19.699492	250.087296	0.965329	0.965329	0.000000	0.665295	-1.000000	-1.000000	0.000000
8136	1036	1	-1	7216.478351	19.509384	249.877930	0.910011	0.910011	0.000000	0.751584	-1.000000	-1.000000	0.000000
8137	1036	2	-1	10621.184063	172.562317	128.365677	0.980566	0.980566	0.000000	0.767205	-1.000000	-1.000000	0.000000
8138	1036	3	-1	8095.691057	218.792603	107.095093	1.009717	1.009717	0.000000	0.617996	-1.000000	-1.000000	0.000000
8140	1037	1	-1	7680.217003	87.381477	52.468552	0.976348	0.976348	0.000000	0.664523	-1.000000	-1.000000	0.000000
8141	1037	2	-1	7935.353720	218.628830	107.014336	1.034500	1.034500	0.000000	0.673372	-1.000000	-1.000000	0.000000
8143	1038	1	-1	9917.199322	218.799606	107.094269	0.973475	0.973475	0.000000	0.751513	-1.000000	-1.000000	0.000000
8145	1039	1	-1	9158.874839	87.324074	52.341949	0.984997	0.984997	0.000000	0.826447	-1.000000	-1.000000	0.000000
8146	1039	2	-1	11407.337705	218.880844	107.167763	1.282233	1.282233	0.000000	0.714864	-1.000000	-1.000000	0.000000
8148	1040	1	-1	7436.016080	218.482727	106.581284	1.092001	1.092001	0.000000	0.456203	-1.000000	-1.000000	0.000000
8149	1040	2	-1	5886.774185	87.764755	52.217945	0.707759	0.707759	0.000000	0.645576	-1.000000	-1.000000	0.000000
8150	1040	3	-1	8278.354453	127.166641	77.319489	1.125443	1.125443	0.000000	0.643492	-1.000000	-1.000000	0.000000
8152	1041	1	-1	6158.697974	122.711311	194.101364	0.706982	0.706982	0.000000	0.727510	-1.000000	-1.000000	0.000000
8153	1041	2	-1	12516.984890	219.161270	106.783295	1.451880	1.451880	0.000000	0.629249	-1.000000	-1.000000	0.000000
8155	1042	1	-1	6841.082212	219.034653	107.174385	0.947261	0.947261	0.000000	0.620135	-1.000000	-1.000000	0.000000
8156	1042	2	-1	8709.706359	122.771950	194.763412	1.018404	1.018404	0.000000	0.661491	-1.000000	-1.000000	0.000000
8158	1043	1	-1	8173.819608	87.924576	60.917122	1.180885	1.180885	0.000000	0.640203	-1.000000	-1.000000	0.000000
8160	1044	1	-1	6435.953900	122.749413	194.487488	0.793848	0.793848	0.000000	0.695112	-1.000000	-1.000000	0.000000
8162	1045	1	-1	12660.505225	98.903694	168.636551	1.356852	1.356852	0.000000	0.802468	-1.000000	-1.000000	0.000000
8163	1045	2	-1	8315.502737	94.863304	26.465096	1.062190	1.062190	0.000000	0.689983	-1.000000	-1.000000	0.000000
8165	1046	1	-1	11072.161124	98.332939	168.758713	1.340061	1.340061	0.000000	0.726403	-1.000000	-1.000000	0.000000
8168	1048	1	-1	9662.309849	22.087925	149.349777	1.294218	1.294218	0.000000	0.600241	-1.000000	-1.000000	0.000000
8173	1052	1	-1	10703.887575	21.909700	149.449265	1.162649	1.162649	0.000000	0.666980	-1.000000	-1.000000	0.000000
8175	1053	1	-1	8639.338435	8.126186	119.470879	1.081936	1.081936	0.000000	0.715990	-1.000000	-1.000000	0.000000
8177	1054	1	-1	9636.595152	8.073183	119.671585	1.053227	1.053227	0.000000	0.807162	-1.000000	-1.000000	0.000000
8179	1055	1	-1	7290.551933	8.157189	119.686699	0.900884	0.900884	0.000000	0.743782	-1.000000	-1.000000	0.000000
8181	1056	1	-1	6627.227618	27.164326	248.385345	0.861885	0.861885	0.000000	0.765961	-1.000000	-1.000000	0.000000
8183	1057	1	-1	7957.591334	238.966278	247.307373	0.949122	0.949122	0.000000	0.713181	-1.000000	-1.000000	0.000000
8184	1057	2	-1	7671.779647	179.501968	144.072342	0.796814	0.796814	0.000000	0.692900	-1.000000	-1.000000	0.000000
8185	1057	3	-1	7366.494637	27.172119	248.998077	1.049934	1.049934	0.000000	0.746761	-1.000000	-1.000000	0.000000
8186	1057	4	-1	8184.403804	50.244522	194.360962	0.804815	0.804815	0.000000	0.817551	-1.000000	-1.000000	0.000000
8187	1057	5	-1	6472.437338	22.243927	149.633728	0.868029	0.868029	0.000000	0.747921	-1.000000	-1.000000	0.000000
8189	1058	1	-1	7893.955319	50.135723	194.471375	0.765725	0.765725	0.000000	0.818425	-1.000000	-1.000000	0.000000
8190	1058	2	-1	5030.448248	21.978300	149.155548	0.733504	0.733504	0.000000	0.722602	-1.000000	-1.000000	0.000000
8191	1058	3	-1	11653.629246	118.304596	178.563995	0.948542	0.948542	0.000000	0.833154	-1.000000	-1.000000	0.000000
8192	1058	4	-1	6542.219586	27.441555	248.994965	0.874585	0.874585	0.000000	0.698586	-1.000000	-1.000000	0.000000
8194	1059	1	-1	8872.281239	50.131741	194.118668	1.097086	1.097086	0.000000	0.733486	-1.000000	-1.000000	0.000000
8195	1059	2	-1	9362.490301	118.192703	178.334900	1.003321	1.003321	0.000000	0.753139	-1.000000	-1.000000	0.000000
8196	1059	3	-1	9303.664434	22.153650	149.346817	0.791462	0.791462	0.000000	0.810221	-1.000000	-1.000000	0.000000
8198	1060	1	-1	8540.216482	49.983700	194.241608	0.862410	0.862410	0.000000	0.764204	-1.000000	-1.000000	0.000000
8199	1060	2	-1	11256.585098	22.099857	149.173431	0.862708	0.862708	0.000000	0.798276	-1.000000	-1.000000	0.000000
8200	1060	3	-1	9324.222545	118.366119	178.543793	0.758975	0.758975	0.000000	0.877094	-1.000000	-1.000000	0.000000
8201	1060	4	-1	7384.201775	27.393713	248.801834	0.986416	0.986416	0.000000	0.721198	-1.000000	-1.000000	0.000000
8203	1061	1	-1	7970.730933	75.777153	239.942688	1.062134	1.062134	0.000000	0.666701	-1.000000	-1.000000	0.000000
8204	1061	2	-1	6101.384236	22.114185	149.276291	0.928622	0.928622	0.000000	0.659145	-1.000000	-1.000000	0.000000
8205	1061	3	-1	10803.123511	118.305077	178.503677	0.987605	0.987605	0.000000	0.782506	-1.000000	-1.000000	0.000000
8206	1061	4	-1	11486.647701	50.252045	194.262451	1.055678	1.055678	0.000000	0.724781	-1.000000	-1.000000	0.000000
8207	1061	5	-1	6040.274590	27.340487	249.012482	0.821379	0.821379	0.000000	0.689998	-1.000000	-1.000000	0.000000
8209	1062	1	-1	13758.419352	75.775909	239.766418	0.999709	0.999709	0.000000	0.808129	-1.000000	-1.000000	0.000000
8210	1062	2	-1	5743.624014	118.278847	178.157608	0.823948	0.823948	0.000000	0.603690	-1.000000	-1.000000	0.000000
8211	1062	3	-1	7416.133228	27.405703	248.940887	0.897079	0.897079	0.000000	0.794219	-1.000000	-1.000000	0.000000
8213	1063	1	-1	10305.925846	49.982483	194.450867	0.920640	0.920640	0.000000	0.824326	-1.000000	-1.000000	0.000000
8214	1063	2	-1	10477.571130	118.590912	178.598618	1.158921	1.158921	0.000000	0.722007	-1.000000	-1.000000	0.000000
8216	1064	1	-1	5464.410561	117.323914	38.971992	0.846425	0.846425	0.000000	0.664660	-1.000000	-1.000000	0.000000
8217	1064	2	-1	11392.116963	118.062317	178.532364	1.028205	1.028205	0.000000	0.823045	-1.000000	-1.000000	0.000000
8219	1065	1	-1	9005.675390	117.219757	38.885025	1.043733	1.043733	0.000000	0.723463	-1.000000	-1.000000	0.000000
8220	1065	2	-1	8759.419723	118.168694	178.494553	0.977650	0.977650	0.000000	0.733509	-1.000000	-1.000000	0.000000
8222	1066	1	-1	5240.033978	117.592278	39.064201	0.678130	0.678130	0.000000	0.697143	-1.000000	-1.000000	0.000000
8223	1066	2	-1	11707.975263	118.323235	178.422699	1.047528	1.047528	0.000000	0.738427	-1.000000	-1.000000	0.000000
8225	1067	1	-1	8001.423091	118.425980	178.444061	0.804013	0.804013	0.000000	0.777844	-1.000000	-1.000000	0.000000
8226	1067	2	-1	6251.650208	22.065926	148.949432	0.863630	0.863630	0.000000	0.711914	-1.000000	-1.000000	0.000000
8227	1067	3	-1	8813.502228	181.027756	138.593658	0.735440	0.735440	0.000000	0.779305	-1.000000	-1.000000	0.000000
8229	1068	1	-1	9846.209068	117.310959	39.037334	1.043136	1.043136	0.000000	0.742810	-1.000000	-1.000000	0.000000
8230	1068	2	-1	13596.737191	118.151749	178.506729	1.144991	1.144991	0.000000	0.753109	-1.000000	-1.000000	0.000000
8231	1068	3	-1	12333.576666	127.096634	77.587456	0.959989	0.959989	0.000000	0.821285	-1.000000	-1.000000	0.000000
8233	1069	1	-1	10957.983484	117.547379	38.988697	1.267982	1.267982	0.000000	0.733972	-1.000000	-1.000000	0.000000
8234	1069	2	-1	8574.136471	118.511818	178.259811	0.839984	0.839984	0.000000	0.762698	-1.000000	-1.000000	0.000000
8235	1069	3	-1	14840.386051	127.137520	77.814796	1.167041	1.167041	0.000000	0.769585	-1.000000	-1.000000	0.000000
8237	1070	1	-1	12163.691793	118.046738	178.759460	1.140080	1.140080	0.000000	0.791173	-1.000000	-1.000000	0.000000
