Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	1722	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
5146	3452	1	-1	8079.114155	25.637751	27.840834	1.004019	1.004019	0.000000	0.691221	-1.000000	-1.000000	0.000000
5148	3453	1	-1	10346.439292	25.727978	27.782715	1.002971	1.002971	0.000000	0.746219	-1.000000	-1.000000	0.000000
5150	3454	1	-1	7815.001843	25.529432	27.829903	0.982136	0.982136	0.000000	0.680534	-1.000000	-1.000000	0.000000
5151	3454	2	-1	12946.566026	8.031864	68.241417	1.019352	1.019352	0.000000	0.758603	-1.000000	-1.000000	0.000000
5153	3455	1	-1	6697.597574	25.451355	27.810293	0.679756	0.679756	0.000000	0.798244	-1.000000	-1.000000	0.000000
5154	3455	2	-1	11008.503365	7.933671	68.231041	0.866109	0.866109	0.000000	0.808642	-1.000000	-1.000000	0.000000
5156	3456	1	-1	8252.242856	25.538403	28.095812	0.939590	0.939590	0.000000	0.730894	-1.000000	-1.000000	0.000000
5158	3457	1	-1	9922.428452	25.538393	27.895439	1.015281	1.015281	0.000000	0.641345	-1.000000	-1.000000	0.000000
5161	3459	1	-1	9989.748887	25.344324	27.821779	0.997451	0.997451	0.000000	0.774429	-1.000000	-1.000000	0.000000
5163	3460	1	-1	9826.884539	25.434401	27.770447	0.933118	0.933118	0.000000	0.793168	-1.000000	-1.000000	0.000000
5190	3486	1	-1	8866.424193	42.224403	3.491881	0.898622	0.898622	0.000000	0.737108	-1.000000	-1.000000	0.000000
5224	3519	1	-1	7202.525230	46.401886	73.296097	0.818313	0.818313	0.000000	0.712471	-1.000000	-1.000000	0.000000
5226	3520	1	-1	10053.241691	46.121964	73.719681	0.979008	0.979008	0.000000	0.663335	-1.000000	-1.000000	0.000000
5228	3521	1	-1	9245.008685	46.085361	73.802925	0.706103	0.706103	0.000000	0.800852	-1.000000	-1.000000	0.000000
5230	3522	1	-1	12879.098443	45.832443	73.704987	1.170025	1.170025	0.000000	0.799071	-1.000000	-1.000000	0.000000
5232	3523	1	-1	10443.165168	46.070236	73.763481	0.838017	0.838017	0.000000	0.807874	-1.000000	-1.000000	0.000000
5234	3524	1	-1	12036.227374	46.348488	73.538193	1.073724	1.073724	0.000000	0.783210	-1.000000	-1.000000	0.000000
5236	3525	1	-1	14296.713012	45.874844	73.627243	1.078816	1.078816	0.000000	0.825850	-1.000000	-1.000000	0.000000
5238	3526	1	-1	10007.133453	46.487919	73.488663	0.935807	0.935807	0.000000	0.772837	-1.000000	-1.000000	0.000000
5240	3527	1	-1	10676.192707	68.318275	41.036083	0.862926	0.862926	0.000000	0.838538	-1.000000	-1.000000	0.000000
5241	3527	2	-1	8403.221103	46.168903	73.645500	0.758929	0.758929	0.000000	0.851154	-1.000000	-1.000000	0.000000
5243	3528	1	-1	10201.558814	46.163910	73.736801	0.863216	0.863216	0.000000	0.884698	-1.000000	-1.000000	0.000000
5245	3529	1	-1	10062.099383	45.815273	73.673523	0.906571	0.906571	0.000000	0.800472	-1.000000	-1.000000	0.000000
5247	3530	1	-1	8351.479623	46.411850	73.371017	0.835812	0.835812	0.000000	0.768210	-1.000000	-1.000000	0.000000
5257	3539	1	-1	12306.208031	41.940681	3.536590	1.228753	1.228753	0.000000	0.681342	-1.000000	-1.000000	0.000000
5276	3557	1	-1	15506.408157	68.263039	41.106586	0.948933	0.948933	0.000000	0.870353	-1.000000	-1.000000	0.000000
5278	3558	1	-1	15243.356113	68.355751	41.318405	1.108407	1.108407	0.000000	0.833730	-1.000000	-1.000000	0.000000
5280	3559	1	-1	16163.464851	68.323990	41.168869	1.026651	1.026651	0.000000	0.806274	-1.000000	-1.000000	0.000000
5282	3560	1	-1	19941.618929	68.185280	41.084248	1.137141	1.137141	0.000000	0.806135	-1.000000	-1.000000	0.000000
5284	3561	1	-1	16647.426889	68.140297	41.037388	1.014053	1.014053	0.000000	0.909625	-1.000000	-1.000000	0.000000
5286	3562	1	-1	18250.670131	68.148544	41.105644	1.058062	1.058062	0.000000	0.797278	-1.000000	-1.000000	0.000000
5288	3563	1	-1	14139.042390	68.548454	41.138321	0.893266	0.893266	0.000000	0.870641	-1.000000	-1.000000	0.000000
5290	3564	1	-1	16177.838115	68.315811	40.936844	0.981596	0.981596	0.000000	0.895685	-1.000000	-1.000000	0.000000
5292	3565	1	-1	14712.969520	68.513054	41.122543	0.932139	0.932139	0.000000	0.769037	-1.000000	-1.000000	0.000000
5294	3566	1	-1	15500.265842	68.325241	41.079876	0.979504	0.979504	0.000000	0.874541	-1.000000	-1.000000	0.000000
5296	3567	1	-1	16338.088809	68.407143	41.068985	0.924535	0.924535	0.000000	0.858419	-1.000000	-1.000000	0.000000
5298	3568	1	-1	16108.560085	68.447083	41.078217	0.928800	0.928800	0.000000	0.863629	-1.000000	-1.000000	0.000000
5300	3569	1	-1	18552.436231	68.160774	41.050861	0.953276	0.953276	0.000000	0.898339	-1.000000	-1.000000	0.000000
5302	3570	1	-1	8813.842192	25.219398	27.792017	0.987076	0.987076	0.000000	0.696299	-1.000000	-1.000000	0.000000
5303	3570	2	-1	16425.397210	68.215370	41.165375	0.887168	0.887168	0.000000	0.905285	-1.000000	-1.000000	0.000000
5305	3571	1	-1	5748.412915	25.353649	27.778484	0.699345	0.699345	0.000000	0.676820	-1.000000	-1.000000	0.000000
5306	3571	2	-1	17111.511262	68.230194	41.219494	1.106113	1.106113	0.000000	0.800094	-1.000000	-1.000000	0.000000
5308	3572	1	-1	11585.874180	25.641129	28.037998	1.149676	1.149676	0.000000	0.749083	-1.000000	-1.000000	0.000000
5309	3572	2	-1	15201.913453	68.314148	41.034348	0.817570	0.817570	0.000000	0.908896	-1.000000	-1.000000	0.000000
5311	3573	1	-1	15639.360085	68.373024	41.082474	0.933568	0.933568	0.000000	0.859478	-1.000000	-1.000000	0.000000
5313	3574	1	-1	6440.692693	25.472754	27.844135	0.884766	0.884766	0.000000	0.672086	-1.000000	-1.000000	0.000000
5314	3574	2	-1	12230.079644	68.348717	41.067165	0.930387	0.930387	0.000000	0.790508	-1.000000	-1.000000	0.000000
5317	3576	1	-1	11588.901648	46.130684	73.831665	1.327390	1.327390	0.000000	0.674730	-1.000000	-1.000000	0.000000
5319	3577	1	-1	8538.073634	46.303452	73.517731	0.842449	0.842449	0.000000	0.715325	-1.000000	-1.000000	0.000000
5321	3578	1	-1	12481.406457	45.886059	73.755936	0.965255	0.965255	0.000000	0.832352	-1.000000	-1.000000	0.000000
5323	3579	1	-1	11277.316375	46.183861	73.585426	0.977210	0.977210	0.000000	0.800949	-1.000000	-1.000000	0.000000
5325	3580	1	-1	11723.448791	46.184128	73.769676	0.993434	0.993434	0.000000	0.796460	-1.000000	-1.000000	0.000000
5327	3581	1	-1	12666.703730	46.129421	73.732910	0.901369	0.901369	0.000000	0.823412	-1.000000	-1.000000	0.000000
5329	3582	1	-1	10771.186223	68.425270	41.065346	0.976724	0.976724	0.000000	0.725808	-1.000000	-1.000000	0.000000
5330	3582	2	-1	11814.164587	46.114994	73.668068	0.886719	0.886719	0.000000	0.838799	-1.000000	-1.000000	0.000000
5332	3583	1	-1	8575.525055	46.016872	73.815338	0.842176	0.842176	0.000000	0.730451	-1.000000	-1.000000	0.000000
5334	3584	1	-1	13325.754778	45.819599	73.592377	1.135936	1.135936	0.000000	0.822549	-1.000000	-1.000000	0.000000
5336	3585	1	-1	13224.271913	45.905384	73.638916	0.909345	0.909345	0.000000	0.779772	-1.000000	-1.000000	0.000000
5338	3586	1	-1	8809.527984	46.068764	73.712051	0.803020	0.803020	0.000000	0.726427	-1.000000	-1.000000	0.000000
5340	3587	1	-1	11027.810458	45.974064	73.614052	0.946202	0.946202	0.000000	0.794736	-1.000000	-1.000000	0.000000
5379	3625	1	-1	7262.421886	51.926743	57.171593	0.847935	0.847935	0.000000	0.749975	-1.000000	-1.000000	0.000000
5402	3647	1	-1	9104.310190	45.860477	73.605789	0.892978	0.892978	0.000000	0.766044	-1.000000	-1.000000	0.000000
5404	3648	1	-1	15607.598031	46.115486	73.705757	1.081166	1.081166	0.000000	0.796939	-1.000000	-1.000000	0.000000
5406	3649	1	-1	9788.955780	46.102451	73.359558	0.929038	0.929038	0.000000	0.702766	-1.000000	-1.000000	0.000000
5408	3650	1	-1	12796.173176	46.030354	73.641273	0.984836	0.984836	0.000000	0.831231	-1.000000	-1.000000	0.000000
5410	3651	1	-1	12116.518673	46.199661	73.572388	1.079463	1.079463	0.000000	0.648797	-1.000000	-1.000000	0.000000
5411	3651	2	-1	7503.942832	55.224499	77.451057	0.931830	0.931830	0.000000	0.738389	-1.000000	-1.000000	0.000000
5413	3652	1	-1	11573.331385	46.023537	73.757591	0.923821	0.923821	0.000000	0.866153	-1.000000	-1.000000	0.000000
5414	3652	2	-1	8193.957590	55.107738	77.186127	1.036697	1.036697	0.000000	0.658493	-1.000000	-1.000000	0.000000
5416	3653	1	-1	10301.954242	55.116020	77.649033	1.036435	1.036435	0.000000	0.788086	-1.000000	-1.000000	0.000000
5419	3655	1	-1	10602.528380	55.159187	77.384377	0.979090	0.979090	0.000000	0.736568	-1.000000	-1.000000	0.000000
5421	3656	1	-1	13996.732490	55.274811	77.439163	1.090366	1.090366	0.000000	0.751250	-1.000000	-1.000000	0.000000
5423	3657	1	-1	7748.930571	55.529839	77.178093	0.779006	0.779006	0.000000	0.707733	-1.000000	-1.000000	0.000000
5425	3658	1	-1	13844.843897	55.064690	77.456039	1.203399	1.203399	0.000000	0.766755	-1.000000	-1.000000	0.000000
5427	3659	1	-1	15300.719171	55.248375	77.314392	1.271368	1.271368	0.000000	0.780264	-1.000000	-1.000000	0.000000
5429	3660	1	-1	8837.952063	55.053963	77.279732	0.856910	0.856910	0.000000	0.778258	-1.000000	-1.000000	0.000000
5431	3661	1	-1	14320.439312	55.161404	77.381622	1.317573	1.317573	0.000000	0.742894	-1.000000	-1.000000	0.000000
5433	3662	1	-1	7142.848479	47.150520	71.429672	0.842814	0.842814	0.000000	0.698741	-1.000000	-1.000000	0.000000
5434	3662	2	-1	7043.809821	55.270317	77.873543	0.923409	0.923409	0.000000	0.704869	-1.000000	-1.000000	0.000000
5436	3663	1	-1	10694.086225	47.011417	70.775597	1.105961	1.105961	0.000000	0.676902	-1.000000	-1.000000	0.000000
5437	3663	2	-1	9733.637680	55.093395	77.587479	1.127685	1.127685	0.000000	0.670741	-1.000000	-1.000000	0.000000
5439	3664	1	-1	11538.502864	47.095463	71.374153	0.814167	0.814167	0.000000	0.880526	-1.000000	-1.000000	0.000000
5440	3664	2	-1	7967.080136	54.851898	77.335693	1.089573	1.089573	0.000000	0.566510	-1.000000	-1.000000	0.000000
5442	3665	1	-1	11229.998547	47.114319	70.977867	1.180764	1.180764	0.000000	0.640059	-1.000000	-1.000000	0.000000
5443	3665	2	-1	6058.278184	55.299793	77.385155	0.791038	0.791038	0.000000	0.618793	-1.000000	-1.000000	0.000000
5445	3666	1	-1	10488.609014	47.302067	71.105339	0.927939	0.927939	0.000000	0.798189	-1.000000	-1.000000	0.000000
5446	3666	2	-1	11605.189544	55.116619	77.272621	1.052989	1.052989	0.000000	0.734730	-1.000000	-1.000000	0.000000
5448	3667	1	-1	10790.542275	47.290478	70.999733	0.964250	0.964250	0.000000	0.793352	-1.000000	-1.000000	0.000000
5451	3668	2	-1	12478.705192	46.925850	71.275673	0.966888	0.966888	0.000000	0.801190	-1.000000	-1.000000	0.000000
5453	3669	1	-1	4607.156595	28.061798	37.852783	0.733672	0.733672	0.000000	0.492000	-1.000000	-1.000000	0.000000
5454	3669	2	-1	9735.561794	47.078918	71.169876	0.953010	0.953010	0.000000	0.752001	-1.000000	-1.000000	0.000000
5457	3670	1	-1	8556.628110	47.197021	71.347733	0.817735	0.817735	0.000000	0.724296	-1.000000	-1.000000	0.000000
5459	3671	1	-1	10344.957041	47.046028	71.010109	0.932508	0.932508	0.000000	0.738299	-1.000000	-1.000000	0.000000
5461	3672	1	-1	7382.628086	42.380989	3.161163	0.942661	0.942661	0.000000	0.776232	-1.000000	-1.000000	0.000000
5462	3672	2	-1	8569.456937	47.054462	71.313354	0.963606	0.963606	0.000000	0.695589	-1.000000	-1.000000	0.000000
5464	3673	1	-1	8648.747456	47.123131	71.064697	0.765740	0.765740	0.000000	0.857678	-1.000000	-1.000000	0.000000
5466	3674	1	-1	7724.008451	48.160961	52.575089	0.945587	0.945587	0.000000	0.673317	-1.000000	-1.000000	0.000000
5467	3674	2	-1	8594.611314	47.252293	71.072319	0.905586	0.905586	0.000000	0.831146	-1.000000	-1.000000	0.000000
5469	3675	1	-1	7773.455081	48.113766	52.877419	1.020819	1.020819	0.000000	0.655795	-1.000000	-1.000000	0.000000
5470	3675	2	-1	12104.383932	46.937214	71.130157	0.939095	0.939095	0.000000	0.830194	-1.000000	-1.000000	0.000000
5472	3676	1	-1	11400.892942	46.900558	71.114151	0.977877	0.977877	0.000000	0.738674	-1.000000	-1.000000	0.000000
5474	3677	1	-1	9085.596801	47.612881	71.315712	0.806326	0.806326	0.000000	0.766537	-1.000000	-1.000000	0.000000
5476	3678	1	-1	8464.409946	47.543144	70.968117	1.054342	1.054342	0.000000	0.661702	-1.000000	-1.000000	0.000000
5478	3679	1	-1	9537.988025	47.302216	71.235504	0.987574	0.987574	0.000000	0.781239	-1.000000	-1.000000	0.000000
5480	3680	1	-1	8912.813879	47.097538	71.432747	1.007829	1.007829	0.000000	0.734378	-1.000000	-1.000000	0.000000
5482	3681	1	-1	11408.680325	47.101536	71.227623	1.060395	1.060395	0.000000	0.780807	-1.000000	-1.000000	0.000000
5484	3682	1	-1	9931.122260	47.005177	71.030128	0.990405	0.990405	0.000000	0.759498	-1.000000	-1.000000	0.000000
5486	3683	1	-1	8360.952431	47.202366	70.966728	0.869698	0.869698	0.000000	0.730484	-1.000000	-1.000000	0.000000
5489	3684	2	-1	9305.402531	47.001274	71.123596	0.967929	0.967929	0.000000	0.730976	-1.000000	-1.000000	0.000000
5492	3685	2	-1	12137.904232	47.088898	71.312454	1.097674	1.097674	0.000000	0.757836	-1.000000	-1.000000	0.000000
5495	3686	2	-1	13941.993927	46.905117	71.147835	1.056386	1.056386	0.000000	0.750001	-1.000000	-1.000000	0.000000
5505	3695	1	-1	5929.415753	27.892418	37.901791	0.812501	0.812501	0.000000	0.648860	-1.000000	-1.000000	0.000000
5506	3695	2	-1	7392.677528	47.196587	71.555901	0.943802	0.943802	0.000000	0.700725	-1.000000	-1.000000	0.000000
5508	3696	1	-1	10597.879746	27.958515	37.631027	1.234041	1.234041	0.000000	0.534784	-1.000000	-1.000000	0.000000
5509	3696	2	-1	11678.878204	47.104996	71.165375	0.917606	0.917606	0.000000	0.796390	-1.000000	-1.000000	0.000000
5511	3697	1	-1	10280.399354	47.020023	71.214256	0.970181	0.970181	0.000000	0.805553	-1.000000	-1.000000	0.000000
5513	3698	1	-1	10465.770137	47.102509	71.148605	0.868509	0.868509	0.000000	0.860517	-1.000000	-1.000000	0.000000
5515	3699	1	-1	11511.604950	46.866440	71.159660	1.029768	1.029768	0.000000	0.748015	-1.000000	-1.000000	0.000000
5522	3705	1	-1	12823.880659	46.008614	73.637642	1.183825	1.183825	0.000000	0.696394	-1.000000	-1.000000	0.000000
5524	3706	1	-1	11166.304533	45.834656	73.656982	1.041567	1.041567	0.000000	0.757681	-1.000000	-1.000000	0.000000
5526	3707	1	-1	8660.949190	45.874485	73.502304	0.776571	0.776571	0.000000	0.780326	-1.000000	-1.000000	0.000000
5528	3708	1	-1	10514.211210	46.101292	73.377228	0.964410	0.964410	0.000000	0.735425	-1.000000	-1.000000	0.000000
5530	3709	1	-1	12676.346774	46.012920	73.588409	1.048631	1.048631	0.000000	0.820864	-1.000000	-1.000000	0.000000
5532	3710	1	-1	9279.533734	45.831287	73.577538	0.953084	0.953084	0.000000	0.780187	-1.000000	-1.000000	0.000000
5534	3711	1	-1	15536.029535	46.216091	73.438889	1.011967	1.011967	0.000000	0.825781	-1.000000	-1.000000	0.000000
5550	3726	1	-1	7241.376360	51.891884	57.061913	0.893406	0.893406	0.000000	0.676480	-1.000000	-1.000000	0.000000
5603	3769	1	-1	8881.287093	42.265778	3.390666	1.220966	1.220966	0.000000	0.509875	-1.000000	-1.000000	0.000000
5625	3790	1	-1	5135.387997	7.294963	68.249352	0.748063	0.748063	0.000000	0.652699	-1.000000	-1.000000	0.000000
5627	3791	1	-1	15260.314920	7.370278	68.375542	0.893384	0.893384	0.000000	0.900572	-1.000000	-1.000000	0.000000
5629	3792	1	-1	16208.122511	7.476290	68.211853	1.003150	1.003150	0.000000	0.862694	-1.000000	-1.000000	0.000000
5631	3793	1	-1	17219.405678	7.469816	68.301453	1.023434	1.023434	0.000000	0.878086	-1.000000	-1.000000	0.000000
5640	3801	1	-1	10120.975103	15.422156	23.480495	0.938036	0.938036	0.000000	0.769139	-1.000000	-1.000000	0.000000
5642	3802	1	-1	8612.970899	15.824541	23.561985	1.082936	1.082936	0.000000	0.588952	-1.000000	-1.000000	0.000000
5656	3815	1	-1	6262.081496	55.219162	77.001518	0.916953	0.916953	0.000000	0.654633	-1.000000	-1.000000	0.000000
5695	3853	1	-1	9132.339411	55.036697	77.368271	1.093941	1.093941	0.000000	0.657689	-1.000000	-1.000000	0.000000
5697	3854	1	-1	9227.686228	54.905003	77.239502	0.724004	0.724004	0.000000	0.875865	-1.000000	-1.000000	0.000000
5699	3855	1	-1	11631.889357	55.084667	77.293137	1.286603	1.286603	0.000000	0.657281	-1.000000	-1.000000	0.000000
5701	3856	1	-1	7988.835114	55.032089	77.544647	0.964874	0.964874	0.000000	0.637350	-1.000000	-1.000000	0.000000
5703	3857	1	-1	10614.566275	55.059483	77.248779	0.955353	0.955353	0.000000	0.752216	-1.000000	-1.000000	0.000000
5705	3858	1	-1	9459.785777	55.146313	77.099731	0.819701	0.819701	0.000000	0.832485	-1.000000	-1.000000	0.000000
5709	3861	1	-1	8464.225690	54.738075	77.382774	0.978427	0.978427	0.000000	0.764925	-1.000000	-1.000000	0.000000
5711	3862	1	-1	8773.016172	54.959209	77.138420	1.076466	1.076466	0.000000	0.670389	-1.000000	-1.000000	0.000000
5713	3863	1	-1	7605.423258	55.015976	77.455635	0.956457	0.956457	0.000000	0.741804	-1.000000	-1.000000	0.000000
5715	3864	1	-1	9547.293834	54.992897	77.472466	0.838125	0.838125	0.000000	0.838740	-1.000000	-1.000000	0.000000
5717	3865	1	-1	8768.572776	54.741562	77.256889	1.041077	1.041077	0.000000	0.649439	-1.000000	-1.000000	0.000000
5719	3866	1	-1	7426.325334	55.014694	77.433716	0.784072	0.784072	0.000000	0.767596	-1.000000	-1.000000	0.000000
5721	3867	1	-1	6537.405569	54.732803	77.320206	0.821854	0.821854	0.000000	0.713281	-1.000000	-1.000000	0.000000
5723	3868	1	-1	13805.179532	54.960926	77.329559	1.142658	1.142658	0.000000	0.785999	-1.000000	-1.000000	0.000000
5725	3869	1	-1	6285.306250	55.021961	77.281670	0.722075	0.722075	0.000000	0.727963	-1.000000	-1.000000	0.000000
5727	3870	1	-1	9790.404839	55.122829	77.380440	1.003437	1.003437	0.000000	0.722061	-1.000000	-1.000000	0.000000
5729	3871	1	-1	11688.800136	55.047401	77.373802	0.975706	0.975706	0.000000	0.829717	-1.000000	-1.000000	0.000000
5731	3872	1	-1	6162.438213	54.917755	77.351357	0.868324	0.868324	0.000000	0.627699	-1.000000	-1.000000	0.000000
5733	3873	1	-1	5812.448854	55.048756	77.610580	0.684035	0.684035	0.000000	0.734492	-1.000000	-1.000000	0.000000
5735	3874	1	-1	12604.623429	54.854691	77.058037	1.222677	1.222677	0.000000	0.773558	-1.000000	-1.000000	0.000000
5738	3876	1	-1	6485.860940	55.125717	77.538147	0.894783	0.894783	0.000000	0.584674	-1.000000	-1.000000	0.000000
5740	3877	1	-1	12212.519922	54.643730	77.284210	0.915790	0.915790	0.000000	0.861688	-1.000000	-1.000000	0.000000
5742	3878	1	-1	16682.862872	51.849449	57.143425	0.947844	0.947844	0.000000	0.890254	-1.000000	-1.000000	0.000000
5743	3878	2	-1	11896.220453	54.749897	77.250374	1.123064	1.123064	0.000000	0.682371	-1.000000	-1.000000	0.000000
5745	3879	1	-1	18484.799178	51.758488	57.037277	0.941659	0.941659	0.000000	0.872434	-1.000000	-1.000000	0.000000
5746	3879	2	-1	10506.087111	54.612694	77.342766	0.955571	0.955571	0.000000	0.746133	-1.000000	-1.000000	0.000000
5748	3880	1	-1	14055.630214	54.835587	77.347786	0.994415	0.994415	0.000000	0.804694	-1.000000	-1.000000	0.000000
5750	3881	1	-1	9052.721001	55.155067	77.199875	0.834050	0.834050	0.000000	0.714392	-1.000000	-1.000000	0.000000
5752	3882	1	-1	6924.758769	55.162071	77.406487	0.812327	0.812327	0.000000	0.679933	-1.000000	-1.000000	0.000000
5754	3883	1	-1	12876.013357	55.132301	77.277435	1.162410	1.162410	0.000000	0.792031	-1.000000	-1.000000	0.000000
5756	3884	1	-1	7601.739666	44.366409	7.611716	0.782379	0.782379	0.000000	0.803415	-1.000000	-1.000000	0.000000
5757	3884	2	-1	8911.508072	54.582714	77.627289	0.914850	0.914850	0.000000	0.701186	-1.000000	-1.000000	0.000000
5759	3885	1	-1	6506.735410	44.210667	7.211912	1.006272	1.006272	0.000000	0.534607	-1.000000	-1.000000	0.000000
5760	3885	2	-1	9588.874159	55.074215	77.195900	0.916331	0.916331	0.000000	0.790604	-1.000000	-1.000000	0.000000
5762	3886	1	-1	9229.544506	55.018524	77.463455	0.850492	0.850492	0.000000	0.736411	-1.000000	-1.000000	0.000000
5764	3887	1	-1	9551.256203	55.030022	77.304123	0.862443	0.862443	0.000000	0.855079	-1.000000	-1.000000	0.000000
5766	3888	1	-1	13315.622778	54.831928	77.470642	1.060061	1.060061	0.000000	0.820260	-1.000000	-1.000000	0.000000
5768	3889	1	-1	11556.918802	54.998165	77.386375	1.019151	1.019151	0.000000	0.751219	-1.000000	-1.000000	0.000000
5770	3890	1	-1	8817.177732	54.990997	77.508995	0.813388	0.813388	0.000000	0.869732	-1.000000	-1.000000	0.000000
5772	3891	1	-1	13610.918222	54.978836	77.300484	1.141560	1.141560	0.000000	0.736521	-1.000000	-1.000000	0.000000
5802	3916	1	-1	8839.313386	15.272732	23.882214	0.893856	0.893856	0.000000	0.753047	-1.000000	-1.000000	0.000000
5811	3921	1	-1	9481.473094	15.014000	23.731930	1.055716	1.055716	0.000000	0.667195	-1.000000	-1.000000	0.000000
5813	3922	1	-1	7835.134096	15.099993	23.626867	1.085673	1.085673	0.000000	0.616997	-1.000000	-1.000000	0.000000
5824	3932	1	-1	8691.074065	47.284340	71.182037	1.056187	1.056187	0.000000	0.634615	-1.000000	-1.000000	0.000000
5827	3934	1	-1	8789.825232	46.929527	71.147972	0.993320	0.993320	0.000000	0.689394	-1.000000	-1.000000	0.000000
5829	3935	1	-1	6776.314539	46.809204	70.832108	0.972834	0.972834	0.000000	0.509327	-1.000000	-1.000000	0.000000
5834	3939	1	-1	8237.610450	51.802444	56.741688	1.224121	1.224121	0.000000	0.650316	-1.000000	-1.000000	0.000000
5836	3940	1	-1	16575.629426	51.640217	57.161903	1.029059	1.029059	0.000000	0.832886	-1.000000	-1.000000	0.000000
5838	3941	1	-1	18297.050540	51.778473	56.990467	1.054879	1.054879	0.000000	0.904967	-1.000000	-1.000000	0.000000
5840	3942	1	-1	18309.627700	51.873997	56.851662	1.116073	1.116073	0.000000	0.870906	-1.000000	-1.000000	0.000000
5842	3943	1	-1	18449.796038	51.939640	57.166367	0.965412	0.965412	0.000000	0.833994	-1.000000	-1.000000	0.000000
5844	3944	1	-1	18320.443382	51.826504	56.957726	0.990127	0.990127	0.000000	0.900950	-1.000000	-1.000000	0.000000
