Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	20144	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
16068	2239	1	-1	16828.739854	240.898224	15.999759	1.274000	1.274000	0.000000	0.803090	-1.000000	-1.000000	0.000000
16069	2239	2	-1	37608.444600	61.065701	177.319702	1.131904	1.131904	0.000000	0.918464	-1.000000	-1.000000	0.000000
16070	2239	3	-1	6308.441433	219.307999	135.537247	0.950680	0.950680	0.000000	0.586326	-1.000000	-1.000000	0.000000
16071	2239	4	-1	26167.548862	189.858917	204.200424	1.083845	1.083845	0.000000	0.910001	-1.000000	-1.000000	0.000000
16073	2239	6	-1	20659.995677	50.973431	149.363754	1.237586	1.237586	0.000000	0.857937	-1.000000	-1.000000	0.000000
16075	2240	1	-1	21470.130573	189.970932	204.207947	0.974282	0.974282	0.000000	0.862841	-1.000000	-1.000000	0.000000
16076	2240	2	-1	35434.227313	61.126015	177.282150	1.201531	1.201531	0.000000	0.911226	-1.000000	-1.000000	0.000000
16078	2240	4	-1	12870.410013	240.886810	15.940617	0.986984	0.986984	0.000000	0.841495	-1.000000	-1.000000	0.000000
16079	2240	5	-1	16713.257009	50.615158	149.420792	0.990235	0.990235	0.000000	0.861492	-1.000000	-1.000000	0.000000
16081	2241	1	-1	24140.471432	189.994553	204.164749	1.139019	1.139019	0.000000	0.872361	-1.000000	-1.000000	0.000000
16082	2241	2	-1	7174.893229	219.041809	135.553299	1.156367	1.156367	0.000000	0.489004	-1.000000	-1.000000	0.000000
16083	2241	3	-1	17530.350339	50.809040	149.591049	1.079724	1.079724	0.000000	0.848953	-1.000000	-1.000000	0.000000
16084	2241	4	-1	15979.824559	240.946274	15.769506	1.163017	1.163017	0.000000	0.756088	-1.000000	-1.000000	0.000000
16086	2241	6	-1	34483.986619	61.066570	177.302582	1.143116	1.143116	0.000000	0.956850	-1.000000	-1.000000	0.000000
16088	2242	1	-1	10598.945369	219.569794	135.418762	1.586494	1.586494	0.000000	0.291966	-1.000000	-1.000000	0.000000
16089	2242	2	-1	12559.174644	241.189529	16.013424	1.329866	1.329866	0.000000	0.720026	-1.000000	-1.000000	0.000000
16091	2242	4	-1	22340.755836	50.774734	149.690292	1.371683	1.371683	0.000000	0.785254	-1.000000	-1.000000	0.000000
16092	2242	5	-1	25321.620057	190.054291	204.312347	0.964551	0.964551	0.000000	0.927899	-1.000000	-1.000000	0.000000
16093	2242	6	-1	29473.381720	60.923046	177.238434	1.060015	1.060015	0.000000	0.877840	-1.000000	-1.000000	0.000000
16095	2243	1	-1	17674.359432	50.980167	149.648148	1.016467	1.016467	0.000000	0.825984	-1.000000	-1.000000	0.000000
16096	2243	2	-1	12515.636962	240.994202	15.778299	1.039253	1.039253	0.000000	0.864648	-1.000000	-1.000000	0.000000
16097	2243	3	-1	6301.135690	219.096909	135.667984	0.997192	0.997192	0.000000	0.639880	-1.000000	-1.000000	0.000000
16099	2243	5	-1	27057.598292	189.967804	204.253418	1.027230	1.027230	0.000000	0.939319	-1.000000	-1.000000	0.000000
16100	2243	6	-1	33530.307497	61.143177	177.439407	1.119136	1.119136	0.000000	0.924010	-1.000000	-1.000000	0.000000
16102	2244	1	-1	13424.132721	240.940079	15.721298	1.323660	1.323660	0.000000	0.707681	-1.000000	-1.000000	0.000000
16103	2244	2	-1	31358.440828	190.064941	204.061478	1.243852	1.243852	0.000000	0.894674	-1.000000	-1.000000	0.000000
16104	2244	3	-1	15401.824768	50.764969	149.572327	0.992266	0.992266	0.000000	0.802287	-1.000000	-1.000000	0.000000
16106	2244	5	-1	32748.258912	61.110954	177.293350	1.070556	1.070556	0.000000	0.944160	-1.000000	-1.000000	0.000000
16107	2244	6	-1	5706.829721	219.234131	135.636536	0.991712	0.991712	0.000000	0.543690	-1.000000	-1.000000	0.000000
16109	2245	1	-1	19941.997726	50.801498	149.788162	1.057921	1.057921	0.000000	0.869983	-1.000000	-1.000000	0.000000
16110	2245	2	-1	14755.113820	240.890182	15.898417	1.157474	1.157474	0.000000	0.771104	-1.000000	-1.000000	0.000000
16112	2245	4	-1	7042.467928	219.507462	135.637146	1.039993	1.039993	0.000000	0.527165	-1.000000	-1.000000	0.000000
16113	2245	5	-1	33953.386138	61.083111	177.097794	1.126672	1.126672	0.000000	0.931182	-1.000000	-1.000000	0.000000
16114	2245	6	-1	29030.517297	189.926987	204.198074	1.125180	1.125180	0.000000	0.949369	-1.000000	-1.000000	0.000000
16116	2246	1	-1	13889.205870	241.159637	15.944414	1.163964	1.163964	0.000000	0.778710	-1.000000	-1.000000	0.000000
16118	2246	3	-1	33519.675296	61.141720	177.284256	1.043955	1.043955	0.000000	0.944179	-1.000000	-1.000000	0.000000
16119	2246	4	-1	23164.118546	190.079285	204.308121	1.184445	1.184445	0.000000	0.887270	-1.000000	-1.000000	0.000000
16120	2246	5	-1	20388.417511	50.744831	149.585617	1.125311	1.125311	0.000000	0.833972	-1.000000	-1.000000	0.000000
16122	2247	1	-1	19195.498641	50.868473	149.621796	1.145304	1.145304	0.000000	0.818291	-1.000000	-1.000000	0.000000
16124	2247	3	-1	8666.254231	219.862488	135.227020	1.407962	1.407962	0.000000	0.386871	-1.000000	-1.000000	0.000000
16125	2247	4	-1	13138.644531	240.894241	15.837086	1.112107	1.112107	0.000000	0.763878	-1.000000	-1.000000	0.000000
16126	2247	5	-1	30364.203149	189.887741	204.154953	1.174587	1.174587	0.000000	0.911209	-1.000000	-1.000000	0.000000
16127	2247	6	-1	36485.326145	61.064293	177.205170	1.133872	1.133872	0.000000	0.935490	-1.000000	-1.000000	0.000000
16129	2248	1	-1	13228.863138	241.122955	15.690584	1.141419	1.141419	0.000000	0.726580	-1.000000	-1.000000	0.000000
16130	2248	2	-1	30140.811082	189.812027	204.172897	1.195867	1.195867	0.000000	0.908666	-1.000000	-1.000000	0.000000
16132	2248	4	-1	31818.882915	61.192451	177.343903	1.125859	1.125859	0.000000	0.932208	-1.000000	-1.000000	0.000000
16133	2248	5	-1	19956.872255	50.746361	149.597275	1.180479	1.180479	0.000000	0.808721	-1.000000	-1.000000	0.000000
16135	2249	1	-1	17679.110260	50.925842	149.832428	1.280471	1.280471	0.000000	0.784389	-1.000000	-1.000000	0.000000
16136	2249	2	-1	25595.433871	190.072098	204.267288	1.021322	1.021322	0.000000	0.901217	-1.000000	-1.000000	0.000000
16137	2249	3	-1	6211.942176	219.561768	135.675064	0.872215	0.872215	0.000000	0.543744	-1.000000	-1.000000	0.000000
16139	2249	5	-1	31276.032596	61.040195	177.168289	1.070012	1.070012	0.000000	0.897725	-1.000000	-1.000000	0.000000
16140	2249	6	-1	19111.768544	241.081116	15.746918	1.387434	1.387434	0.000000	0.723770	-1.000000	-1.000000	0.000000
16142	2250	1	-1	27871.105946	61.126194	177.169662	1.050957	1.050957	0.000000	0.921744	-1.000000	-1.000000	0.000000
16144	2250	3	-1	12807.322034	240.784592	15.890270	1.122896	1.122896	0.000000	0.717668	-1.000000	-1.000000	0.000000
16145	2250	4	-1	28575.379409	189.916367	204.152924	1.146375	1.146375	0.000000	0.930648	-1.000000	-1.000000	0.000000
16146	2250	5	-1	14060.698814	51.073647	149.865082	0.978752	0.978752	0.000000	0.803146	-1.000000	-1.000000	0.000000
16149	2251	2	-1	35716.602693	61.184349	177.274673	1.129948	1.129948	0.000000	0.938918	-1.000000	-1.000000	0.000000
16150	2251	3	-1	23577.629413	189.959503	204.216965	0.956336	0.956336	0.000000	0.900715	-1.000000	-1.000000	0.000000
16151	2251	4	-1	14422.908739	50.903793	149.641342	0.967744	0.967744	0.000000	0.874668	-1.000000	-1.000000	0.000000
16152	2251	5	-1	13407.043117	240.905090	16.174026	0.960839	0.960839	0.000000	0.823119	-1.000000	-1.000000	0.000000
16154	2252	1	-1	29020.249121	190.055984	204.287918	1.097518	1.097518	0.000000	0.922997	-1.000000	-1.000000	0.000000
16155	2252	2	-1	17612.614987	50.795353	149.765167	1.117234	1.117234	0.000000	0.852048	-1.000000	-1.000000	0.000000
16157	2252	4	-1	13291.398944	240.815842	15.915603	1.064535	1.064535	0.000000	0.764698	-1.000000	-1.000000	0.000000
16158	2252	5	-1	9919.653755	219.422241	135.402451	1.346152	1.346152	0.000000	0.497370	-1.000000	-1.000000	0.000000
16159	2252	6	-1	34308.546332	61.116310	177.156128	1.200770	1.200770	0.000000	0.934047	-1.000000	-1.000000	0.000000
16161	2253	1	-1	34120.619200	61.032154	177.344986	1.163181	1.163181	0.000000	0.917772	-1.000000	-1.000000	0.000000
16163	2253	3	-1	20706.752060	50.600506	149.675232	1.111528	1.111528	0.000000	0.856986	-1.000000	-1.000000	0.000000
16164	2253	4	-1	10985.240251	240.953873	16.067621	0.961910	0.961910	0.000000	0.814123	-1.000000	-1.000000	0.000000
16165	2253	5	-1	23986.045940	189.991348	204.390274	1.088900	1.088900	0.000000	0.921823	-1.000000	-1.000000	0.000000
16167	2254	1	-1	3155.120991	219.692535	135.015823	0.663167	0.663167	0.000000	0.416081	-1.000000	-1.000000	0.000000
16168	2254	2	-1	17019.351459	50.776878	149.513565	1.142582	1.142582	0.000000	0.874794	-1.000000	-1.000000	0.000000
16170	2254	4	-1	19900.237562	241.134674	15.578233	1.483437	1.483437	0.000000	0.708107	-1.000000	-1.000000	0.000000
16171	2254	5	-1	26685.834753	61.116360	177.183701	0.994599	0.994599	0.000000	0.943654	-1.000000	-1.000000	0.000000
16172	2254	6	-1	30367.969999	189.922531	204.228592	1.101321	1.101321	0.000000	0.931356	-1.000000	-1.000000	0.000000
16175	2255	2	-1	31718.684426	61.093021	177.355591	1.088010	1.088010	0.000000	0.928145	-1.000000	-1.000000	0.000000
16176	2255	3	-1	19238.444876	50.769321	149.740601	1.132949	1.132949	0.000000	0.837965	-1.000000	-1.000000	0.000000
16177	2255	4	-1	22711.693837	189.892822	204.122391	0.966577	0.966577	0.000000	0.911952	-1.000000	-1.000000	0.000000
16178	2255	5	-1	6703.162072	219.194839	135.313339	1.295829	1.295829	0.000000	0.347071	-1.000000	-1.000000	0.000000
16179	2255	6	-1	11879.995237	241.252670	15.863303	1.145498	1.145498	0.000000	0.601124	-1.000000	-1.000000	0.000000
16181	2256	1	-1	30216.032128	61.106052	177.252045	1.018425	1.018425	0.000000	0.946014	-1.000000	-1.000000	0.000000
16182	2256	2	-1	12478.265828	241.012207	15.879950	1.047745	1.047745	0.000000	0.799480	-1.000000	-1.000000	0.000000
16183	2256	3	-1	30756.878358	189.823624	204.200485	1.168997	1.168997	0.000000	0.907592	-1.000000	-1.000000	0.000000
16184	2256	4	-1	20137.613056	50.808655	149.649094	1.180914	1.180914	0.000000	0.822863	-1.000000	-1.000000	0.000000
16185	2256	5	-1	6975.102258	219.158203	135.311035	1.067585	1.067585	0.000000	0.643058	-1.000000	-1.000000	0.000000
16188	2257	1	-1	11857.654243	241.011444	15.922016	1.191201	1.191201	0.000000	0.577025	-1.000000	-1.000000	0.000000
16189	2257	2	-1	28664.715425	189.945282	204.190414	1.154082	1.154082	0.000000	0.935618	-1.000000	-1.000000	0.000000
16190	2257	3	-1	33794.047350	61.304722	177.262772	1.028476	1.028476	0.000000	0.947919	-1.000000	-1.000000	0.000000
16192	2257	5	-1	22382.540502	50.607403	149.719406	1.331212	1.331212	0.000000	0.844116	-1.000000	-1.000000	0.000000
16194	2258	1	-1	26453.791031	190.000000	204.208649	1.108131	1.108131	0.000000	0.937471	-1.000000	-1.000000	0.000000
16195	2258	2	-1	7939.731475	220.065567	135.644455	1.010834	1.010834	0.000000	0.695146	-1.000000	-1.000000	0.000000
16197	2258	4	-1	15000.447752	50.936165	149.549286	1.153854	1.153854	0.000000	0.758872	-1.000000	-1.000000	0.000000
16198	2258	5	-1	13406.184749	240.925385	16.058844	1.171647	1.171647	0.000000	0.823169	-1.000000	-1.000000	0.000000
16199	2258	6	-1	35782.439854	61.214268	177.245880	1.220783	1.220783	0.000000	0.961505	-1.000000	-1.000000	0.000000
16201	2259	1	-1	32323.592124	61.157787	177.177094	1.081623	1.081623	0.000000	0.919770	-1.000000	-1.000000	0.000000
16202	2259	2	-1	9340.611870	240.909714	15.943934	0.789450	0.789450	0.000000	0.825250	-1.000000	-1.000000	0.000000
16203	2259	3	-1	15751.608645	50.757179	149.528397	0.984712	0.984712	0.000000	0.848855	-1.000000	-1.000000	0.000000
16205	2259	5	-1	28724.164632	190.066605	204.222809	1.194823	1.194823	0.000000	0.947538	-1.000000	-1.000000	0.000000
16206	2259	6	-1	10512.746515	68.882668	250.912598	1.686136	1.686136	0.000000	0.370678	-1.000000	-1.000000	0.000000
16208	2260	1	-1	10221.660618	220.028824	135.265640	1.250740	1.250740	0.000000	0.625532	-1.000000	-1.000000	0.000000
16209	2260	2	-1	21083.658486	50.785065	149.497284	1.255221	1.255221	0.000000	0.846153	-1.000000	-1.000000	0.000000
16211	2260	4	-1	33217.694488	60.965725	177.385742	1.126306	1.126306	0.000000	0.943131	-1.000000	-1.000000	0.000000
16212	2260	5	-1	32430.809199	189.898178	204.267242	1.113772	1.113772	0.000000	0.945481	-1.000000	-1.000000	0.000000
16213	2260	6	-1	11638.421992	240.902176	16.103893	0.921955	0.921955	0.000000	0.831662	-1.000000	-1.000000	0.000000
16215	2261	1	-1	3223.405419	219.930603	135.786652	0.604891	0.604891	0.000000	0.457026	-1.000000	-1.000000	0.000000
16216	2261	2	-1	4323.141673	69.666924	250.944321	0.849308	0.849308	0.000000	0.446392	-1.000000	-1.000000	0.000000
16217	2261	3	-1	17097.664045	50.939564	149.658691	1.142919	1.142919	0.000000	0.812907	-1.000000	-1.000000	0.000000
16218	2261	4	-1	24747.333966	190.140839	204.176407	1.083708	1.083708	0.000000	0.890748	-1.000000	-1.000000	0.000000
16219	2261	5	-1	5751.296676	144.550720	66.454712	0.863509	0.863509	0.000000	0.637790	-1.000000	-1.000000	0.000000
16220	2261	6	-1	16832.112335	240.923645	15.815593	1.082779	1.082779	0.000000	0.853757	-1.000000	-1.000000	0.000000
16221	2261	7	-1	35881.933629	61.093575	177.162048	1.187035	1.187035	0.000000	0.894053	-1.000000	-1.000000	0.000000
16224	2262	1	-1	20489.968642	50.907795	149.677567	1.191414	1.191414	0.000000	0.834029	-1.000000	-1.000000	0.000000
16225	2262	2	-1	11445.266821	241.078400	15.971740	1.086722	1.086722	0.000000	0.699177	-1.000000	-1.000000	0.000000
16226	2262	3	-1	30387.582129	190.022171	204.192871	1.126538	1.126538	0.000000	0.908318	-1.000000	-1.000000	0.000000
16227	2262	4	-1	3845.519604	219.168823	135.363129	0.622065	0.622065	0.000000	0.594342	-1.000000	-1.000000	0.000000
16228	2262	5	-1	31952.767611	61.111790	177.264343	1.116225	1.116225	0.000000	0.954388	-1.000000	-1.000000	0.000000
16230	2262	7	-1	3743.746128	68.686203	250.835510	0.732208	0.732208	0.000000	0.450193	-1.000000	-1.000000	0.000000
16232	2263	1	-1	33272.552993	61.072247	177.273102	1.113951	1.113951	0.000000	0.920064	-1.000000	-1.000000	0.000000
16233	2263	2	-1	19020.117193	50.852093	149.965347	1.102664	1.102664	0.000000	0.888163	-1.000000	-1.000000	0.000000
16235	2263	4	-1	8364.789560	240.962479	15.895350	0.821526	0.821526	0.000000	0.720243	-1.000000	-1.000000	0.000000
16236	2263	5	-1	24950.600001	190.081177	204.180649	1.102435	1.102435	0.000000	0.896325	-1.000000	-1.000000	0.000000
16238	2264	1	-1	12726.406658	241.283813	15.843431	1.077638	1.077638	0.000000	0.695547	-1.000000	-1.000000	0.000000
16239	2264	2	-1	24992.998476	190.031509	204.187805	1.042843	1.042843	0.000000	0.904556	-1.000000	-1.000000	0.000000
16240	2264	3	-1	24762.880947	50.759678	149.567642	1.366665	1.366665	0.000000	0.829164	-1.000000	-1.000000	0.000000
16241	2264	4	-1	5971.696768	219.523300	135.597504	0.870752	0.870752	0.000000	0.579535	-1.000000	-1.000000	0.000000
16243	2264	6	-1	28407.405245	61.036922	177.357025	1.014259	1.014259	0.000000	0.931936	-1.000000	-1.000000	0.000000
16244	2264	7	-1	10295.410652	69.262337	250.119858	1.552485	1.552485	0.000000	0.385120	-1.000000	-1.000000	0.000000
16246	2265	1	-1	7276.292539	106.013947	97.316322	1.086557	1.086557	0.000000	0.540942	-1.000000	-1.000000	0.000000
16247	2265	2	-1	22257.242361	50.832989	149.720490	1.110437	1.110437	0.000000	0.859927	-1.000000	-1.000000	0.000000
16248	2265	3	-1	13643.283680	241.128784	15.689350	1.046351	1.046351	0.000000	0.774604	-1.000000	-1.000000	0.000000
16250	2265	5	-1	28296.706513	61.100731	177.301224	1.055522	1.055522	0.000000	0.908126	-1.000000	-1.000000	0.000000
16251	2265	6	-1	5898.864772	219.356918	135.648560	0.970904	0.970904	0.000000	0.543100	-1.000000	-1.000000	0.000000
16252	2265	7	-1	28926.230098	190.042068	204.338943	1.126352	1.126352	0.000000	0.914050	-1.000000	-1.000000	0.000000
16254	2266	1	-1	34683.404222	61.158039	177.245728	1.186369	1.186369	0.000000	0.916966	-1.000000	-1.000000	0.000000
16255	2266	2	-1	15421.586725	241.005035	15.934698	1.200786	1.200786	0.000000	0.776661	-1.000000	-1.000000	0.000000
16257	2266	4	-1	30820.936180	190.102921	204.159622	1.153430	1.153430	0.000000	0.945926	-1.000000	-1.000000	0.000000
16258	2266	5	-1	20175.556885	50.735443	149.650955	1.147443	1.147443	0.000000	0.851957	-1.000000	-1.000000	0.000000
16260	2267	1	-1	13591.689939	219.418289	136.018890	1.889841	1.889841	0.000000	0.336445	-1.000000	-1.000000	0.000000
16262	2267	3	-1	13158.390180	240.910461	15.669092	1.143118	1.143118	0.000000	0.765200	-1.000000	-1.000000	0.000000
16263	2267	4	-1	21938.436230	190.141144	204.242096	0.970856	0.970856	0.000000	0.895990	-1.000000	-1.000000	0.000000
16264	2267	5	-1	20517.379698	51.017567	149.662521	1.134933	1.134933	0.000000	0.867757	-1.000000	-1.000000	0.000000
16265	2267	6	-1	37301.034252	61.111504	177.232849	1.139762	1.139762	0.000000	0.940831	-1.000000	-1.000000	0.000000
16267	2268	1	-1	23767.227490	50.740635	149.696899	1.369258	1.369258	0.000000	0.841724	-1.000000	-1.000000	0.000000
16268	2268	2	-1	9670.024367	219.577103	135.425278	1.323655	1.323655	0.000000	0.637656	-1.000000	-1.000000	0.000000
16270	2268	4	-1	33479.033190	190.054337	204.075623	1.303584	1.303584	0.000000	0.885383	-1.000000	-1.000000	0.000000
16271	2268	5	-1	16071.690215	240.929565	15.720345	1.151086	1.151086	0.000000	0.838101	-1.000000	-1.000000	0.000000
16272	2268	6	-1	34954.302820	61.165367	177.182266	1.073635	1.073635	0.000000	0.928930	-1.000000	-1.000000	0.000000
16273	2268	7	-1	2946.718602	69.650398	250.986511	0.525349	0.525349	0.000000	0.526323	-1.000000	-1.000000	0.000000
16275	2269	1	-1	13883.835260	241.070557	15.976341	1.085248	1.085248	0.000000	0.783077	-1.000000	-1.000000	0.000000
16276	2269	2	-1	6592.368000	219.654648	135.871628	1.179057	1.179057	0.000000	0.535493	-1.000000	-1.000000	0.000000
16278	2269	4	-1	28214.210290	190.119476	204.141663	1.090538	1.090538	0.000000	0.931389	-1.000000	-1.000000	0.000000
16279	2269	5	-1	30052.855490	61.045124	177.196564	1.026137	1.026137	0.000000	0.956625	-1.000000	-1.000000	0.000000
16280	2269	6	-1	19730.997851	50.856995	149.780731	1.297182	1.297182	0.000000	0.822655	-1.000000	-1.000000	0.000000
16282	2270	1	-1	35838.298257	61.135296	177.338165	1.175032	1.175032	0.000000	0.919954	-1.000000	-1.000000	0.000000
16283	2270	2	-1	18476.598537	240.759811	16.095072	1.440884	1.440884	0.000000	0.738682	-1.000000	-1.000000	0.000000
16284	2270	3	-1	24301.209454	190.124222	204.139038	1.022144	1.022144	0.000000	0.900971	-1.000000	-1.000000	0.000000
16285	2270	4	-1	17576.116798	50.945274	149.663147	1.008750	1.008750	0.000000	0.877412	-1.000000	-1.000000	0.000000
16286	2270	5	-1	7123.553363	219.346008	135.729263	1.118214	1.118214	0.000000	0.495226	-1.000000	-1.000000	0.000000
16288	2270	7	-1	6594.802689	69.379616	251.019836	1.084998	1.084998	0.000000	0.464532	-1.000000	-1.000000	0.000000
16290	2271	1	-1	25576.633045	189.970383	204.239456	1.039870	1.039870	0.000000	0.867747	-1.000000	-1.000000	0.000000
16291	2271	2	-1	31203.343085	61.122501	177.215103	1.140892	1.140892	0.000000	0.890202	-1.000000	-1.000000	0.000000
16292	2271	3	-1	12451.825930	240.891205	15.983831	0.999570	0.999570	0.000000	0.808448	-1.000000	-1.000000	0.000000
16293	2271	4	-1	8528.779355	219.307159	135.551346	1.257507	1.257507	0.000000	0.491951	-1.000000	-1.000000	0.000000
16295	2271	6	-1	15180.816311	50.959694	149.622116	0.990296	0.990296	0.000000	0.839609	-1.000000	-1.000000	0.000000
16298	2272	2	-1	8193.293317	219.215103	135.516968	1.251210	1.251210	0.000000	0.460277	-1.000000	-1.000000	0.000000
16299	2272	3	-1	12600.286349	241.103531	15.767941	0.990067	0.990067	0.000000	0.834135	-1.000000	-1.000000	0.000000
16300	2272	4	-1	33155.961908	61.196243	177.428665	1.105575	1.105575	0.000000	0.926577	-1.000000	-1.000000	0.000000
16301	2272	5	-1	25465.101036	190.078629	204.287521	1.056426	1.056426	0.000000	0.903661	-1.000000	-1.000000	0.000000
16302	2272	6	-1	20926.314063	50.896843	150.042114	1.169948	1.169948	0.000000	0.884623	-1.000000	-1.000000	0.000000
16304	2273	1	-1	21901.538367	50.669518	149.765427	1.187568	1.187568	0.000000	0.844544	-1.000000	-1.000000	0.000000
16305	2273	2	-1	6650.343237	219.633789	135.510971	1.104979	1.104979	0.000000	0.524000	-1.000000	-1.000000	0.000000
16307	2273	4	-1	29165.166274	190.040390	204.299515	1.041782	1.041782	0.000000	0.937935	-1.000000	-1.000000	0.000000
16308	2273	5	-1	8893.090449	240.950195	15.882865	0.814988	0.814988	0.000000	0.768375	-1.000000	-1.000000	0.000000
16309	2273	6	-1	29790.912044	61.162964	177.286835	1.036893	1.036893	0.000000	0.883959	-1.000000	-1.000000	0.000000
16311	2274	1	-1	34063.647218	61.152252	177.300766	1.152689	1.152689	0.000000	0.924518	-1.000000	-1.000000	0.000000
16312	2274	2	-1	11650.836133	240.975098	15.562313	0.973020	0.973020	0.000000	0.833249	-1.000000	-1.000000	0.000000
16313	2274	3	-1	26587.357045	189.847626	204.346085	1.048032	1.048032	0.000000	0.945579	-1.000000	-1.000000	0.000000
