Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	23658	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
23267	3213	5	-1	11051.005728	86.985527	152.333694	0.965991	0.965991	0.000000	0.761192	-1.000000	-1.000000	0.000000
23268	3213	6	-1	20128.268571	19.936760	16.617437	0.692298	0.692298	0.000000	0.937916	-1.000000	-1.000000	0.000000
23269	3213	7	-1	8355.970006	172.928802	234.030624	0.934648	0.934648	0.000000	0.699443	-1.000000	-1.000000	0.000000
23270	3213	8	-1	10637.775259	33.024441	237.600174	1.328473	1.328473	0.000000	0.565797	-1.000000	-1.000000	0.000000
23272	3214	1	-1	16004.816440	189.776443	127.114433	0.967557	0.967557	0.000000	0.780984	-1.000000	-1.000000	0.000000
23273	3214	2	-1	22847.513396	20.016497	16.666910	0.773060	0.773060	0.000000	0.919648	-1.000000	-1.000000	0.000000
23274	3214	3	-1	7099.480670	235.332718	43.474728	0.811865	0.811865	0.000000	0.719931	-1.000000	-1.000000	0.000000
23275	3214	4	-1	21475.193327	26.249825	242.593811	0.956950	0.956950	0.000000	0.880908	-1.000000	-1.000000	0.000000
23276	3214	5	-1	11320.141949	174.792725	136.384476	0.924676	0.924676	0.000000	0.836205	-1.000000	-1.000000	0.000000
23277	3214	6	-1	10202.823705	173.034088	233.895401	0.857718	0.857718	0.000000	0.733769	-1.000000	-1.000000	0.000000
23278	3214	7	-1	15676.091310	125.852554	242.965469	0.839331	0.839331	0.000000	0.889593	-1.000000	-1.000000	0.000000
23280	3215	1	-1	6646.397548	235.282288	43.622589	0.803992	0.803992	0.000000	0.754100	-1.000000	-1.000000	0.000000
23281	3215	2	-1	8367.323436	88.355576	147.450668	0.774821	0.774821	0.000000	0.773705	-1.000000	-1.000000	0.000000
23282	3215	3	-1	12948.378599	44.026333	225.589767	1.591730	1.591730	0.000000	0.594508	-1.000000	-1.000000	0.000000
23283	3215	4	-1	9979.110200	173.059357	234.014786	0.876529	0.876529	0.000000	0.726599	-1.000000	-1.000000	0.000000
23284	3215	5	-1	13696.888421	125.952980	242.994217	0.747686	0.747686	0.000000	0.883226	-1.000000	-1.000000	0.000000
23285	3215	6	-1	8963.262085	216.674332	171.950302	0.968908	0.968908	0.000000	0.528450	-1.000000	-1.000000	0.000000
23286	3215	7	-1	17637.666465	44.901695	145.744156	1.182694	1.182694	0.000000	0.838394	-1.000000	-1.000000	0.000000
23287	3215	8	-1	23031.712907	19.960453	16.635355	0.690777	0.690777	0.000000	0.969330	-1.000000	-1.000000	0.000000
23289	3216	1	-1	8574.897397	204.551132	178.442917	0.789890	0.789890	0.000000	0.663804	-1.000000	-1.000000	0.000000
23290	3216	2	-1	21198.809645	19.927315	16.669437	0.723865	0.723865	0.000000	0.919066	-1.000000	-1.000000	0.000000
23291	3216	3	-1	7135.572166	235.669815	93.351219	0.832350	0.832350	0.000000	0.788501	-1.000000	-1.000000	0.000000
23292	3216	4	-1	11641.307886	220.828781	26.612970	0.954968	0.954968	0.000000	0.791077	-1.000000	-1.000000	0.000000
23293	3216	5	-1	8711.328370	125.704811	242.930588	0.720525	0.720525	0.000000	0.805224	-1.000000	-1.000000	0.000000
23294	3216	6	-1	43073.653220	88.251808	147.411316	0.821484	0.821484	0.000000	0.968915	-1.000000	-1.000000	0.000000
23295	3216	7	-1	8300.345487	225.178574	173.896912	0.990244	0.990244	0.000000	0.702020	-1.000000	-1.000000	0.000000
23296	3216	8	-1	9161.908453	172.634064	234.025970	0.904306	0.904306	0.000000	0.723443	-1.000000	-1.000000	0.000000
23297	3216	9	-1	15106.842447	147.022583	171.548294	0.874335	0.874335	0.000000	0.892580	-1.000000	-1.000000	0.000000
23298	3216	10	-1	13688.638890	216.030685	168.851852	1.277965	1.277965	0.000000	0.437139	-1.000000	-1.000000	0.000000
23299	3216	11	-1	8097.030134	239.920929	132.615005	0.835390	0.835390	0.000000	0.643395	-1.000000	-1.000000	0.000000
23300	3216	12	-1	6697.399006	43.347244	101.587502	0.970180	0.970180	0.000000	0.495419	-1.000000	-1.000000	0.000000
23301	3216	13	-1	14587.053285	224.056961	185.507431	0.991324	0.991324	0.000000	0.819102	-1.000000	-1.000000	0.000000
23302	3216	14	-1	9073.525113	235.309097	43.848251	0.932057	0.932057	0.000000	0.761679	-1.000000	-1.000000	0.000000
23304	3217	1	-1	8596.916982	235.134811	43.515408	0.902968	0.902968	0.000000	0.709275	-1.000000	-1.000000	0.000000
23305	3217	2	-1	17533.344295	125.975822	242.997589	0.877500	0.877500	0.000000	0.866941	-1.000000	-1.000000	0.000000
23306	3217	3	-1	31907.995889	48.313454	95.530396	0.939012	0.939012	0.000000	0.950022	-1.000000	-1.000000	0.000000
23307	3217	4	-1	11791.438804	173.017334	233.864151	0.978978	0.978978	0.000000	0.766816	-1.000000	-1.000000	0.000000
23308	3217	5	-1	18306.162074	220.561432	169.100433	0.898025	0.898025	0.000000	0.888594	-1.000000	-1.000000	0.000000
23309	3217	6	-1	6917.981000	11.065216	43.157955	0.978315	0.978315	0.000000	0.598147	-1.000000	-1.000000	0.000000
23310	3217	7	-1	16196.599694	19.942505	16.554953	0.739344	0.739344	0.000000	0.904546	-1.000000	-1.000000	0.000000
23311	3217	8	-1	12408.195356	146.943436	171.597473	0.775351	0.775351	0.000000	0.859160	-1.000000	-1.000000	0.000000
23312	3217	9	-1	56015.303185	88.279030	147.413040	0.864325	0.864325	0.000000	0.981050	-1.000000	-1.000000	0.000000
23313	3217	10	-1	59455.569905	220.943481	26.513710	0.808462	0.808462	0.000000	0.983409	-1.000000	-1.000000	0.000000
23315	3218	1	-1	11388.899846	172.935074	233.996262	0.903133	0.903133	0.000000	0.825817	-1.000000	-1.000000	0.000000
23316	3218	2	-1	12631.770273	235.442368	43.769451	1.206547	1.206547	0.000000	0.676989	-1.000000	-1.000000	0.000000
23317	3218	3	-1	27861.830357	221.082672	26.517176	0.802895	0.802895	0.000000	0.963625	-1.000000	-1.000000	0.000000
23318	3218	4	-1	54597.755376	88.305557	147.442917	0.841955	0.841955	0.000000	0.970402	-1.000000	-1.000000	0.000000
23319	3218	5	-1	9073.819003	48.022209	95.496613	1.076949	1.076949	0.000000	0.594785	-1.000000	-1.000000	0.000000
23321	3219	1	-1	6023.600869	132.706329	176.275742	0.892200	0.892200	0.000000	0.455542	-1.000000	-1.000000	0.000000
23322	3219	2	-1	10228.477140	235.619934	43.346153	1.057313	1.057313	0.000000	0.764411	-1.000000	-1.000000	0.000000
23323	3219	3	-1	21741.500804	88.351089	147.405487	0.774849	0.774849	0.000000	0.947084	-1.000000	-1.000000	0.000000
23324	3219	4	-1	8564.627606	172.887283	233.904785	0.683310	0.683310	0.000000	0.802952	-1.000000	-1.000000	0.000000
23326	3220	1	-1	22406.258243	88.380280	147.433960	0.867982	0.867982	0.000000	0.962489	-1.000000	-1.000000	0.000000
23327	3220	2	-1	18473.491559	164.333328	2.918969	0.960991	0.960991	0.000000	0.869348	-1.000000	-1.000000	0.000000
23328	3220	3	-1	9758.143710	172.885742	234.195862	0.955990	0.955990	0.000000	0.725249	-1.000000	-1.000000	0.000000
23330	3220	5	-1	10942.212488	145.103745	212.435730	1.490245	1.490245	0.000000	0.308009	-1.000000	-1.000000	0.000000
23332	3221	1	-1	40130.675547	88.299515	147.363190	0.881530	0.881530	0.000000	0.976413	-1.000000	-1.000000	0.000000
23333	3221	2	-1	9671.782111	215.138824	134.314148	1.237277	1.237277	0.000000	0.667527	-1.000000	-1.000000	0.000000
23334	3221	3	-1	15008.394804	105.629333	181.366333	0.781511	0.781511	0.000000	0.880912	-1.000000	-1.000000	0.000000
23335	3221	4	-1	6240.702062	201.532639	222.126801	0.990476	0.990476	0.000000	0.490236	-1.000000	-1.000000	0.000000
23336	3221	5	-1	8464.703400	173.000534	233.968079	0.787232	0.787232	0.000000	0.771845	-1.000000	-1.000000	0.000000
23338	3222	1	-1	8228.734932	235.333694	43.591133	0.923732	0.923732	0.000000	0.688972	-1.000000	-1.000000	0.000000
23339	3222	2	-1	7745.543344	173.237701	233.742691	0.779787	0.779787	0.000000	0.816999	-1.000000	-1.000000	0.000000
23340	3222	3	-1	15552.803880	105.445618	181.320145	0.861864	0.861864	0.000000	0.858724	-1.000000	-1.000000	0.000000
23341	3222	4	-1	43104.744678	88.286705	147.194290	0.809221	0.809221	0.000000	0.969282	-1.000000	-1.000000	0.000000
23343	3223	1	-1	5043.823048	179.670090	4.166502	0.680607	0.680607	0.000000	0.736634	-1.000000	-1.000000	0.000000
23344	3223	2	-1	6305.192216	48.243515	246.566986	0.972084	0.972084	0.000000	0.506426	-1.000000	-1.000000	0.000000
23345	3223	3	-1	10147.717345	172.836182	233.964722	0.759787	0.759787	0.000000	0.816700	-1.000000	-1.000000	0.000000
23346	3223	4	-1	46116.142174	88.269493	147.395370	0.864407	0.864407	0.000000	0.969072	-1.000000	-1.000000	0.000000
23348	3224	1	-1	14323.144191	241.537628	233.211929	0.748219	0.748219	0.000000	0.902427	-1.000000	-1.000000	0.000000
23350	3224	3	-1	7343.809266	139.974258	210.799561	1.123562	1.123562	0.000000	0.496489	-1.000000	-1.000000	0.000000
23351	3224	4	-1	46545.987809	88.301147	147.370575	0.895293	0.895293	0.000000	0.980683	-1.000000	-1.000000	0.000000
23352	3224	5	-1	11394.641575	172.996216	233.931946	0.841520	0.841520	0.000000	0.860055	-1.000000	-1.000000	0.000000
23353	3224	6	-1	9527.560896	235.288223	43.535961	0.976182	0.976182	0.000000	0.750594	-1.000000	-1.000000	0.000000
23355	3225	1	-1	9137.286204	58.947445	219.491699	1.082647	1.082647	0.000000	0.581633	-1.000000	-1.000000	0.000000
23356	3225	2	-1	8578.368640	179.516800	4.549440	0.758573	0.758573	0.000000	0.727801	-1.000000	-1.000000	0.000000
23357	3225	3	-1	10311.123805	162.610458	91.059921	1.394539	1.394539	0.000000	0.585340	-1.000000	-1.000000	0.000000
23358	3225	4	-1	9701.456007	235.424530	43.425724	1.214399	1.214399	0.000000	0.618366	-1.000000	-1.000000	0.000000
23359	3225	5	-1	51389.780403	126.493103	236.234406	0.817512	0.817512	0.000000	0.974409	-1.000000	-1.000000	0.000000
23360	3225	6	-1	23707.011009	88.237045	147.240173	0.869097	0.869097	0.000000	0.924716	-1.000000	-1.000000	0.000000
23361	3225	7	-1	7883.670116	66.109184	246.766617	1.014161	1.014161	0.000000	0.704493	-1.000000	-1.000000	0.000000
23362	3225	8	-1	10624.265485	172.956116	233.966614	0.940332	0.940332	0.000000	0.766784	-1.000000	-1.000000	0.000000
23365	3226	1	-1	8712.828579	235.585892	43.526836	0.817071	0.817071	0.000000	0.765262	-1.000000	-1.000000	0.000000
23366	3226	2	-1	9906.291192	172.959625	233.766586	0.812304	0.812304	0.000000	0.769625	-1.000000	-1.000000	0.000000
23367	3226	3	-1	7355.137015	137.392624	114.705666	0.849716	0.849716	0.000000	0.767672	-1.000000	-1.000000	0.000000
23368	3226	4	-1	79787.740257	95.639809	107.433968	0.812713	0.812713	0.000000	0.988257	-1.000000	-1.000000	0.000000
23369	3226	5	-1	10118.337399	88.409355	147.225159	1.008003	1.008003	0.000000	0.711897	-1.000000	-1.000000	0.000000
23371	3227	1	-1	93095.962893	149.526169	193.653473	0.857181	0.857181	0.000000	0.987961	-1.000000	-1.000000	0.000000
23372	3227	2	-1	9794.989133	88.352684	147.426361	0.715497	0.715497	0.000000	0.847252	-1.000000	-1.000000	0.000000
23373	3227	3	-1	110563.084120	95.690071	107.490440	0.803837	0.803837	0.000000	0.990329	-1.000000	-1.000000	0.000000
23374	3227	4	-1	6445.419527	187.779251	238.933655	0.794612	0.794612	0.000000	0.657330	-1.000000	-1.000000	0.000000
23375	3227	5	-1	9764.615504	173.068527	234.018921	0.795033	0.795033	0.000000	0.809663	-1.000000	-1.000000	0.000000
23377	3228	1	-1	8698.895359	88.216698	147.424255	0.845029	0.845029	0.000000	0.792017	-1.000000	-1.000000	0.000000
23378	3228	2	-1	9854.406625	233.595718	137.337906	0.933926	0.933926	0.000000	0.733550	-1.000000	-1.000000	0.000000
23379	3228	3	-1	5891.377501	218.564224	130.496979	0.725017	0.725017	0.000000	0.600943	-1.000000	-1.000000	0.000000
23380	3228	4	-1	9616.008373	95.720581	107.540298	0.811276	0.811276	0.000000	0.778311	-1.000000	-1.000000	0.000000
23381	3228	5	-1	125641.592053	149.546494	193.738266	0.825513	0.825513	0.000000	0.992057	-1.000000	-1.000000	0.000000
23382	3228	6	-1	62082.782897	186.160492	215.163834	0.844899	0.844899	0.000000	0.976636	-1.000000	-1.000000	0.000000
23383	3228	7	-1	8685.572190	173.126953	233.859848	0.741523	0.741523	0.000000	0.794331	-1.000000	-1.000000	0.000000
23384	3228	8	-1	5663.789850	249.940842	161.286057	0.828960	0.828960	0.000000	0.518783	-1.000000	-1.000000	0.000000
23385	3228	9	-1	6079.420746	234.982330	43.680851	0.830976	0.830976	0.000000	0.651216	-1.000000	-1.000000	0.000000
23387	3229	1	-1	36084.016499	250.709106	160.716263	0.840045	0.840045	0.000000	0.967829	-1.000000	-1.000000	0.000000
23388	3229	2	-1	9991.982864	100.999146	91.778526	0.798226	0.798226	0.000000	0.812906	-1.000000	-1.000000	0.000000
23389	3229	3	-1	8788.419016	88.478607	147.383148	0.656788	0.656788	0.000000	0.864553	-1.000000	-1.000000	0.000000
23390	3229	4	-1	11823.404066	233.401733	137.444473	1.269038	1.269038	0.000000	0.592456	-1.000000	-1.000000	0.000000
23391	3229	5	-1	21339.972090	149.490784	193.725784	0.738569	0.738569	0.000000	0.939364	-1.000000	-1.000000	0.000000
23392	3229	6	-1	9479.729302	202.618912	223.132004	0.983476	0.983476	0.000000	0.631042	-1.000000	-1.000000	0.000000
23394	3230	1	-1	17071.761580	59.102642	241.164413	1.077175	1.077175	0.000000	0.813108	-1.000000	-1.000000	0.000000
23395	3230	2	-1	47023.362524	88.319084	147.315094	0.854333	0.854333	0.000000	0.975695	-1.000000	-1.000000	0.000000
23396	3230	3	-1	6773.152240	85.108444	242.865616	0.769945	0.769945	0.000000	0.751521	-1.000000	-1.000000	0.000000
23397	3230	4	-1	25622.565457	119.494438	225.053909	1.010456	1.010456	0.000000	0.926992	-1.000000	-1.000000	0.000000
23398	3230	5	-1	10895.502447	186.104965	220.063492	0.948433	0.948433	0.000000	0.656460	-1.000000	-1.000000	0.000000
23400	3231	1	-1	54405.583435	58.928982	241.298904	0.903773	0.903773	0.000000	0.970568	-1.000000	-1.000000	0.000000
23401	3231	2	-1	4992.069622	163.945755	125.586220	0.758973	0.758973	0.000000	0.487722	-1.000000	-1.000000	0.000000
23402	3231	3	-1	20414.595186	236.987305	111.459557	0.995932	0.995932	0.000000	0.870156	-1.000000	-1.000000	0.000000
23403	3231	4	-1	44473.652092	88.238220	147.410599	0.849345	0.849345	0.000000	0.974278	-1.000000	-1.000000	0.000000
23405	3232	1	-1	64678.970402	58.985455	241.138519	0.839236	0.839236	0.000000	0.977474	-1.000000	-1.000000	0.000000
23406	3232	2	-1	17370.477772	177.331131	225.191040	0.957408	0.957408	0.000000	0.882261	-1.000000	-1.000000	0.000000
23407	3232	3	-1	7216.528745	236.179443	113.861305	0.766048	0.766048	0.000000	0.631731	-1.000000	-1.000000	0.000000
23408	3232	4	-1	51835.954369	88.308746	147.428314	0.875663	0.875663	0.000000	0.973832	-1.000000	-1.000000	0.000000
23409	3232	5	-1	20100.655880	174.917542	218.877884	1.812264	1.812264	0.000000	0.520484	-1.000000	-1.000000	0.000000
23411	3233	1	-1	9735.767077	170.506470	250.494308	1.069588	1.069588	0.000000	0.624325	-1.000000	-1.000000	0.000000
23412	3233	2	-1	21702.969113	88.285194	147.453125	0.839762	0.839762	0.000000	0.933632	-1.000000	-1.000000	0.000000
23413	3233	3	-1	11680.217933	49.480606	64.298782	0.935934	0.935934	0.000000	0.721495	-1.000000	-1.000000	0.000000
23414	3233	4	-1	10387.898754	82.574150	16.109207	1.116582	1.116582	0.000000	0.670395	-1.000000	-1.000000	0.000000
23416	3234	1	-1	16345.011006	222.403381	169.780975	0.967034	0.967034	0.000000	0.894927	-1.000000	-1.000000	0.000000
23417	3234	2	-1	34411.441117	4.966830	143.199265	1.068315	1.068315	0.000000	0.930820	-1.000000	-1.000000	0.000000
23418	3234	3	-1	5161.721774	143.300232	119.666946	0.718796	0.718796	0.000000	0.610301	-1.000000	-1.000000	0.000000
23419	3234	4	-1	6454.676751	243.159164	97.545654	0.784842	0.784842	0.000000	0.721368	-1.000000	-1.000000	0.000000
23420	3234	5	-1	8850.386426	106.991692	240.019730	1.129853	1.129853	0.000000	0.657616	-1.000000	-1.000000	0.000000
23422	3235	1	-1	8628.602958	173.694153	220.290665	0.890336	0.890336	0.000000	0.634375	-1.000000	-1.000000	0.000000
23423	3235	2	-1	12656.980477	243.053909	97.536392	0.870891	0.870891	0.000000	0.858547	-1.000000	-1.000000	0.000000
23424	3235	3	-1	10514.672743	244.718887	67.983345	1.026833	1.026833	0.000000	0.812892	-1.000000	-1.000000	0.000000
23425	3235	4	-1	18311.442079	4.977514	143.357208	1.073411	1.073411	0.000000	0.858445	-1.000000	-1.000000	0.000000
23426	3235	5	-1	8119.149305	193.287842	125.499901	0.816707	0.816707	0.000000	0.729609	-1.000000	-1.000000	0.000000
23428	3236	1	-1	4850.437636	82.412277	149.212570	0.665664	0.665664	0.000000	0.665374	-1.000000	-1.000000	0.000000
23429	3236	2	-1	10064.322562	141.144440	129.824249	0.783921	0.783921	0.000000	0.795824	-1.000000	-1.000000	0.000000
23430	3236	3	-1	5235.194681	240.625870	99.372612	0.572192	0.572192	0.000000	0.308669	-1.000000	-1.000000	0.000000
23431	3236	4	-1	15557.884659	173.495682	220.633606	1.072623	1.072623	0.000000	0.863249	-1.000000	-1.000000	0.000000
23432	3236	5	-1	9712.591582	242.685135	97.448242	1.084741	1.084741	0.000000	0.306233	-1.000000	-1.000000	0.000000
23434	3237	1	-1	18644.178927	195.642075	70.641464	0.849360	0.849360	0.000000	0.925753	-1.000000	-1.000000	0.000000
23435	3237	2	-1	25369.421450	146.643127	194.863632	1.079072	1.079072	0.000000	0.874173	-1.000000	-1.000000	0.000000
23436	3237	3	-1	27844.075966	173.488647	220.495926	0.794008	0.794008	0.000000	0.923740	-1.000000	-1.000000	0.000000
23438	3238	1	-1	8339.380519	235.387268	52.168911	0.885223	0.885223	0.000000	0.621165	-1.000000	-1.000000	0.000000
23439	3238	2	-1	9958.876418	235.427032	180.158951	0.957707	0.957707	0.000000	0.748810	-1.000000	-1.000000	0.000000
23440	3238	3	-1	10648.320165	184.848389	192.405029	1.406606	1.406606	0.000000	0.398748	-1.000000	-1.000000	0.000000
23441	3238	4	-1	28106.744483	173.618927	220.627380	0.897790	0.897790	0.000000	0.953482	-1.000000	-1.000000	0.000000
23442	3238	5	-1	10858.609707	170.606567	26.632648	0.958647	0.958647	0.000000	0.786009	-1.000000	-1.000000	0.000000
23443	3238	6	-1	14542.174936	195.837021	70.634575	0.967162	0.967162	0.000000	0.872198	-1.000000	-1.000000	0.000000
23445	3239	1	-1	6075.610206	206.108505	224.406967	0.927862	0.927862	0.000000	0.516534	-1.000000	-1.000000	0.000000
23446	3239	2	-1	16115.279711	187.972900	168.876389	0.820794	0.820794	0.000000	0.845957	-1.000000	-1.000000	0.000000
23447	3239	3	-1	11219.415765	55.996490	131.638519	0.872428	0.872428	0.000000	0.769924	-1.000000	-1.000000	0.000000
23448	3239	4	-1	11611.468617	98.952095	199.724747	0.807331	0.807331	0.000000	0.831498	-1.000000	-1.000000	0.000000
23449	3239	5	-1	7144.822964	196.027908	95.672234	0.760597	0.760597	0.000000	0.716510	-1.000000	-1.000000	0.000000
23450	3239	6	-1	58659.569710	173.593933	220.549911	0.865773	0.865773	0.000000	0.979994	-1.000000	-1.000000	0.000000
23452	3240	1	-1	10938.213934	249.965179	174.964050	1.051739	1.051739	0.000000	0.640890	-1.000000	-1.000000	0.000000
23453	3240	2	-1	12522.794230	98.845497	199.717865	0.837806	0.837806	0.000000	0.875166	-1.000000	-1.000000	0.000000
23454	3240	3	-1	7785.077753	56.263649	131.638916	0.828298	0.828298	0.000000	0.715945	-1.000000	-1.000000	0.000000
23455	3240	4	-1	11467.455114	191.573776	199.665756	1.080964	1.080964	0.000000	0.682675	-1.000000	-1.000000	0.000000
23456	3240	5	-1	11609.999848	173.463028	220.470261	0.780794	0.780794	0.000000	0.839199	-1.000000	-1.000000	0.000000
23459	3241	2	-1	38425.552510	200.967468	179.149734	0.973304	0.973304	0.000000	0.957234	-1.000000	-1.000000	0.000000
23460	3241	3	-1	7885.282131	56.243576	131.342682	0.943252	0.943252	0.000000	0.724693	-1.000000	-1.000000	0.000000
23461	3241	4	-1	9479.480949	173.128586	105.730026	1.036782	1.036782	0.000000	0.629078	-1.000000	-1.000000	0.000000
23463	3241	6	-1	8243.984573	129.920105	89.727097	0.791754	0.791754	0.000000	0.773594	-1.000000	-1.000000	0.000000
23464	3241	7	-1	17563.532990	98.803528	199.864929	0.835408	0.835408	0.000000	0.869753	-1.000000	-1.000000	0.000000
23465	3241	8	-1	7368.064700	94.374092	221.472046	0.857506	0.857506	0.000000	0.715124	-1.000000	-1.000000	0.000000
23467	3242	1	-1	31134.276856	98.875282	199.735275	0.833572	0.833572	0.000000	0.956014	-1.000000	-1.000000	0.000000
23468	3242	2	-1	38216.309955	78.443306	115.093483	0.993848	0.993848	0.000000	0.953606	-1.000000	-1.000000	0.000000
23469	3242	3	-1	6877.583288	156.048523	233.957809	0.791843	0.791843	0.000000	0.492112	-1.000000	-1.000000	0.000000
23471	3243	1	-1	6518.975847	142.228378	218.229599	0.828676	0.828676	0.000000	0.562718	-1.000000	-1.000000	0.000000
23472	3243	2	-1	35863.340209	98.807625	199.728455	0.859322	0.859322	0.000000	0.935290	-1.000000	-1.000000	0.000000
23473	3243	3	-1	32781.167179	78.618660	115.096283	1.044284	1.044284	0.000000	0.937828	-1.000000	-1.000000	0.000000
23474	3243	4	-1	6508.302065	134.881104	87.935699	0.955822	0.955822	0.000000	0.567856	-1.000000	-1.000000	0.000000
23475	3243	5	-1	9624.951350	94.620369	221.207581	0.746983	0.746983	0.000000	0.766909	-1.000000	-1.000000	0.000000
23476	3243	6	-1	13818.502234	177.360916	105.049324	0.792496	0.792496	0.000000	0.897119	-1.000000	-1.000000	0.000000
23478	3244	1	-1	25357.909570	78.500961	115.020149	0.887836	0.887836	0.000000	0.925627	-1.000000	-1.000000	0.000000
23479	3244	2	-1	15300.869711	143.733597	204.493179	1.705022	1.705022	0.000000	0.468450	-1.000000	-1.000000	0.000000
