Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	3000	27453	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
23320	2137	3	-1	5255.922585	57.568867	149.690903	0.757692	0.757692	0.000000	0.673272	-1.000000	-1.000000	0.000000
23321	2137	4	-1	19041.877497	132.968323	213.246414	0.996096	0.996096	0.000000	0.931877	-1.000000	-1.000000	0.000000
23322	2137	5	-1	37046.660676	48.929680	135.759155	1.019870	1.019870	0.000000	0.963856	-1.000000	-1.000000	0.000000
23323	2137	6	-1	19719.796693	43.764236	175.935806	0.915247	0.915247	0.000000	0.905237	-1.000000	-1.000000	0.000000
23324	2137	7	-1	4344.630809	240.565994	138.615799	0.933568	0.933568	0.000000	0.378521	-1.000000	-1.000000	0.000000
23325	2137	8	-1	6751.634074	73.463570	139.027054	0.954276	0.954276	0.000000	0.665414	-1.000000	-1.000000	0.000000
23327	2138	1	-1	6384.695565	57.872841	149.791550	1.149976	1.149976	0.000000	0.388333	-1.000000	-1.000000	0.000000
23328	2138	2	-1	22772.194830	43.719288	175.948441	0.993346	0.993346	0.000000	0.901765	-1.000000	-1.000000	0.000000
23329	2138	3	-1	4115.980132	229.054031	231.701401	0.724079	0.724079	0.000000	0.568730	-1.000000	-1.000000	0.000000
23330	2138	4	-1	10781.719337	189.499908	17.482552	1.001233	1.001233	0.000000	0.778723	-1.000000	-1.000000	0.000000
23331	2138	5	-1	32455.076686	48.890484	135.717728	0.973869	0.973869	0.000000	0.952286	-1.000000	-1.000000	0.000000
23332	2138	6	-1	15305.714038	132.954926	213.200317	0.833289	0.833289	0.000000	0.885275	-1.000000	-1.000000	0.000000
23333	2138	7	-1	10736.227846	105.834747	244.939835	1.103831	1.103831	0.000000	0.719746	-1.000000	-1.000000	0.000000
23335	2139	1	-1	18542.072679	43.902924	175.845215	0.864529	0.864529	0.000000	0.934349	-1.000000	-1.000000	0.000000
23336	2139	2	-1	11982.785832	189.193146	17.560236	0.963036	0.963036	0.000000	0.798084	-1.000000	-1.000000	0.000000
23337	2139	3	-1	8143.681699	105.982803	244.794556	0.816525	0.816525	0.000000	0.783102	-1.000000	-1.000000	0.000000
23338	2139	4	-1	4759.542770	240.477325	138.144745	0.821979	0.821979	0.000000	0.577474	-1.000000	-1.000000	0.000000
23339	2139	5	-1	7143.460522	58.049866	149.231812	1.116349	1.116349	0.000000	0.682190	-1.000000	-1.000000	0.000000
23340	2139	6	-1	14851.057859	132.903381	213.379303	0.908425	0.908425	0.000000	0.869165	-1.000000	-1.000000	0.000000
23341	2139	7	-1	34208.462874	48.919113	135.580444	0.950949	0.950949	0.000000	0.952743	-1.000000	-1.000000	0.000000
23342	2139	8	-1	8465.212471	73.447174	138.601501	1.369617	1.369617	0.000000	0.422543	-1.000000	-1.000000	0.000000
23344	2140	1	-1	18813.937895	43.747398	176.183609	0.868093	0.868093	0.000000	0.930480	-1.000000	-1.000000	0.000000
23345	2140	2	-1	12395.744812	189.104507	17.667471	0.990109	0.990109	0.000000	0.848267	-1.000000	-1.000000	0.000000
23346	2140	3	-1	7720.142148	229.523361	231.621353	1.168631	1.168631	0.000000	0.646834	-1.000000	-1.000000	0.000000
23347	2140	4	-1	21254.544933	133.021637	213.169266	0.926524	0.926524	0.000000	0.910925	-1.000000	-1.000000	0.000000
23348	2140	5	-1	9143.988631	58.101387	148.944778	1.411434	1.411434	0.000000	0.580584	-1.000000	-1.000000	0.000000
23349	2140	6	-1	29081.748142	48.925274	135.756287	0.882682	0.882682	0.000000	0.934841	-1.000000	-1.000000	0.000000
23350	2140	7	-1	7121.454084	73.606094	138.757721	0.828298	0.828298	0.000000	0.759679	-1.000000	-1.000000	0.000000
23351	2140	8	-1	8217.465972	105.972549	245.082108	0.789837	0.789837	0.000000	0.782944	-1.000000	-1.000000	0.000000
23353	2141	1	-1	32531.624338	48.856945	135.670776	1.071742	1.071742	0.000000	0.937624	-1.000000	-1.000000	0.000000
23354	2141	2	-1	2824.494802	38.749054	108.819687	0.705121	0.705121	0.000000	0.438553	-1.000000	-1.000000	0.000000
23355	2141	3	-1	10860.509878	105.754471	245.049988	0.947503	0.947503	0.000000	0.824634	-1.000000	-1.000000	0.000000
23356	2141	4	-1	10515.840835	57.670940	149.931519	1.473470	1.473470	0.000000	0.575307	-1.000000	-1.000000	0.000000
23357	2141	5	-1	4296.176707	229.106583	232.208038	0.844939	0.844939	0.000000	0.570103	-1.000000	-1.000000	0.000000
23358	2141	6	-1	18968.544464	132.968735	213.268326	0.954178	0.954178	0.000000	0.913154	-1.000000	-1.000000	0.000000
23359	2141	7	-1	4610.182834	73.208511	138.574341	0.930646	0.930646	0.000000	0.396682	-1.000000	-1.000000	0.000000
23360	2141	8	-1	9872.834982	188.965759	17.765184	0.950108	0.950108	0.000000	0.725485	-1.000000	-1.000000	0.000000
23361	2141	9	-1	22430.093584	43.892960	175.972839	0.934448	0.934448	0.000000	0.929549	-1.000000	-1.000000	0.000000
23363	2142	1	-1	30456.713346	48.992340	135.685410	0.870355	0.870355	0.000000	0.973312	-1.000000	-1.000000	0.000000
23364	2142	2	-1	24165.617521	43.822529	175.868713	1.063723	1.063723	0.000000	0.923231	-1.000000	-1.000000	0.000000
23365	2142	3	-1	9470.488316	105.989037	244.888489	0.831351	0.831351	0.000000	0.841646	-1.000000	-1.000000	0.000000
23366	2142	4	-1	4788.312015	57.976746	149.432785	0.965806	0.965806	0.000000	0.469282	-1.000000	-1.000000	0.000000
23367	2142	5	-1	13941.212686	189.230194	17.419519	1.050682	1.050682	0.000000	0.802483	-1.000000	-1.000000	0.000000
23368	2142	6	-1	20285.883146	133.061020	213.253159	0.970883	0.970883	0.000000	0.916757	-1.000000	-1.000000	0.000000
23369	2142	7	-1	5794.962894	229.579773	231.957687	1.158310	1.158310	0.000000	0.386710	-1.000000	-1.000000	0.000000
23370	2142	8	-1	4862.302629	73.536560	139.053024	0.771042	0.771042	0.000000	0.642019	-1.000000	-1.000000	0.000000
23371	2142	9	-1	5025.711293	240.393661	138.712189	0.991462	0.991462	0.000000	0.490155	-1.000000	-1.000000	0.000000
23373	2143	1	-1	4867.158095	57.603497	149.763351	0.984279	0.984279	0.000000	0.376162	-1.000000	-1.000000	0.000000
23374	2143	2	-1	23172.804428	43.927650	175.869415	0.997818	0.997818	0.000000	0.916997	-1.000000	-1.000000	0.000000
23375	2143	3	-1	29726.634556	48.842846	135.681015	0.931517	0.931517	0.000000	0.959721	-1.000000	-1.000000	0.000000
23376	2143	4	-1	3877.525367	73.907349	138.882507	1.003819	1.003819	0.000000	0.273255	-1.000000	-1.000000	0.000000
23377	2143	5	-1	4245.149899	229.085327	232.221039	1.060300	1.060300	0.000000	0.334856	-1.000000	-1.000000	0.000000
23378	2143	6	-1	11215.788642	189.183578	17.692612	0.907647	0.907647	0.000000	0.740680	-1.000000	-1.000000	0.000000
23379	2143	7	-1	10036.004450	106.026794	245.052643	0.902930	0.902930	0.000000	0.800877	-1.000000	-1.000000	0.000000
23380	2143	8	-1	16182.415507	133.012161	213.188156	0.873504	0.873504	0.000000	0.920368	-1.000000	-1.000000	0.000000
23382	2144	1	-1	25880.554829	43.779110	176.056503	0.991929	0.991929	0.000000	0.938272	-1.000000	-1.000000	0.000000
23383	2144	2	-1	34896.702311	48.918156	135.727158	1.017153	1.017153	0.000000	0.951326	-1.000000	-1.000000	0.000000
23384	2144	3	-1	3994.331252	240.047089	138.996948	0.937798	0.937798	0.000000	0.412282	-1.000000	-1.000000	0.000000
23385	2144	4	-1	9285.334529	189.084122	17.644686	0.982588	0.982588	0.000000	0.687498	-1.000000	-1.000000	0.000000
23386	2144	5	-1	4605.459667	73.581589	138.726563	0.772500	0.772500	0.000000	0.656098	-1.000000	-1.000000	0.000000
23387	2144	6	-1	3421.464310	57.835545	148.830505	0.743186	0.743186	0.000000	0.394870	-1.000000	-1.000000	0.000000
23388	2144	7	-1	7733.245740	106.040474	245.061295	0.890048	0.890048	0.000000	0.756269	-1.000000	-1.000000	0.000000
23389	2144	8	-1	17786.756350	133.108887	213.485291	0.981708	0.981708	0.000000	0.874526	-1.000000	-1.000000	0.000000
23391	2145	1	-1	12737.622194	57.459633	149.634521	1.723477	1.723477	0.000000	0.412203	-1.000000	-1.000000	0.000000
23392	2145	2	-1	6152.201812	228.802261	231.187164	1.160179	1.160179	0.000000	0.489745	-1.000000	-1.000000	0.000000
23393	2145	3	-1	10220.871520	189.297745	17.453054	0.999958	0.999958	0.000000	0.741362	-1.000000	-1.000000	0.000000
23394	2145	4	-1	5553.093921	105.603592	245.159500	0.795954	0.795954	0.000000	0.542107	-1.000000	-1.000000	0.000000
23395	2145	5	-1	21476.466901	43.930893	176.005234	0.973618	0.973618	0.000000	0.930805	-1.000000	-1.000000	0.000000
23396	2145	6	-1	32140.288125	48.881065	135.710892	0.933479	0.933479	0.000000	0.971837	-1.000000	-1.000000	0.000000
23397	2145	7	-1	17025.782969	133.168427	213.315887	0.837701	0.837701	0.000000	0.921987	-1.000000	-1.000000	0.000000
23398	2145	8	-1	8810.528055	73.748573	138.612473	1.171868	1.171868	0.000000	0.609468	-1.000000	-1.000000	0.000000
23400	2146	1	-1	20406.510166	43.772255	176.063477	0.915231	0.915231	0.000000	0.951086	-1.000000	-1.000000	0.000000
23401	2146	2	-1	15770.223382	132.994202	213.415924	0.852660	0.852660	0.000000	0.898612	-1.000000	-1.000000	0.000000
23402	2146	3	-1	30534.138172	48.844086	135.657089	0.996031	0.996031	0.000000	0.946337	-1.000000	-1.000000	0.000000
23403	2146	4	-1	3641.006151	229.127808	231.943665	0.826994	0.826994	0.000000	0.444739	-1.000000	-1.000000	0.000000
23404	2146	5	-1	11203.983841	189.182419	17.450581	1.023537	1.023537	0.000000	0.814250	-1.000000	-1.000000	0.000000
23405	2146	6	-1	9992.528149	105.945717	245.037888	0.821864	0.821864	0.000000	0.871237	-1.000000	-1.000000	0.000000
23406	2146	7	-1	5754.831432	102.244392	159.858246	1.170994	1.170994	0.000000	0.364065	-1.000000	-1.000000	0.000000
23407	2146	8	-1	4330.356963	73.051224	138.825668	0.751924	0.751924	0.000000	0.631511	-1.000000	-1.000000	0.000000
23408	2146	9	-1	4085.578416	58.058086	149.403214	0.556194	0.556194	0.000000	0.627422	-1.000000	-1.000000	0.000000
23410	2147	1	-1	19144.262285	43.879650	175.942062	0.901025	0.901025	0.000000	0.888249	-1.000000	-1.000000	0.000000
23411	2147	2	-1	7777.047010	229.233032	232.101166	1.231276	1.231276	0.000000	0.597119	-1.000000	-1.000000	0.000000
23412	2147	3	-1	17195.768934	133.209854	213.321716	0.922710	0.922710	0.000000	0.915230	-1.000000	-1.000000	0.000000
23413	2147	4	-1	12570.129096	189.643036	17.314167	1.045388	1.045388	0.000000	0.853480	-1.000000	-1.000000	0.000000
23414	2147	5	-1	32198.977907	48.885281	135.721268	0.940623	0.940623	0.000000	0.964516	-1.000000	-1.000000	0.000000
23415	2147	6	-1	11795.017150	105.882225	244.917770	1.149986	1.149986	0.000000	0.809507	-1.000000	-1.000000	0.000000
23416	2147	7	-1	8834.944764	58.022614	149.793625	1.075279	1.075279	0.000000	0.636592	-1.000000	-1.000000	0.000000
23417	2147	8	-1	6061.463582	240.151077	138.680344	1.126868	1.126868	0.000000	0.519540	-1.000000	-1.000000	0.000000
23418	2147	9	-1	5997.509531	101.762383	159.841995	0.965986	0.965986	0.000000	0.566754	-1.000000	-1.000000	0.000000
23419	2147	10	-1	3925.084182	73.334572	139.083099	0.971868	0.971868	0.000000	0.330184	-1.000000	-1.000000	0.000000
23421	2148	1	-1	10224.106312	101.771652	160.336609	1.281765	1.281765	0.000000	0.622830	-1.000000	-1.000000	0.000000
23422	2148	2	-1	18447.371419	43.708801	175.867737	0.875674	0.875674	0.000000	0.872070	-1.000000	-1.000000	0.000000
23423	2148	3	-1	7656.330158	57.743748	149.140076	1.103297	1.103297	0.000000	0.522796	-1.000000	-1.000000	0.000000
23424	2148	4	-1	8826.881296	105.632759	244.909180	0.976569	0.976569	0.000000	0.686140	-1.000000	-1.000000	0.000000
23425	2148	5	-1	31688.453560	48.972229	135.706406	0.910908	0.910908	0.000000	0.970230	-1.000000	-1.000000	0.000000
23426	2148	6	-1	10503.570982	189.279419	17.727018	0.936174	0.936174	0.000000	0.781759	-1.000000	-1.000000	0.000000
23427	2148	7	-1	5691.143417	240.094116	138.600800	1.134900	1.134900	0.000000	0.451185	-1.000000	-1.000000	0.000000
23428	2148	8	-1	5345.541698	73.632645	138.827179	1.034964	1.034964	0.000000	0.593178	-1.000000	-1.000000	0.000000
23429	2148	9	-1	19916.396517	132.930740	213.320023	1.025844	1.025844	0.000000	0.923661	-1.000000	-1.000000	0.000000
23431	2149	1	-1	31753.417469	48.938606	135.693832	0.959899	0.959899	0.000000	0.957936	-1.000000	-1.000000	0.000000
23432	2149	2	-1	11957.973057	189.039474	17.813663	1.112559	1.112559	0.000000	0.755081	-1.000000	-1.000000	0.000000
23433	2149	3	-1	16630.664967	133.093430	213.364441	0.909042	0.909042	0.000000	0.923009	-1.000000	-1.000000	0.000000
23434	2149	4	-1	8412.830866	105.972389	245.122345	0.904097	0.904097	0.000000	0.686452	-1.000000	-1.000000	0.000000
23435	2149	5	-1	24295.849102	43.850365	176.006744	1.079184	1.079184	0.000000	0.902648	-1.000000	-1.000000	0.000000
23436	2149	6	-1	4771.610358	229.106598	232.205978	0.884343	0.884343	0.000000	0.603298	-1.000000	-1.000000	0.000000
23437	2149	7	-1	4434.668153	73.360573	138.637863	0.687021	0.687021	0.000000	0.613773	-1.000000	-1.000000	0.000000
23439	2150	1	-1	7690.553606	105.812660	245.344757	0.862344	0.862344	0.000000	0.632436	-1.000000	-1.000000	0.000000
23440	2150	2	-1	5495.725939	57.799576	149.484695	1.130582	1.130582	0.000000	0.402167	-1.000000	-1.000000	0.000000
23441	2150	3	-1	11982.829529	189.177994	17.650759	0.982491	0.982491	0.000000	0.754774	-1.000000	-1.000000	0.000000
23442	2150	4	-1	5445.032734	73.359306	138.874390	0.865527	0.865527	0.000000	0.594995	-1.000000	-1.000000	0.000000
23443	2150	5	-1	20110.778190	132.884033	213.202164	1.028253	1.028253	0.000000	0.866112	-1.000000	-1.000000	0.000000
23444	2150	6	-1	21735.323742	43.884624	175.929352	1.002204	1.002204	0.000000	0.920476	-1.000000	-1.000000	0.000000
23445	2150	7	-1	31318.069499	48.886143	135.619904	0.896459	0.896459	0.000000	0.944445	-1.000000	-1.000000	0.000000
23447	2151	1	-1	23425.096287	43.804146	175.952789	0.983252	0.983252	0.000000	0.925321	-1.000000	-1.000000	0.000000
23448	2151	2	-1	7407.043757	105.922218	245.072906	0.827470	0.827470	0.000000	0.709690	-1.000000	-1.000000	0.000000
23449	2151	3	-1	12902.631210	189.325226	17.761051	1.142819	1.142819	0.000000	0.713992	-1.000000	-1.000000	0.000000
23450	2151	4	-1	19677.223647	133.009811	213.344101	1.026017	1.026017	0.000000	0.890213	-1.000000	-1.000000	0.000000
23451	2151	5	-1	36713.383240	48.808521	135.596512	1.015747	1.015747	0.000000	0.960892	-1.000000	-1.000000	0.000000
23452	2151	6	-1	4192.162548	73.660851	138.809402	0.670732	0.670732	0.000000	0.609532	-1.000000	-1.000000	0.000000
23453	2151	7	-1	10995.469840	58.054623	149.170685	1.310475	1.310475	0.000000	0.621014	-1.000000	-1.000000	0.000000
23455	2152	1	-1	4643.642172	229.025314	231.879730	0.929676	0.929676	0.000000	0.529294	-1.000000	-1.000000	0.000000
23456	2152	2	-1	8274.752176	106.060547	244.968506	0.832399	0.832399	0.000000	0.849555	-1.000000	-1.000000	0.000000
23457	2152	3	-1	18000.415985	133.027267	213.293869	0.937770	0.937770	0.000000	0.937408	-1.000000	-1.000000	0.000000
23458	2152	4	-1	33599.227471	49.083511	135.592621	0.953023	0.953023	0.000000	0.966526	-1.000000	-1.000000	0.000000
23459	2152	5	-1	13379.266135	188.939178	17.663662	1.110774	1.110774	0.000000	0.744712	-1.000000	-1.000000	0.000000
23460	2152	6	-1	6281.017060	73.511391	138.596848	1.177735	1.177735	0.000000	0.498354	-1.000000	-1.000000	0.000000
23461	2152	7	-1	26240.956294	43.767818	176.014526	1.103655	1.103655	0.000000	0.945324	-1.000000	-1.000000	0.000000
23463	2153	1	-1	22034.797235	43.807381	175.980789	0.924432	0.924432	0.000000	0.932349	-1.000000	-1.000000	0.000000
23464	2153	2	-1	18378.187076	133.142059	213.468231	1.080996	1.080996	0.000000	0.885223	-1.000000	-1.000000	0.000000
23465	2153	3	-1	10717.320187	189.112198	17.830395	0.942854	0.942854	0.000000	0.802278	-1.000000	-1.000000	0.000000
23466	2153	4	-1	5442.799677	73.429085	138.485687	0.957333	0.957333	0.000000	0.543088	-1.000000	-1.000000	0.000000
23467	2153	5	-1	3520.251918	58.266083	149.819305	0.773025	0.773025	0.000000	0.435800	-1.000000	-1.000000	0.000000
23468	2153	6	-1	7437.277913	229.236038	231.428711	1.230672	1.230672	0.000000	0.471752	-1.000000	-1.000000	0.000000
23469	2153	7	-1	9807.865629	105.998207	244.971115	1.065922	1.065922	0.000000	0.795087	-1.000000	-1.000000	0.000000
23470	2153	8	-1	33600.756086	49.029522	135.644104	0.997720	0.997720	0.000000	0.963772	-1.000000	-1.000000	0.000000
23472	2154	1	-1	10183.344158	189.184799	17.612873	0.854722	0.854722	0.000000	0.824817	-1.000000	-1.000000	0.000000
23473	2154	2	-1	32854.839521	48.821220	135.670364	0.932964	0.932964	0.000000	0.965266	-1.000000	-1.000000	0.000000
23474	2154	3	-1	17774.971447	132.985397	213.253479	0.907618	0.907618	0.000000	0.939830	-1.000000	-1.000000	0.000000
23475	2154	4	-1	8603.171842	105.875504	244.887619	0.897593	0.897593	0.000000	0.709508	-1.000000	-1.000000	0.000000
23476	2154	5	-1	4500.923265	239.969849	138.356354	0.992718	0.992718	0.000000	0.474887	-1.000000	-1.000000	0.000000
23477	2154	6	-1	21154.530575	43.817413	176.073425	1.018367	1.018367	0.000000	0.926448	-1.000000	-1.000000	0.000000
23478	2154	7	-1	5114.426525	57.968311	150.080292	0.854383	0.854383	0.000000	0.624569	-1.000000	-1.000000	0.000000
23479	2154	8	-1	4234.489793	228.998856	231.913361	0.789454	0.789454	0.000000	0.555514	-1.000000	-1.000000	0.000000
23481	2155	1	-1	34260.250734	48.964252	135.775726	0.977724	0.977724	0.000000	0.964632	-1.000000	-1.000000	0.000000
23482	2155	2	-1	13980.288449	189.345505	17.604376	1.085038	1.085038	0.000000	0.846673	-1.000000	-1.000000	0.000000
23483	2155	3	-1	3604.354758	240.823380	138.810715	0.684456	0.684456	0.000000	0.498664	-1.000000	-1.000000	0.000000
23484	2155	4	-1	4880.687554	58.065968	117.910194	1.002647	1.002647	0.000000	0.561504	-1.000000	-1.000000	0.000000
23485	2155	5	-1	3750.891135	73.544838	139.057449	0.696282	0.696282	0.000000	0.536405	-1.000000	-1.000000	0.000000
23486	2155	6	-1	20869.626508	43.837063	176.016861	0.957697	0.957697	0.000000	0.915103	-1.000000	-1.000000	0.000000
23487	2155	7	-1	10224.762753	105.803902	244.971481	0.824636	0.824636	0.000000	0.858941	-1.000000	-1.000000	0.000000
23488	2155	8	-1	16818.105194	133.103973	213.175018	0.835537	0.835537	0.000000	0.910978	-1.000000	-1.000000	0.000000
23490	2156	1	-1	7861.148024	109.945793	6.846140	1.065142	1.065142	0.000000	0.596858	-1.000000	-1.000000	0.000000
23491	2156	2	-1	11794.519818	189.305008	17.908413	0.933360	0.933360	0.000000	0.766632	-1.000000	-1.000000	0.000000
23492	2156	3	-1	6286.961386	229.203766	231.919159	1.083093	1.083093	0.000000	0.535051	-1.000000	-1.000000	0.000000
23493	2156	4	-1	9691.539475	105.953804	244.898895	1.027521	1.027521	0.000000	0.739316	-1.000000	-1.000000	0.000000
23494	2156	5	-1	7715.422079	57.615162	149.504150	1.238542	1.238542	0.000000	0.427121	-1.000000	-1.000000	0.000000
23495	2156	6	-1	20059.653967	43.890854	175.874100	0.916644	0.916644	0.000000	0.932023	-1.000000	-1.000000	0.000000
23496	2156	7	-1	22111.638460	133.006912	213.330215	1.099350	1.099350	0.000000	0.907940	-1.000000	-1.000000	0.000000
23497	2156	8	-1	29480.854853	48.889851	135.772537	0.950361	0.950361	0.000000	0.925096	-1.000000	-1.000000	0.000000
23498	2156	9	-1	5043.078666	73.249496	138.924286	1.113312	1.113312	0.000000	0.472930	-1.000000	-1.000000	0.000000
23500	2157	1	-1	7983.132765	189.135880	17.369827	0.808603	0.808603	0.000000	0.740018	-1.000000	-1.000000	0.000000
23501	2157	2	-1	19056.555376	132.816772	213.281067	1.028479	1.028479	0.000000	0.856619	-1.000000	-1.000000	0.000000
23502	2157	3	-1	12569.297034	105.598160	245.205505	1.131362	1.131362	0.000000	0.745156	-1.000000	-1.000000	0.000000
23503	2157	4	-1	8422.014488	73.053154	139.134720	1.473637	1.473637	0.000000	0.395005	-1.000000	-1.000000	0.000000
23504	2157	5	-1	8640.781231	109.849503	7.221072	0.935237	0.935237	0.000000	0.738040	-1.000000	-1.000000	0.000000
23505	2157	6	-1	20315.846260	43.820156	175.969467	0.983896	0.983896	0.000000	0.898912	-1.000000	-1.000000	0.000000
23506	2157	7	-1	2200.136154	228.767960	232.321854	0.588474	0.588474	0.000000	0.314111	-1.000000	-1.000000	0.000000
23507	2157	8	-1	35997.219481	49.042778	135.725555	1.037631	1.037631	0.000000	0.951703	-1.000000	-1.000000	0.000000
23508	2157	9	-1	9465.653836	58.003571	149.414871	1.189161	1.189161	0.000000	0.570109	-1.000000	-1.000000	0.000000
23509	2157	10	-1	3877.368800	240.578323	138.106522	0.831181	0.831181	0.000000	0.442907	-1.000000	-1.000000	0.000000
23511	2158	1	-1	4373.910705	73.231224	138.879211	0.803385	0.803385	0.000000	0.600634	-1.000000	-1.000000	0.000000
23512	2158	2	-1	12068.800866	189.113068	17.636349	0.885336	0.885336	0.000000	0.856817	-1.000000	-1.000000	0.000000
23513	2158	3	-1	10685.051273	109.884384	7.266203	1.039646	1.039646	0.000000	0.738821	-1.000000	-1.000000	0.000000
23514	2158	4	-1	33222.706265	49.044140	135.658569	0.911274	0.911274	0.000000	0.959873	-1.000000	-1.000000	0.000000
23515	2158	5	-1	18790.600434	43.870453	175.914215	0.944079	0.944079	0.000000	0.928437	-1.000000	-1.000000	0.000000
23516	2158	6	-1	19175.494291	133.096527	213.393219	0.856559	0.856559	0.000000	0.936534	-1.000000	-1.000000	0.000000
23517	2158	7	-1	11207.430008	105.486267	245.060883	1.299187	1.299187	0.000000	0.661358	-1.000000	-1.000000	0.000000
