1,9145.66,9162.15,9144.04,9141.51,9157.3,9116.25,9145.17,9148.96,9140.21,9143.37,9134.14,9152.11,9136.84,9147.53,9132.74,9149.56,9165.86,9138.22,9167.37
820,11968.9,11905,11887.3,11900.5,11879.7,11876.9,11893.8
821,24658.2
822,6206.73
823,13198.1
824,20570.8
825,10750.5,10726,10722.6,10728.1
826,33206.9
827,33537.2
828,37987.6
829,22790.8
830,11838.3,11828.2,11788.1,11822.1,11792.3,11746.3,11787.3,11798.2,11795.8,11787.5,11792.4,11751.8,11783.4,11774.4,11767.5,11809.2,11797,11757.2,11741.6,11778.3,11775.4,11778.8,11793.6,11775.5,11773.6,11768,11793,11799.6,11777.8,11802.5,11789.6,11768,11780.3,11777.9,11780,11770.3,11790.6,11782.4,11776.6,11788.7,11778.9,11759,11774,11760.6,11779.9,11783,11797.2,11778.1,11754.6,11750.6,11771.3,11773.1,11810,11797.3,11774.9,11817.2,11815.8,11772.2,11770,11772.9,11768.4,11788,11783.3
831,36963.9
832,30635.4,30648.5,30604.3
833,27162.1
834,7052.9,7012.03
835,10804.9,10756.3,10771.6,10746.8,10754.5,10763.2
836,14439.8
837,32316.4,32317,32326.5,32357.6,32355.1,32341.6
838,38496
839,22628.7
840,31788.1,31819,31796.2,31807.6,31747.9,31839.9,31768.2,31823.7,31816.9,31811.8,31756.8,31820,31783.7
841,24324
842,23263
843,22354,22335.7,22367.6
844,33760.5,33759.4
845,30667.1,30528.8
846,29446.8
847,23384
848,34067.7
849,35294.7
850,29928.4
851,32505.8,32499.4
852,2480.68
853,33926.1
854,28287.7
855,32767.5
856,33567.3
857,7559.38
858,30961.2
859,17754.8
860,31972.6
861,22388.4
862,29599.7
863,31185.1
864,1433
865,26979.2,26947.5,26948.1,26978.3,26967.4,26952.1,26938.2,26942.6,26961.6,26972.1,26956.7,26958.8,26952.4
866,21935.8,21955.2
867,6508.77
868,31483.8,31521.6,31499.8
869,37971.9
870,32947.5
871,24048
872,20509
873,35641.1
874,39846.3
875,18866.2,18946.8,18895.4,18899.4,18888.3,18923,18882.7,18907.4,18878.8,18920.1,18886.6,18884.8,18877.3,18899.4,18876
876,30480.8,30405.3
877,6476.73
878,7624.04,7611.22,7637.75
879,15442.9
880,29297.4
881,31921.7,31835.6
882,9331.06
883,29808.2
884,22226.8
885,22778.2
886,34250.9
887,24880.5
888,31059.9
889,19812.2
890,563.778
891,38887.7
892,30338.4
893,22596.1
894,26922.3
895,38911,38853.9,38931,38942.9,38912.2,38882.1,38911.5,38924.3,38889.3,38932.3,38880.6,38915,38917.4,38885,38964.6,38913.4,38898.8,38935.1,38880.2,38914.9,38853.5,38880.5,38875.1,38876.8,38883.2,38898.6,38856.1,38903.4,38943.1,38911,38918.8,38865.8,38859.8,38913.5,38952.5,38910.5,38902.9
896,34117.3,34076.1
897,28172.3
898,24923.1
899,22013.1
900,18994.3
901,32609.4
902,25589.1
903,21954.7
904,3174.7
905,30056.3
906,18775.7
907,34317.6
908,15916.7
909,12499.6,12509.7,12503
910,34153.2
911,39985.2
912,19832.5,19760.2,19793.6,19791.6,19788.6,19849.5,19803.8,19806.5,19801.5,19783.9,19860.4,19780.9,19823.9,19793.8,19815.4,19820.6,19839.8,19807.2,19805.5,19810.3,19791.7,19770.2,19856.3,19784.8,19827.7,19782,19787.6,19830.8,19785.2,19793.9,19840.2,19774.2,19783.7,19806.7,19783,19793.7,19820.2,19833.9,19802.5
913,3665.16,3677.76,3703.06,3663.95,3715.64,3676.42,3649.17,3692.29,3721.4,3686.99,3675.07,3660.04,3660.55,3686.63,3649.17,3682.64,3655.88,3712.13,3665.5,3668.26,3656.64,3668.94,3640.43,3634.37,3681.51,3688.56,3673.66,3680.58,3648.03,3640.02,3689.33,3687.73,3679.43,3697.96,3643.91,3682.38
914,22426.5
915,15674.1,15642.1
916,9775.6,9768.51,9784.55
917,21202.2,21163.4,21198.1,21154.7,21221.9,21210.3,21202,21190.3
918,5372.84
919,603.565
920,17765.2,17773.1,17800.3,17763.6,17782.1
921,20010,20003.5
922,13680
923,17587
924,28700.2
925,23913.5
926,30305.5
927,4221.45
928,38591
929,35992.8
930,31587.5
931,15250.4
932,33774.3
933,24486.6,24497.3,24468.5,24481.3,24452.8,24536.8,24466.2,24453.8,24462.2,24485.4,24464.3,24447.7,24472.6,24424.5,24478.3,24431.7
934,23644.6
935,26482
936,31847.2
937,34849.1,34842.3
938,31304,31203.5,31257.8,31278.9,31239,31171.5
939,28203.1
940,31588.2
941,28222.5,28253
942,2862.43
943,33192.2,33197.6
944,34978.5
945,30371.3
946,14860,14817.8,14842.3,14853.6,14830,14854,14817.4,14835.9,14836,14844.1,14828.4,14850.3,14863.3,14833,14818.4,14830.2,14840.3,14844.3,14834.5,14817.3,14845.9,14801.3,14837.5,14828.6,14848.3,14851.3,14826.4,14832.9,14802.5,14797.4,14834,14819.9,14819.2,14842.5,14826.9,14847.2,14810.3,14859.5,14845.7,14831.5,14814.5,14850.4,14860.9,14813.6,14836.6,14833.9
947,32045.1
948,23195.5
949,28456.1,28391.6,28550.8,28391.2
950,32599.4
951,17622
952,34943.5,34945.6,34941.4,34941.2,34958.7,34919.5,34873.3,34894.4,34889.3,34884.8,34919.3,34907.9,34903.9,34910.2,34930.5,34951.5,34861.4,34965.5,34928.3
953,34462.8
954,24968.4,24978.7
955,19063.4,19085.5
956,36741.8
957,29343.2
958,39918
959,29296.5,29295.5,29310.5,29289,29295.5,29299.6,29292.1,29297.6,29299.7,29305.1,29287,29311.5,29292.9,29284.1,29246,29298.3,29292.1,29295.7,29337.3,29304.8,29298.5,29309.6,29310.5,29301.5
960,25851.1
961,36573.5
962,24972.8,25048.5
963,13464.9
964,38905.5,38875.7
965,27504.3
966,10499.3,10518.5,10501.9,10525.3,10543.7,10513.2,10551.7,10518.4,10521.2,10512.4,10509.7,10524.4,10516,10545.6,10534,10493.8,10496,10533.6,10495.9,10496.7,10529.7,10510.8,10517.8,10504.2,10507.1,10509.8,10526
967,27624.6,27666.6,27641.7
968,38110.7
969,27848.3
970,1524.21,1489.36,1461.44
971,23510.4
972,29627.5
973,34833
974,33997.1,34013.2
975,32647.1,32626.8
976,34688.8
977,19048.3,19079.8
978,16593.3
979,3190.25
980,29618.7
981,36116.7
982,18328.2
983,34237.1
984,39959.9
985,36082.1
986,40300.8
987,20502.8
988,25435.6,25483.7
989,17914.2,17904.1,17953.6,17871.2,17923.8,17870
990,33967.9,34049.2
991,19620.6
992,7827.11,7780.15,7790.27,7833.8,7834.61,7775.98,7750.2,7793.4,7751.78,7797.23
993,39819.8
994,28685.2,28646.5
995,7269.74,7260.62,7256.01,7314.91,7260.92,7285.69,7228.61,7261.91,7224.99,7245.8,7260.81,7256.43,7223.4,7232.34,7279.02,7250.34,7237.42,7260.65
996,9918.32
997,34748.3
998,29332.4,29356.7,29373.3,29372.3,29384.5,29330.6,29349.7,29344.9,29349.9
999,29385.3
1000,3472.91
1001,22853
1002,4190.04
1003,18510.8,18531.4
1004,23267.5
1005,7368.04,7353.42
1006,23176.4
1007,21296.7
1008,27793.1
1009,37454
1010,27406.3
1011,21729,21744.3,21770.7,21775.3
1012,12988.6
1013,17895.3,17926.7,17893.7,17955.4,17910.8,17978,17896.5,17901.2,17932.5,17880.9,17918.3,17966.5,17941.7,17896.6,17926.6
1014,36265.4
1015,9028.07
1016,16305.2
1017,26564
1018,26454.8
1019,24498.9
1020,38990.5
1021,30255
1022,31635.9
1023,28255.6
1024,23180.5
1025,28825.1
1026,28083.5,28006.2
1027,32013,32126.1
1028,33692.1
1029,17015.6
1030,37008.9
1031,24251.1
1032,35449.6
1033,17132.9,17081.3,17008.4
1034,38649.4
1035,32949.3
1036,31607.2
1037,23165.6,23122.4
1038,21494.6,21628.9,21600.4,21615.6,21642.7,21594.5,21623.5,21635.6,21624.8,21607.2,21643.8,21610.7,21604.5,21591.7,21641,21564.1,21628.4,21596.5,21637.6,21634.5,21583.9,21630.6
1039,30938.5,30908.7
1040,28678.3
1041,24386.2
1042,33234.3
1043,17644.1
1044,27405.7
1045,16589.4
1046,37155.6
1047,29995.7,29983.3,29980.3,29975.2,29957.3,29980.8,30011.9,29976.5,29970.4,29993.7,29948.1,29962.6,29998.2
1048,35959.5,35939.7
1049,39996,39872.4
1050,21674
1051,11730.9
1052,39605.5
1053,18248.1
1054,34929.8
1055,30888.3
1056,12733.9
1057,22228.4
1058,6852.54
1059,35143.5
1060,8232.9,8211.24
1061,34549.8,34560.1
1062,31583.2
1063,14903.4,14908.3,14855,14892.3,14849.9,14878.3,14880.4
1064,30813.2
1065,24044.7
1066,35623.6
1067,12934.2
1068,24520.8
1069,3198.21
1070,34206.8
1071,39793.5,39793.4
1072,36209.2
1073,23392.6
1074,1228.13
1075,37776.9
1076,35325.1
1077,34239.1
1078,1318.96
1079,30570.2,30554.8
1080,34424.4
1081,15657
1082,27153.5,27200.1
1083,27954.3
1084,944.004
1085,19632.5
1086,38276,38272.6,38281.4,38282.2,38290.2,38296.9,38299.5,38284.7,38310.2,38376.7,38432.2,38401.9
1087,38041.5
1088,12008.2
1089,31875
1090,15092.7,15079.7
1091,33115.5
1092,23594.4
1093,37426.9,37429.4
1094,38128.7
1095,23218.8
1096,18930.4
1097,19570.5,19572.9,19558.2,19584.5,19569.2
1098,38365
1099,13421.7,13349.3,13339.8,13376.9,13350.8,13362.1
1100,27669.7
1101,18207.6
1102,6897.77
1103,17809.1
1104,16684.2,16752
1105,25956.7
1106,17733.6
1107,17227.1
1108,38977.6
1109,19051.6
1110,11940.9
1111,32806
1112,27855.1,27865.1
1113,33890.6,33895.6,33874.8,33833.4,33883.6
1114,27368.4
1115,10605.1
1116,35532.6
1117,11885,11983.3
1118,10975.5
1119,37714.9,37702.4
1120,27845.2
1121,27379.1,27327.4
1122,37266.8
1123,14300.9
1124,24127
1125,29466.9,29530.6,29488.8
1126,26975.3
1127,40119.3,40136.8
1128,37060
1129,20819.7
1130,22226.6
1131,38912.4
1132,35468
1133,21600.3
1134,30148.7
1135,35552.2
1136,19184
1137,37964.3
1138,2518.71,2555.4,2528.54,2517.81
1139,21453.3
1140,30607.5,30621.4
1141,29474.7
1142,17181.9
1143,11718.2
1144,17322.8
1145,31249.5
1146,7285.92
1147,21404.9
1148,8209.21
1149,33526.9,33447.2
1150,21716.7
1151,6980.76,6999.79,6990.27,6997.35,7077.37,6994.56,7043.75
1152,27951.6
1153,37839.7
1154,36669.7
1155,21842.9,21834
1156,579.846
1157,35122.2
1158,33674.9,33553.5
1159,34376.7
1160,39763.4,39735
1161,12834.4
1162,34835.8
1163,21445.6
1164,28155.5
1165,33666,33673.2,33675.8,33705.2,33719.8,33757.2,33591.6,33680.7,33653.6,33629.4,33670.9,33664.2,33689.6,33658.2,33679.9,33671.7,33664.3,33673.3,33666.4,33696,33662.3,33662.3,33703.3
1166,12891.6
1167,10545.9,10531
1168,33212,33240,33208.9,33208,33241.7,33251.3,33255.8,33250.2,33219.7,33242.5,33261.4,33193.2,33229.6,33234.2,33218.4,33293.2
1169,38000,37978.3,37984.3,37966.9,37963.1,38020.7,37962.1,37953.7,37968.6,37978.2,37987.9,37952.5,37965.8,37988,37966.5,37924.7,38000,37960.4,37959.8,37963.8,38003.4,37970.4,37958.7,37901.9,37967.5,37965.6,37981.5,37959.9,37974.6,37955.2,37986.8,37951.3
1170,1728.9
1171,626.546
1172,35770.8
1173,18035.1
1174,30316.2
1175,28593.4
1176,19423.4
1177,17972,17943.7,17835.7
1178,7931
1179,27658.1
1180,34612.8
1181,31842.6
1182,23591.2
1183,1817.86
1184,36965.6,36948.1,36948.4,36926
1185,11935
1186,28734.6
1187,26715.5,26688.6
1188,16035,16043.3,16045.3
1189,3296.89,3309.08,3307.72
1190,22417.3
1191,33052.8
1192,22517.7
1193,36275.3
1194,3921.05
1195,28460
1196,8225.81
1197,33917.7
1198,36891.5
1199,23683.8
1200,23278
1201,38121.6
1202,3929.46
1203,2514.23,2521.33,2500.48
1204,35792.2
1205,23778.8
1206,35976.5
1207,31718
1208,5304.41,5269.44
1209,34270.2
1210,4455.77,4426.9,4432.89,4421.44
1211,29446.4
1212,29092.9
1213,17981.9,17966.4,17978.9,17958.1,17947.3,17979.9,17973.6,18004,17960,17943.8,17992.8,17952.4,17959.6,17965.5,18004.5,18017.3,17969.9,17997.1,18002.1,17967.2,17999,17978.4,17977.6,18007.2,17986.3,17989.9,17981.6,17926.1,18010.6,17961.7,17941.6,17991.9,17967.3,17970.9,17986.9,18004.2,17991,17957.7,17965.9,18003.2,17974.3,17980,17979.4,17965.7,17977.9,17986.6,17982.6,17963.8,17966.3,18005.6,18014,17953.6,17966.8,17982,17967,18010.2,17986.4
1214,23274
1215,2979.13,2963.37
1216,14835.2
1217,39694
1218,34782.9
1219,818.111
1220,20869.6,20911
1221,18924.4
1222,31094.5
1223,24448.9,24411
1224,9224.53
1225,4977.93,5000.4
1226,22279.6,22281.8,22256.4,22202.8,22280.4,22236.2
1227,35010.8
1228,1202.21,1192.89
1229,13981.3
1230,9020.01
1231,30655.9
1232,3163.55
1233,8011.52,8029.16,8005.01,7991.36,7972.33,7995.64
1234,12643,12668,12662.7,12683
1235,38745.3
1236,27338.9
1237,20965
1238,6931.26
1239,33640.8
1240,33149.7
1241,24504.1
1242,16922.7,16966.6
1243,25593.3,25604.5
1244,30819.3
1245,35951.9
1246,24032.2
1247,17189.9
1248,32920.5
1249,34701.8
1250,20050.9
1251,38273.2
1252,39331.9
1253,12536.5
1254,11692.6,11701.1,11740.4,11749.9,11670.2
1255,8728.65,8809.55
1256,26416.8
1257,27549.7,27563.6
1258,23695.1
1259,36819.7,36790.2,36869.2
1260,27485.4
1261,37587.9,37567.3
1262,3017.87
1263,21460.8
1264,38977
1265,28663.8
1266,38608.1
1267,35445.4
1268,30825.5
1269,33069.3
1270,27131.7,27140.9,27165.8,27129.2,27158.6,27141.6
1271,32987.8
1272,12367.1
1273,7474.66
1274,10698.8,10701.5
1275,26594.6,26703.5
1276,2242.36
1277,30952.9
1278,14032.4,14109
1279,31278.5
1280,26050.8,25937.8
1281,6521.32
1282,8096.1
1283,26004.9
1284,20741.9
1285,24592.9
1286,31443
1287,15680.9
1288,22343.8
1289,32675,32652,32621.8,32607.9,32660.2,32644.2
1290,40258.5,40252.8,40230.4,40276,40261.7,40244.4,40257.3,40265.2,40243,40245.3,40249.4,40261.8,40240.2,40244,40220,40237.6,40258.1,40235.3,40228.4,40233.5,40271.8,40233.7,40239.7,40247.1,40253.2,40238.6,40224.7,40228.8,40251.3,40255.8,40257.7,40254,40239.4,40257.4,40234.5,40257.6,40240.2,40249.6,40271.5,40244.5,40253.7,40241.5,40258.9,40230.9,40253.6,40248.2,40244.6,40247.7,40251.7,40303
1291,28908.5
1292,33446.1,33470.5
1293,6228.89
1294,39054.8,39124.2,39055.4,39056.1
1295,18757.1
1296,20303.3,20218.1
1297,23306.6
1298,11876.1
1299,17220.6,17215.7,17217.8,17249.3,17227.2,17249.3,17230.6,17220.2
1300,38695.1,38666.3
1301,24783
1302,30577.8
1303,37408.6
1304,32518.6
1305,31641.4,31590.5,31585.6,31573.1,31590.8,31558.9,31513.8,31562.8,31570.4
1306,9822.78
1307,39257.9,39262.6
1308,1016.16
1309,25476.2
1310,26052.9
1311,2599.98,2628.28,2609.6,2617.03,2578.73
1312,28089.7
1313,20022.4
1314,27196.4
1315,23576
1316,26681.1
1317,25055.7
1318,27004.6
1319,30018.8
1320,28320.5
1321,17398.5
1322,18660.6
1323,1950.59
1324,30171.7,30067.9
1325,31896.3
1326,29618.7
1327,8799.99,8822.01
1328,10231.9
1329,34638.4
1330,1366.77
1331,13930.6,13987.7,13960.6
1332,38051.8
1333,21370.2
1334,19389.3,19384.6,19264.6
1335,38187.8
1336,27185
1337,30346.3
1338,6903.02,7023.6,7007.77,6995.03,7036.85,7004.42,7013.99,7014.4,7026.05,6991.49,7008.94,7021.1,7034.34,7022.21,7005.16,6993.76,6992.2,7039.35,7032.54,7035.56,7029.69,6971.31,7067.22,6987.21,7011.67,7003.28,7044.87,7028.79,7020.13
1339,39237.8,39231.6,39142.9
1340,1709.23
1341,35514.6
1342,33725.5,33697.7,33714.3,33708.1
1343,20513.1
1344,27385.3
1345,24156.2
1346,31990.2
1347,31446.1
1348,21686.5,21716.3,21703.3,21700,21709.9,21712.6
1349,39555.4
1350,34612.7
1351,15371.9,15353.2,15365.3,15368.3,15348.5
1352,38564.7
1353,38615.4
1354,28383.8
1355,709.913,686.879,680.001
1356,29371.3
1357,32219.9
1358,5550.41
1359,26534.9,26501.4
1360,37837.9,37802.5
1361,25447.2
1362,3510.98,3422.89,3433.17,3415.6,3441.4
1363,25421.3
1364,24925.4
1365,31043.3
1366,28120.8,28125.5,28108.5,28122.6,28146.4
1367,34282.9
1368,32616.3,32614.9
1369,27479.8
1370,33368.8,33493.4
1371,39877.2
1372,34898.7,34861.4
1373,36700.3
1374,38751.7
1375,33127.9
1376,29717.6
1377,34182,34217.2
1378,33367.4,33496.3
1379,31050.4
1380,33522.8,33522.8
1381,37353.6
1382,31821.7
1383,33996.9,34039.9
1384,13140.1,13044.3,13065.8,13090,13062.2,13081.9,13092.7
1385,32635
1386,30005,30042.4,30000,30015.8,30026.7,30049.2,30036.2
1387,38602.6
1388,36956.9
1389,37072.4
1390,15598.1,15615.7
1391,27674.7,27696.7
1392,17008.7,17047.8
1393,33307.5,33430.7,33467.4,33441.9,33462.8
1394,34733.1
1395,36093.3,36043.5,36099.5,36066.1,36064.3,36068.5,36060.6,36064.9,36071.8,36073,36070.3,36078.3,36063.7,36083.6,36074.1,36069.2,36065,36061.5,36058.3,36073.1,36068.5,36070.7,36077.2,36082.2,36051.5,36072.2
1396,15922.1
1397,27276.9,27245.5
1398,16576.8,16587.1,16597.1,16575.7,16604.7
1399,21845
1400,32536.9
1401,38376
1402,36112
1403,35724.2
1404,22927.8
1405,21364.5
1406,31835.6
1407,23424.6,23437.8,23432.8,23439.2,23438.7,23436.1,23443.3,23447.4,23430.1,23438.5,23449.7,23438.5,23426.4,23446.3,23446.1,23448.6,23444.3,23439.7,23432.4,23430.1,23443.8,23446.1,23440.8,23448.1,23429.2,23418,23448.6,23479.8,23448.9,23409.4,23388
1408,6292.8,6265.02,6280.86
1409,28966.7
1410,29237.8
1411,31770.3
1412,31166.2
1413,30390.7
1414,26545.6
1415,13955.4,13889.6,13906.9,13940.8,13958.1,13923.3,13893.6,13905.8,13931,13952.1,13881.6,13896.2,13896.1,13935,13929.5,13946.9,13873.2,13977.3,13887.7,13969.3,13915.8,13898.5,13970,13921.3,14001,13897.4,13910.8,13901.1
1416,31738.8,31718.5,31825.7,31842.9
1417,26926.5,26879.3,26914.6,26895.1,26957,26875.2,26944.8
1418,25980.9
1419,30933.7,30893,30884.3,30902.7
1420,25344.6
1421,19528.1,19520.8,19525.6,19487.5
1422,24648.8
1423,39514.3,39457.4
1424,29938.7
1425,25868.7
1426,17650.2
1427,23737
1428,39515.8
1429,15334.8,15347.9,15342.2,15354.3,15375.2,15392.5,15358.4,15370.6,15341.2
1430,9263.19,9270.77
1431,27351.5
1432,24399.9
1433,24072.3
1434,21261.2
1435,32417.6,32426.1
1436,34328.8
1437,32672.9
1438,37453.2
1439,31818.7
1440,38333.5
1441,38539.7
1442,26600.8
1443,37374.2
1444,17252.5
1445,32446.8
1446,30837.5
1447,16751.5
1448,9943.85
1449,21126.5,21000.6,20962.6
1450,34297.5
1451,37225.8
1452,25855.4
1453,20654.5,20566,20603.4,20638
1454,33677.3,33712.4,33682.4,33690.3,33661.6,33662.2
1455,20296.6
1456,13795.3
1457,35367.5
1458,19879.2
1459,20172.3
1460,34966
1461,18899.4
1462,37931.3
1463,25561.5
1464,20169.8,20091.9
1465,33738.1
1466,5176.95
1467,33288.9
1468,19316.8
1469,34061.8,34141.1,34105,34114.6
1470,19544.6,19553.5
1471,15400.7
1472,25902.6
1473,16963
1474,15685.9
1475,27449.9
1476,36033.7
1477,28312.6
1478,32134.5,32048.7
1479,25189
1480,8034.26
1481,30902.3
1482,19637.2
1483,12053
1484,13941,13904.4
1485,865.236
1486,7482.93
1487,32241.3,32236,32225.6,32260.6,32255.9,32226,32253.4
1488,13362.4
1489,18925.4
1490,34235.3
1491,32304.2
1492,28418.1
1493,24201.6
1494,15362.3
1495,37003.5
1496,13340.1
1497,5611.85,5571.58,5518.58,5607.5,5544.41,5577.26,5567.28,5569.49,5521.93,5539.76,5616.51
1498,38241.1
1499,3723.55
1500,35241.9
1501,33463.9
1502,3862.3
1503,40078.3
1504,20018.4,20034.3
1505,29656.5
1506,7623.02
1507,31049.3
1508,20349.6
1509,1908.23
1510,3271.72
1511,26008
1512,25575.4
1513,31349.6
1514,12693.9
1515,15037.5
1516,20817.2
1517,33707.1
1518,17503.5
1519,33715.9
1520,15810.4
1521,37873.6
1522,25389.7
1523,36700.3,36718.2,36714.4,36738.9,36732.7,36724.8,36710,36730.3,36731.8,36729.9
1524,18346.1
1525,1616.54,1551.28,1653.85
1526,36369.4
1527,37327
1528,37805.1
1529,11806.5
1530,32060.2
1531,30953.6
1532,32308.3
1533,7117.14
1534,16583.2
1535,30678.7,30611.8
1536,31195.4
1537,16139.9
1538,32797.9
1539,26645.1
1540,12779.6,12680.9
1541,30303.7
1542,39694.2
1543,28876.5
1544,32187
1545,36652.2,36644.1
1546,25924.2
1547,21452.2
1548,17856.4
1549,25963.7
1550,31535.6
1551,31136.8,31126.8
1552,31697.5
1553,36371
1554,24988
1555,23215.4
1556,11820.6
1557,6839.94
1558,26134.2
1559,31029.9
1560,32675.7
1561,1077.12,1090.96,1101.14,1090.49
1562,11861.4
1563,17917.5
1564,38070.8,38070.1
1565,30576.4,30554.3
1566,10779.6
1567,18849.7,18811.8,18814.5,18833,18842.7,18855.6,18823.6,18824.7,18827.1,18819.6,18827.7,18833.7,18799.8,18820.5,18833.2,18842.3,18851.1,18838.7,18841.2,18825.7,18800.5,18752.6,18807.2,18813,18792.8,18825.4,18790.9,18808.5,18815.6,18813.6
1568,16173.2,16144.7
1569,38161.7
1570,14331.7
1571,24147.4,24182.9,24053.2
1572,31950
1573,28435.2
1574,6580.96,6556.99
1575,12680.9
1576,29364.5
1577,37470.9
1578,10533.6
1579,37987.3
1580,38688.1
1581,37407
1582,803.053
1583,37248.2
1584,32050.3
1585,28292.8
1586,20728
1587,9499.86
1588,7804.21
1589,6837.78
1590,32426,32424.4
1591,32920.6
1592,37008.8
1593,37794.4
1594,31552.3
1595,17547.6,17565,17582.5,17506.5,17549.7,17546.8,17541.5,17593.4,17591.1,17548,17552.5,17602.7,17574.8,17539.8,17556.2,17580.1,17579.1,17568.9,17572.8,17557.7,17569,17567.3,17552.4,17560,17570.3,17560.7,17563,17564.7
1596,37234.7,37295.3,37153.1
1597,35405.4
1598,12216.6,12215.5
1599,37503.5,37582
1600,13945.8
1601,39417.5
1602,7311.85
1603,9522.48,9544.91,9537.95,9525.16
1604,34513.4,34498.2
1605,30018.2,30005.7,30014.6,29983.6,29995.9
1606,34692.5
1607,2805.92
1608,9581.39
1609,10369,10365.2
1610,31721.9,31591
1611,25610.2
1612,32762.3
1613,38884.3
1614,6875.78
1615,17181.8
1616,6577.46,6598.63
1617,37770.6
1618,6869.59
1619,25198.9
1620,5896.34
1621,6877.72
1622,22319.2
1623,24563.9
1624,13477.7
1625,26842.9
1626,10261.9
1627,35406.6
1628,28620.6
1629,7119.54
1630,35919.9,35914.4,35934.8
1631,35181
1632,11526.5
1633,27191.1
1634,23595.2
1635,19819.1
1636,30763.9
1637,12650.1
1638,1039.64
1639,20119
1640,32072.6
1641,23983.5
1642,9096.19
1643,26969.1
1644,3278.68
1645,26876.1
1646,20883.7
1647,24570.3
1648,21422
1649,18556.2
1650,17634.2
1651,20251.5,20186
1652,36805.9
1653,33563.2
1654,23348.4
1655,22786
1656,10384.3
1657,24318.6
1658,26447.9
1659,20932.5
1660,18648.7
1661,32963.6,32942.2
1662,28528.4,28531.3
1663,14232.2
1664,34014.8,34071.7
1665,31712.5
1666,30760.5
1667,10502.5,10502.8,10489.6,10538.7,10482.5,10550,10490.3,10478.4,10521.5,10458.7,10499.1,10506.5,10501.4,10494.7,10471
1668,15236.9,15360.4
1669,36592.6
1670,38707.4,38740.5,38739.5
1671,33623,33646.3,33641,33637.5
1672,11759.5,11768.8
1673,34959.9,34941.6
1674,829.673,846.656,819.596
1675,6572.57
1676,38867.8
1677,26406.4
1678,18479.4,18484.9,18454.5,18450.1,18428.6,18461.4,18460.5,18485.6
1679,28185.7
1680,7536.22
1681,27105.1
1682,8503.68
1683,27787.4,27872.4
1684,30553.9
1685,37301.3
1686,29359
1687,15703.7
1688,16610.4
1689,36397.3
1690,26742.7
1691,19351.9
1692,38378.3,38380.7,38368.9,38367.5,38360.4,38348.1,38349.3,38365.6,38377.6
1693,27439.5
1694,34071.3
1695,12763.3,12747.2
1696,34248.6
1697,38902.9,38931.1,38933.1,38875.1,38922.6,38898.9,38911.2,38883,38914.1,38899.1,38895.9,38901.6,38934.2,38899.2
1698,28689.4
1699,2996.03
1700,11838.2
1701,17114.7
1702,20211.1,20185
1703,17718.5
1704,30180.6
1705,16310.6
1706,31922.1,31929.8,31943.9,31911.4,31944.8,31936.1,31946.8,31922.1,31930.9
1707,14493.1
1708,39361.3,39326.2
1709,27323.4
1710,25588.9,25608.5,25616.9,25610.3,25585.5,25579.2
1711,35718.5
1712,27792.6
1713,14744.4
1714,27901.1
1715,26432.3
1716,27499.3
1717,17110.5
1718,31040.8,31049.4
1719,27607
1720,10039.6
1721,30157.3,30136.6
1722,18370.4
1723,7073.3
1724,36041.2
1725,33800.7
1726,18130.9
1727,15257.3
1728,25793
1729,28597
1730,4317.47
1731,38142.6
1732,30327.1
1733,35938.6
1734,37229.9
1735,28667.4
1736,38429.7,38487
1737,33288.2
1738,39374.5
1739,9926.23
1740,37408.8
1741,10890.2
1742,28946.1
1743,38497.6
1744,25373
1745,5407.86,5422.03,5460.61,5417.34,5444.87,5420.35,5421.11,5388.01,5429.54,5379.4,5413.33,5461.2,5439.97,5421.46,5449.91,5415.38,5422.8,5414.24,5460.43,5425.14,5424.08,5450.4,5478.61,5435.89,5386.56,5405.82,5437.17,5393.83,5380.64,5399.46,5393.03,5437.88,5354.91,5419.72,5383.78,5364.78,5457.07,5417.63,5441.85,5432.54,5471.37,5422.83,5392.31,5431.29,5443.34,5397.91
1746,28571.7
1747,622.185,682.079,634.124,587.272,648.057,624.606,596.52,638.32,586.105
1748,23881.3
1749,16982.1
1750,28396.9
1751,30887.3
1752,5776.98
1753,28901.7,28958.7
1754,22961.8
1755,30618.2,30603.5,30613.2
1756,16676.2
1757,36469.1
1758,37668.9,37667.2,37678.5,37648.6,37666.7,37684
1759,36423.4
1760,33468.4
1761,24632.9
1762,3559.62,3562.79,3537.64,3510.34,3517.47,3553.13,3537.34,3518.38,3542.2,3505.55,3546.65,3540.49,3493.25,3515.4,3496.93,3558.05,3508.41
1763,31355.1
1764,36403.9
1765,35686
