1,0.802104,0.783982,0.918146,0.865397,0.938149,0.803092,0.975493,0.81496,0.789391,1.02369,0.914602,0.82754,0.897645,0.990303,0.934356,0.795342,0.819319,0.812107,0.935919
775,0.839568,0.83688
776,0.617178
777,1.55601
778,0.790377
779,1.91473
780,0.785072
781,1.47942
782,0.83556
783,0.607548
784,0.85291,1.17564
785,1.04588
786,1.02346
787,1.18729
788,1.08103
789,1.35973
790,0.789281
791,0.926098,0.896168
792,0.942941
793,0.783103
794,0.916278
795,1.15767
796,0.965644
797,0.865342
798,0.610387,0.900452
799,0.781757
800,1.47053
801,0.895631
802,1.27616
803,0.866846
804,1.0081
805,0.912114
806,1.07926,0.522132
807,0.964388,0.875448,1.18104
808,1.19259,0.920343,0.873605,0.807595,0.803019,0.918781,0.775856,0.895182,0.767113,0.979972
809,0.92802,1.09593
810,0.88726
811,0.859669
812,0.8633
813,0.710358
814,1.14156
815,0.837806
816,0.882938
817,0.83615,0.87851,0.67388
818,0.836081
819,0.815469
820,1.06317,1.00106,0.61483,1.06214,0.833632,1.0579,1.13261
821,1.1057
822,0.945087
823,0.894951
824,1.20664
825,0.922068,0.833954,0.887753,0.882377
826,0.806271
827,0.973607
828,0.798453
829,1.21449
830,1.27902,0.704955,1.22292,0.94398,1.01417,0.990249,0.857404,0.895911,0.995158,0.96765,0.827419,1.2353,0.935979,1.09214,0.891896,0.94263,0.797398,0.804823,0.957633,0.931099,0.692472,0.931097,0.835728,0.84942,0.816692,0.912865,0.969427,0.792264,0.830509,0.796846,0.774417,0.90087,0.843599,0.810118,0.975231,0.940215,0.857648,0.878062,0.812872,0.81214,0.926055,0.856188,0.852818,0.934361,0.933123,0.963855,0.862058,0.923783,0.955106,0.88332,0.812993,0.890551,0.895966,1.17384,0.925085,1.01372,1.11069,0.945202,1.23271,0.954808,0.882954,0.923317,0.990605
831,0.994858
832,1.0744,1.33926,0.742751
833,1.46273
834,0.715188,0.962903
835,0.922198,0.927522,1.0087,0.826151,0.783711,0.808909
836,0.787955
837,0.891818,0.847318,1.01341,0.921518,0.938372,0.943133
838,0.911903
839,0.724978
840,1.13479,1.18447,0.988113,1.00551,0.861673,1.03054,0.93225,1.29492,0.990392,1.06713,1.04986,1.03725,1.05069
841,0.974823
842,1.3839
843,0.87798,0.806816,0.805349
844,1.00127,1.01678
845,1.1826,0.949578
846,0.862764
847,1.16342
848,0.70949
849,0.840264
850,1.12215
851,0.796394,1.00111
852,0.863783
853,1.18774
854,1.04969
855,1.02689
856,1.36883
857,0.679878
858,0.944752
859,1.16447
860,0.846747
861,1.36339
862,0.77024
863,0.7033
864,0.681453
865,0.867564,1.04159,0.904976,0.98446,1.01082,0.781833,0.788835,0.709676,0.974065,1.0323,0.763141,0.852125,0.897244
866,0.873619,1.21284
867,0.823022
868,0.822401,0.863346,1.06501
869,0.899399
870,0.835607
871,0.774736
872,0.81946
873,1.06806
874,0.801739
875,1.09115,0.783454,0.969037,1.07288,0.941064,0.914312,0.985689,0.956452,1.00435,0.922162,0.824688,0.833426,0.870206,0.931276,0.851204
876,1.13012,1.02808
877,0.87788
878,0.8615,0.858228,0.756638
879,0.833032
880,1.21232
881,1.08022,1.15539
882,1.15955
883,2.22739
884,0.788944
885,0.897844
886,1.04429
887,2.25998
888,0.917695
889,1.0463
890,0.909659
891,1.07951
892,0.854914
893,0.72758
894,1.02235
895,0.804488,0.974237,0.613909,0.746553,1.35887,0.90773,0.908066,0.875974,0.890908,0.835512,1.01172,0.999701,1.9323,0.817267,0.735685,0.907284,0.718574,1.01324,1.16041,0.892716,1.15281,0.815987,1.11346,0.82847,1.04418,0.802081,0.856402,0.830942,0.619369,0.91906,0.806602,0.781738,0.993572,0.822336,0.905407,0.765427,0.783764
896,1.17763,0.889756
897,0.749725
898,1.56744
899,1.29436
900,0.862002
901,0.916764
902,0.847258
903,1.00055
904,0.833806
905,1.33828
906,1.07529
907,1.00113
908,0.930968
909,0.809766,0.927516,0.973728
910,0.786932
911,0.827382
912,1.22239,0.807911,0.729634,0.817114,0.741457,0.754763,0.796727,0.771267,0.773515,0.923161,0.81904,0.81602,0.879337,0.685728,0.645523,0.754232,1.24948,1.00344,0.866029,0.698075,0.801605,1.04478,0.770644,0.765953,0.989599,1.13459,0.964042,0.75943,0.925873,0.787477,0.880138,0.832177,0.672027,1.07104,0.853243,0.820116,0.937418,0.935456,0.597169
913,0.969193,0.938726,0.791379,0.976301,1.66683,1.04227,0.916121,0.824717,1.00122,1.02981,1.06189,0.975184,1.04351,0.884965,0.972119,0.895325,1.02978,1.29443,0.938522,0.61964,0.880659,0.971523,0.836727,0.866634,0.675571,0.965309,0.842852,1.09137,0.950457,0.937002,0.860418,0.818967,0.737105,0.912549,0.715899,0.831665
914,1.21613
915,0.772699,0.603391
916,0.814918,0.882914,1.08297
917,0.961453,0.879227,0.798414,0.741373,0.728266,0.79911,0.915563,0.804921
918,0.631851
919,0.901659
920,0.930251,0.788507,1.00567,0.712724,0.815132
921,0.964826,0.945064
922,0.796107
923,0.862628
924,0.644438
925,0.853946
926,0.810134
927,0.861539
928,0.993308
929,1.27966
930,3.18815
931,1.06616
932,1.4466
933,1.09122,0.949443,0.769047,0.990958,0.884629,1.01744,0.817183,0.8053,1.17001,0.746776,0.939326,0.792786,1.15872,0.909601,1.07469,1.38344
934,1.20663
935,0.953884
936,1.31772
937,1.22332,0.998
938,1.27192,1.15285,1.19467,1.48061,1.36183,1.10642
939,0.761881
940,1.2937
941,0.754259,0.717796
942,0.876277
943,0.695825,0.920414
944,0.730858
945,0.649996
946,0.905935,0.895457,0.924912,0.863478,0.962421,0.899313,0.993105,0.91974,0.857422,0.93036,0.847236,0.922903,0.695607,0.98615,1.04123,0.985829,0.926518,0.975326,0.851074,1.03207,0.847853,0.906944,1.017,0.847656,0.900352,1.02474,1.09084,0.990122,0.776419,0.973048,0.925855,0.97864,1.07217,1.0023,0.880443,1.08365,1.03706,0.893948,0.846508,0.958114,1.11057,1.00667,0.906507,0.878355,0.979761,0.742947
947,2.38885
948,1.04701
949,1.00582,0.798911,0.754197,1.04683
950,0.793452
951,0.94209
952,0.891233,0.922712,1.18145,1.11145,1.19494,1.27098,1.06598,0.669296,0.976348,1.09522,1.03226,1.14032,1.21893,1.21028,1.31,1.25873,1.26353,0.718104,0.894307
953,1.02192
954,0.990105,1.12129
955,0.754369,1.02229
956,0.884992
957,0.99322
958,0.774017
959,0.981629,0.884968,0.900926,0.9149,0.815403,0.873884,0.82898,0.966802,0.898289,0.985324,0.830301,0.922936,0.918442,0.928863,0.748531,0.810302,0.965358,0.775894,0.930697,0.827872,0.993161,0.899179,0.896333,0.836622
960,0.952226
961,0.901042
962,0.836518,0.685745
963,1.10491
964,1.61386,0.949327
965,0.941172
966,0.897777,0.824297,0.824411,0.727035,0.616548,0.783998,0.895771,0.825258,0.909064,0.816764,0.914381,0.929736,0.917969,0.779142,0.798486,1.01587,1.00445,0.775912,0.90508,0.7946,0.82122,0.739146,0.772245,0.678386,0.732414,0.755133,0.709598
967,0.854486,0.775834,0.836769
968,0.790613
969,0.671827
970,1.09313,0.901223,0.709351
971,1.01629
972,0.697924
973,0.811681
974,0.861855,0.973688
975,0.955908,0.885028
976,1.03438
977,1.26045,0.996975
978,0.968026
979,0.915999
980,0.741969
981,2.20153
982,1.32291
983,1.11483
984,1.12481
985,2.70782
986,1.12987
987,0.833969
988,1.1175,1.31372
989,0.938426,0.892952,1.09688,0.841766,0.698865,1.17919
990,0.921766,1.11588
991,1.02191
992,0.771686,0.9116,1.00559,0.907579,0.761601,0.72283,0.736555,0.976984,0.965209,0.836522
993,1.07828
994,0.945347,0.824178
995,0.892136,0.84435,0.836093,0.755929,0.960934,0.596911,0.786732,0.865641,1.00267,1.21682,0.980183,1.02908,0.971343,0.922212,1.04518,0.882775,0.815373,0.928175
996,0.977529
997,0.658737
998,0.960218,0.739975,0.661464,0.839487,0.840357,0.730214,0.849472,0.701339,0.882968
999,0.825723
1000,0.934711
1001,1.48097
1002,0.569775
1003,0.708869,0.997871
1004,0.867134
1005,0.638605,0.875728
1006,1.02238
1007,1.50184
1008,0.996625
1009,0.772338
1010,1.28474
1011,0.998479,1.00146,0.734356,0.872413
1012,0.966596
1013,0.812051,1.07078,1.04365,0.948692,1.16947,1.22009,1.02576,0.75788,1.1248,0.938201,1.06937,0.741559,0.711746,0.825213,0.760215
1014,0.941829
1015,0.604981
1016,0.804764
1017,1.08186
1018,0.688152
1019,1.1434
1020,0.855974
1021,1.04356
1022,0.956865
1023,0.816293
1024,0.754888
1025,0.608516
1026,1.16351,0.892929
1027,0.968739,0.99088
1028,1.19294
1029,0.833418
1030,1.03924
1031,1.02013
1032,1.0047
1033,0.808934,0.72989,1.37259
1034,0.800094
1035,0.712102
1036,0.797377
1037,0.813009,0.790596
1038,0.857461,0.890119,0.818059,0.752388,0.67981,1.01109,0.909108,1.33789,0.814261,0.901067,0.902506,0.66033,0.995619,0.957011,0.760386,1.01594,1.17221,1.01505,0.983561,1.26097,0.941672,0.784508
1039,1.09434,1.01221
1040,0.835907
1041,0.843884
1042,1.32351
1043,0.851446
1044,0.933991
1045,1.04194
1046,1.0674
1047,0.911386,0.828748,0.907194,0.885701,1.03504,1.05419,0.927379,0.791581,0.777176,0.80224,0.681843,1.06306,0.969756
1048,1.0413,0.794307
1049,1.80064,0.977929
1050,0.870628
1051,0.667395
1052,0.816697
1053,0.99577
1054,0.947346
1055,0.943601
1056,0.693526
1057,0.792909
1058,0.943714
1059,1.11422
1060,0.973545,0.847272
1061,1.07555,0.892311
1062,0.995805
1063,0.794273,0.74657,0.871266,0.914795,0.753002,0.984726,0.874297
1064,0.854923
1065,2.46418
1066,0.934608
1067,1.02593
1068,0.758574
1069,1.00081
1070,0.960842
1071,0.942769,1.02682
1072,0.764434
1073,0.674373
1074,0.726298
1075,1.16306
1076,0.876748
1077,0.775683
1078,0.889117
1079,0.921312,0.937275
1080,0.815986
1081,0.949537
1082,1.14275,1.12996
1083,1.11747
1084,0.836463
1085,0.81797
1086,0.72523,0.758006,1.01263,0.852744,0.873494,0.845684,0.885116,0.925135,0.870908,1.22616,1.09034,0.949097
1087,0.86653
1088,1.07422
1089,1.02968
1090,1.10065,0.922724
1091,0.956859
1092,0.885309
1093,0.692099,1.0787
1094,0.841705
1095,0.990187
1096,0.824869
1097,0.778603,0.832692,0.808658,0.848793,0.766299
1098,1.15423
1099,0.959231,0.872847,0.927093,0.871429,0.929395,0.892313
1100,0.556809
1101,0.951972
1102,0.940408
1103,0.934807
1104,0.996233,0.991049
1105,0.657967
1106,0.630153
1107,0.884641
1108,0.740354
1109,1.03601
1110,0.823447
1111,1.17903
1112,0.779922,0.823101
1113,0.945158,0.833695,0.829931,0.785718,0.698674
1114,1.01175
1115,0.687659
1116,0.91662
1117,0.805222,0.72555
1118,1.0707
1119,0.928573,0.803547
1120,0.620105
1121,0.986545,0.951885
1122,1.01594
1123,0.796907
1124,0.815888
1125,1.36093,1.06281,1.12842
1126,0.952303
1127,0.962954,0.954264
1128,1.20331
1129,0.937653
1130,0.671921
1131,0.57444
1132,1.28253
1133,0.866472
1134,0.918122
1135,1.35328
1136,1.11395
1137,1.07033
1138,0.888468,0.879168,0.994799,0.905165
1139,0.907818
1140,0.950954,0.887405
1141,1.29931
1142,1.16075
1143,0.685725
1144,0.754129
1145,0.817143
1146,0.912289
1147,0.945815
1148,0.912915
1149,1.11477,0.89097
1150,0.870695
1151,1.00756,0.80049,0.680562,0.838194,0.864708,0.860862,0.877026
1152,0.941109
1153,0.710583
1154,0.904582
1155,0.871038,0.770724
1156,1.38338
1157,0.81821
1158,0.739939,0.809561
1159,1.07919
1160,1.54878,0.753808
1161,0.701292
1162,1.2828
1163,0.817057
1164,0.719677
1165,0.94026,0.924633,0.853895,1.03319,1.03927,0.701982,1.0194,0.764758,0.917929,0.925316,0.894283,1.12973,0.891947,0.957248,0.907074,0.779465,0.810219,0.871038,0.826461,0.819287,0.861737,0.735032,0.72024
1166,0.906822
1167,0.825095,0.795545
1168,1.04906,0.8724,0.897428,0.867438,0.897299,0.808706,0.863825,0.746197,0.834777,0.879304,1.1973,0.901802,0.939914,0.919026,0.800988,1.25397
1169,0.569885,1.32739,0.829197,0.658329,1.00765,0.845531,0.859453,0.765638,0.752914,0.6444,0.821998,0.806543,1.00911,0.708528,0.900624,0.686068,0.883318,0.754553,0.752643,0.907339,0.630597,0.736912,0.999883,0.848534,0.669596,1.37435,0.767638,0.826032,0.708263,0.689472,0.820881,0.770416
1170,0.700058
1171,0.985536
1172,0.956946
1173,1.45837
1174,0.686809
1175,0.800446
1176,0.900009
1177,1.01263,0.953681,1.01873
1178,0.833323
1179,1.0808
1180,0.878065
1181,1.32152
1182,0.838143
1183,0.888076
1184,0.957442,0.903022,1.0174,1.06947
1185,1.13296
1186,0.702571
1187,1.45406,0.797924
1188,1.0644,0.882693,0.917769
1189,0.853536,0.741561,0.779915
1190,0.83358
1191,0.951212
1192,1.12636
1193,1.35062
1194,0.63686
1195,1.03679
1196,1.01996
1197,0.669277
1198,0.965391
1199,0.896787
1200,0.883899
1201,1.02371
1202,0.944607
1203,0.840328,0.861857,0.855234
1204,0.900193
1205,0.841235
1206,1.14322
1207,0.853536
1208,0.806234,0.706448
1209,2.15748
1210,1.33814,1.08552,1.03906,1.29199
1211,0.812437
1212,0.967838
1213,0.88595,0.725437,0.63272,1.02398,0.91711,0.750676,0.996099,0.705246,0.777358,0.747769,0.934557,0.927681,0.750124,0.826007,0.707574,0.776591,0.550572,0.743521,0.917756,0.69633,1.03197,0.835624,0.887118,0.647417,0.681879,0.753527,0.927484,0.84872,0.897267,0.90695,0.784847,0.779694,0.627812,0.874111,0.986749,1.04406,1.25232,0.917992,1.23923,0.871288,0.878917,0.767496,0.886033,0.928111,0.761852,0.774956,0.96994,1.10166,0.865745,1.00535,0.799888,0.841251,0.922686,0.695811,0.755185,1.23875,1.06992
1214,1.27867
1215,0.889739,0.749604
1216,0.961812
1217,1.61154
1218,0.952282
1219,1.08963
1220,0.962902,0.993414
1221,0.976053
1222,0.741979
1223,0.783636,0.877398
1224,0.878486
1225,0.987903,1.05533
1226,0.777836,0.984319,0.877585,0.844631,0.863032,0.79161
1227,0.857101
1228,1.24948,1.2504
1229,0.89639
1230,0.850206
1231,1.03521
1232,0.927953
1233,1.02732,0.973003,1.15186,1.01792,1.20944,0.826663
1234,0.776968,0.979466,0.77005,1.00901
1235,1.61655
1236,1.02798
1237,0.833817
1238,0.621303
1239,1.05916
1240,0.69746
1241,0.78019
1242,0.830494,0.812105
1243,0.977959,0.776143
1244,0.873201
1245,0.939536
1246,0.902365
1247,1.08929
1248,1.25984
1249,0.694697
1250,0.806941
1251,1.01466
1252,1.00188
1253,0.88262
1254,0.966934,0.827806,0.943833,0.992844,1.03479
1255,0.663358,1.58295
1256,0.625583
1257,0.675367,0.856021
1258,1.21599
1259,0.882355,0.894554,1.17134
1260,0.917667
1261,0.891662,0.842306
1262,0.806304
1263,0.877843
1264,1.16666
1265,1.63998
1266,0.721711
1267,0.807068
1268,1.001
1269,0.762846
1270,0.795335,1.01633,1.0486,1.01064,0.845602,0.925075
1271,0.740436
1272,0.930463
1273,0.77708
1274,0.914174,0.696209
1275,0.772401,0.863123
1276,0.886297
1277,0.70451
1278,0.945628,0.841778
1279,0.919023
1280,1.22055,0.837735
1281,1.01212
1282,0.892202
1283,1.06531
1284,0.686388
1285,0.862759
1286,1.47573
1287,0.757948
1288,0.937086
1289,0.810536,0.800304,0.729177,0.943214,0.916872,0.916473
1290,0.709577,0.888889,0.762084,0.849975,0.856313,0.844588,0.743721,0.879243,0.755001,0.827244,0.811204,0.884655,0.825112,0.894923,0.736312,0.869244,0.895938,0.921213,0.813681,0.865456,0.906171,0.870119,0.823313,0.913336,0.852211,0.987646,0.718434,0.916246,0.879189,0.886646,0.765443,0.869396,0.955656,0.892066,0.800819,0.778806,0.787942,0.862564,0.952646,1.05878,1.17417,0.958336,0.81203,0.821607,0.95625,0.985536,0.835389,1.12387,0.895244,1.18446
1291,1.21308
1292,0.947434,0.724976
1293,0.925583
1294,1.14266,0.82432,0.923774,0.706342
1295,1.27373
1296,1.44516,1.06674
1297,0.973756
1298,0.809491
1299,0.75986,0.851586,0.776235,0.874988,0.91058,0.860474,0.870834,0.815236
1300,0.920408,0.878141
1301,0.820274
1302,0.804411
1303,0.989885
1304,1.17762
1305,0.947146,0.890205,0.877016,1.19298,1.17877,1.27066,1.41664,0.950551,0.871449
1306,0.972505
1307,0.789517,0.855116
1308,0.826257
1309,0.873041
1310,1.29285
1311,0.815616,0.805801,0.615807,0.645953,0.616691
1312,0.779646
1313,0.872243
1314,0.834562
1315,0.901869
1316,0.830995
1317,0.825854
1318,0.91106
1319,0.92303
1320,0.900091
1321,1.7909
1322,1.62933
1323,0.776047
1324,0.71745,1.19514
1325,1.01581
1326,0.998662
1327,0.894918,0.921286
1328,1.05683
1329,1.09532
1330,0.871421
1331,0.970767,1.1654,1.09352
1332,0.798216
1333,1.06799
1334,0.694309,0.773524,1.17196
1335,0.995506
1336,0.750986
1337,0.807643
1338,0.714333,0.982658,1.01512,0.968087,0.970261,0.884131,0.886197,1.00233,0.764582,0.934921,0.824838,0.791667,1.00075,0.717761,0.982647,1.07783,0.783746,0.729216,0.916171,0.871223,0.692719,0.750512,1.15751,0.925789,0.818984,0.963947,0.63672,0.813071,0.93092
1339,0.834731,0.849302,0.985204
1340,0.828959
1341,1.10117
1342,0.857158,0.917346,0.87521,0.809093
1343,0.701453
1344,1.38718
1345,0.960875
1346,1.28497
1347,0.774718
1348,0.843234,0.809936,0.869403,0.810232,0.828514,0.938087
1349,1.04423
1350,0.719527
1351,1.00765,0.948149,0.859005,0.88345,1.00571
1352,1.61875
1353,0.770664
1354,1.01003
1355,1.0172,0.760996,1.14497
1356,0.860507
1357,0.876773
1358,0.629142
1359,0.757569,1.31093
1360,0.857779,0.603613
1361,1.14476
1362,0.65298,0.630083,1.04018,0.814104,1.05467
1363,1.2754
1364,0.893272
1365,1.5013
1366,0.784883,1.03437,0.952723,1.02597,0.954105
1367,0.80396
1368,0.741808,1.00902
1369,0.90878
1370,0.911311,1.08596
1371,0.793715
1372,0.851876,0.711428
1373,0.834096
1374,1.18751
1375,0.764364
1376,0.626772
1377,0.947991,0.854351
1378,0.775667,1.09712
1379,1.21752
1380,0.948049,0.970953
1381,0.953773
1382,1.10507
1383,0.541881,1.03808
1384,1.25813,0.866825,1.0191,0.653242,0.741481,1.11082,0.799448
1385,0.838146
1386,0.876496,0.72399,0.917418,0.955069,0.880868,1.27596,0.747376
1387,1.15312
1388,0.982807
1389,0.76045
1390,0.697911,0.884797
1391,1.05112,1.20982
1392,1.04404,1.09965
1393,0.760133,0.878557,0.832864,0.808817,0.769555
1394,0.958581
1395,1.03704,0.857815,0.980874,0.824849,0.82448,0.802217,0.797959,0.861572,0.86999,0.821088,0.815641,0.861168,0.886981,0.784733,0.826078,0.76691,0.755375,0.795199,0.85723,0.861548,0.838017,0.779925,0.896117,0.775083,0.814932,0.764951
1396,0.927412
1397,0.808755,0.706836
1398,1.17476,1.18089,1.2129,0.914365,0.70084
1399,1.38567
1400,0.77627
1401,0.993059
1402,0.768849
1403,1.4454
1404,0.777825
1405,1.08885
1406,1.03282
1407,0.82619,0.914899,0.76651,0.891614,0.913522,0.858976,0.93306,0.854048,0.883304,0.841513,0.893274,0.905949,1.03961,0.772386,0.972055,0.854387,1.03074,0.833102,0.888379,0.958964,0.873445,0.954689,0.839212,0.914423,0.871441,0.891371,0.961073,0.773857,0.855839,0.876764,0.792774
1408,0.986151,0.954819,1.04408
1409,0.933333
1410,1.0751
1411,0.981519
1412,1.72405
1413,0.981741
1414,0.879066
1415,0.908953,0.703893,0.649339,0.940135,0.68749,1.1266,0.790774,1.11489,0.916529,0.964753,0.731714,1.23585,0.827952,1.20932,0.905543,1.00493,0.577038,1.02918,0.767272,0.926879,0.706169,0.901603,0.899116,1.01808,0.707475,1.10113,0.921086,0.808419
1416,1.02419,1.20649,1.13269,1.07977
1417,0.896063,1.06007,1.14258,0.859611,1.05525,0.996126,0.697317
1418,0.627851
1419,1.08672,0.714381,0.841539,0.880985
1420,0.805784
1421,0.783228,0.942723,0.913463,0.862063
1422,0.770017
1423,0.903675,1.61533
1424,1.16691
1425,1.57846
1426,0.649671
1427,0.833374
1428,1.43038
1429,0.752638,0.912058,0.886659,1.11053,1.06327,0.922304,0.891715,0.903761,0.763678
1430,0.790056,0.756915
1431,1.55847
1432,1.14277
1433,1.06057
1434,0.819601
1435,0.875467,0.850472
1436,1.04954
1437,0.938126
1438,1.25831
1439,0.853167
1440,0.72086
1441,0.823676
1442,0.69269
1443,1.50603
1444,0.729206
1445,0.892337
1446,0.777115
1447,1.12222
1448,0.856658
1449,1.10759,1.01786,0.948484
1450,1.10253
1451,0.796956
1452,0.785133
1453,1.13164,0.946256,1.00839,0.871354
1454,1.13889,0.633321,1.11874,1.16481,1.05169,1.08004
1455,0.92057
1456,0.935526
1457,0.896703
1458,1.09466
1459,1.02716
1460,1.19625
1461,1.02684
1462,0.810936
1463,0.79938
1464,0.883736,0.909099
1465,0.959163
1466,0.735164
1467,1.41629
1468,0.990674
1469,0.856133,0.983662,1.02994,1.02584
1470,1.10192,0.928779
1471,1.22684
1472,0.82117
1473,1.21259
1474,1.04243
1475,0.947789
1476,0.868659
1477,0.761782
1478,1.18388,1.07024
1479,0.808133
1480,1.042
1481,0.774238
1482,1.10298
1483,0.873299
1484,0.949184,0.983456
1485,0.879049
1486,1.25624
1487,0.780342,0.90546,0.819233,0.8811,0.799327,0.795248,0.90947
1488,0.880487
1489,1.6524
1490,1.42781
1491,0.877516
1492,0.871483
1493,0.769811
1494,0.673701
1495,0.736514
1496,0.797649
1497,0.792685,1.05102,1.27993,0.748798,1.23233,0.792146,0.809146,1.06801,0.926766,0.799887,0.954582
1498,1.28455
1499,0.871501
1500,0.890442
1501,1.10043
1502,1.44249
1503,1.12339
1504,0.851072,0.925963
1505,0.88173
1506,0.864801
1507,0.827848
1508,0.998319
1509,0.805725
1510,0.769012
1511,0.796843
1512,0.908317
1513,0.877502
1514,0.85589
1515,0.779435
1516,0.869819
1517,0.828871
1518,0.861242
1519,0.795946
1520,0.793783
1521,0.811826
1522,1.0202
1523,0.837849,0.852108,0.900483,0.884955,0.91295,0.818415,0.808638,0.792466,0.877867,0.81527
1524,0.86918
1525,1.23855,0.8033,0.782714
1526,0.86798
1527,0.857713
1528,0.983501
1529,0.863466
1530,0.814461
1531,1.0479
1532,0.8136
1533,1.15878
1534,0.946879
1535,0.941666,0.947963
1536,0.923362
1537,0.796061
1538,0.77413
1539,1.47393
1540,0.823514,0.882573
1541,1.0388
1542,0.814295
1543,0.800936
1544,0.744973
1545,0.788818,0.726111
1546,1.21333
1547,0.670077
1548,1.08648
1549,0.810622
1550,0.838386
1551,1.02299,1.01038
1552,0.853479
1553,1.11749
1554,0.707598
1555,0.89581
1556,1.88733
1557,0.800694
1558,0.923692
1559,0.923343
1560,0.991821
1561,0.875669,0.853598,0.775582,0.893303
1562,0.922925
1563,0.644504
1564,1.0449,1.00828
1565,0.843604,1.16922
1566,1.06934
1567,0.817258,0.800807,0.941898,0.958552,1.06939,0.938136,1.12066,0.775823,0.648949,0.96194,1.13143,1.02395,0.750399,0.881097,0.876824,0.728296,0.613456,0.856009,1.07117,0.803217,1.02062,0.702872,0.841817,1.07281,0.837859,0.958488,0.930789,0.924113,1.11664,0.936547
1568,1.26184,0.696899
1569,0.913957
1570,0.945684
1571,0.968427,1.81209,1.02779
1572,0.892457
1573,0.887835
1574,0.671032,0.819184
1575,0.861718
1576,1.27686
1577,1.35101
1578,1.21025
1579,1.22087
1580,1.21977
1581,0.899168
1582,0.889166
1583,0.891577
1584,1.02035
1585,0.920164
1586,0.837385
1587,0.856568
1588,1.00744
1589,0.886162
1590,0.78753,0.847605
1591,1.2881
1592,0.854872
1593,0.842343
1594,0.882169
1595,0.878882,0.931673,0.883121,0.772093,0.874111,1.02265,0.86682,0.925414,1.03902,0.845265,0.877138,0.903915,0.811952,1.04458,0.832983,0.820282,0.997447,1.05384,0.87665,1.0236,0.914451,0.928785,0.906894,0.881368,1.03363,0.863906,0.927473,1.04222
