817,28651.9,12562.3,6280.27
818,11273.2
819,8667.59
820,7674.12,8441.76,4470.79,7626.19,5682.65,8951.6,9344.67
821,11403.8
822,7092.77
823,14295.8
824,8563.02
825,27142.5,40738.1,64010.8,11511
826,22968.6
827,9051.92
828,19143.2
829,7917.46
830,10504.2,4651.77,9841.18,10567.3,10947.3,11522.4,12132.6,11796.4,15896,13132.7,6763.77,12246.2,19012.6,18798.2,21453.4,9578.32,12156.3,15605.1,13184.5,16703.9,8048.96,13146.5,12783.1,17086.2,16178.8,26745.1,13264.1,12852.4,8255,7179.34,12200.2,11968.4,59526.5,57647,56023.8,42447.1,108930,35721.4,48557.7,70927.3,40965.8,35599.1,26586.6,16637.1,66064,13508.4,22084.6,21568,27679.8,13381.8,21912.1,30839.9,81520.4,27342.4,38484.9,10482.7,8195.57,27771.2,31438.2,40398.9,36911.5,46096.9,26683.2
831,22715.4
832,29743.7,13364.5,5839.37
833,9923.56
834,5147.79,8002.46
835,13093,9980.93,14354.6,12736.6,9301.61,8217.75
836,11614.9
837,17025.2,27913.3,20132.5,30965.8,36931.2,28593.2
838,7601.04
839,9070.49
840,13731.9,15088.6,19430.9,34216.4,8904.4,11659.8,8276.96,27444.5,17184.5,19169.3,16592.2,12583.5,21583.5
841,6668.45
842,9781.26
843,14594,12560.8,11281.6
844,18086.7,17212.3
845,9067.26,6717.79
846,94770
847,9539.2
848,5102.93
849,9440.96
850,13374
851,10587.7,6874.6
852,7886.9
853,9636.13
854,8722.88
855,9189.2
856,18316.8
857,6083.35
858,9020.65
859,8508.25
860,8198.15
861,15518.7
862,13695.2
863,5030.12
864,5817.57
865,8352.59,16406.2,11189.1,13076.4,11526.7,9266.42,12941.5,9842.1,12369.7,13380.8,7871.9,12482.1,8704.83
866,7673.42,15073.3
867,7866.38
868,12564.7,9837.86,10110
869,8302.29
870,9293.51
871,4891.18
872,12317.8
873,9642.04
874,7074.22
875,7770.18,10939.2,18476.6,18894.7,15977,18146.3,16995.1,19785.9,17583.6,17337.9,13609,13037.2,17532.1,14099,14403.4
876,10038.5,10812
877,13715.3
878,12248.4,14995.4,6211.73
879,12369.7
880,8879.5
881,20038.8,10606.5
882,9879.32
883,38105.2
884,8888.22
885,6911.11
886,9590.99
887,35378.1
888,16588
889,7093.54
890,7236.1
891,7891.97
892,6493.01
893,7692.46
894,5672.93
895,7011.26,7666.51,4130.19,8304.52,9867.7,8994.92,12107.4,8195.57,6591.44,6994.67,7744.39,7531.52,23638.6,7726.23,5008.15,9444.79,5359.01,7713.03,13802.7,7566.66,8003.19,7319.03,13245,10462.2,13568.8,7393.91,5855.22,6949.42,4613.65,7429.06,5248.73,9399.37,8591.06,7446.27,5662.81,5428.39,9535.87
896,14478.7,7716.39
897,8682.95
898,19519.8
899,12918.5
900,7802.23
901,7803.12
902,18106.6
903,10302.9
904,8997.87
905,9781.8
906,17190.2
907,6209.18
908,9429.95
909,21752.1,32418.3,16783.8
910,6003.29
911,5879.84
912,8164.66,5767.89,10514.1,19505.3,6776.65,6095.59,9881.58,20606.1,29443.6,11581.4,6078.73,25382.1,12077.6,8845.28,6937.01,5271.67,8627.83,11891.6,10931.2,4640.89,7781.39,9790.09,6527.54,9514.59,8858.38,14131.1,18582.3,5846.09,12707.8,5978.36,9461.58,7400.77,6643.33,8259.56,7149.48,8203.79,14811.1,19476.4,4303.6
913,8938.46,8909.93,7614.93,7101.06,14634.1,10464.3,8270.17,7581.37,8589.77,9335.15,8881.53,14612,12880.1,9657.91,15310.4,10883.9,18005.5,10465.8,11250.4,4563.73,10114.2,10115,7334.56,10148.8,7281.82,12027.4,16259.7,16154.3,10693.8,12952.7,11511.6,11696.6,5925.86,6507.19,6284.83,6298.4
914,9986.07
915,8164.27,4876.23
916,11673.1,12524.9,7826.57
917,9179.94,6723,7961.04,4780.33,7306.79,24443.4,14692.2,13995.8
918,5962.08
919,9601.33
920,12228.4,9134.98,12518.2,8951.13,9750.15
921,6493.15,12032.7
922,7740.26
923,7804.22
924,5395.61
925,87402.1
926,26747.2
927,7265.06
928,13071
929,11849
930,77314.5
931,14543.4
932,14562.3
933,9843.99,7323.93,6089.32,6492.19,8938.87,8322.73,4906.65,4604.27,12124,5701.99,11181.7,5291.55,12731.1,9961,7493.21,9512.61
934,21136
935,8218.76
936,22386.5
937,10404,12144.1
938,15795,7981.48,10680.8,15908.7,10788.1,7443.74
939,7262.95
940,9708.29
941,9574.69,5963.81
942,17262.4
943,7130.81,9694.85
944,6838.63
945,8158.14
946,16438.1,15496.2,17740.8,16839.4,19369.9,20286.1,16967.2,16761.8,17022.3,14559.6,14148.6,16891.2,11870.9,18279.9,19642,18491,15199.4,21315.3,14052.2,18084.3,13888.5,14728.3,13884.5,17835.5,17236.6,21162.4,18624.5,14902,11106.4,15202.3,14962.5,19116.9,11697.2,13567.2,15449.8,17816.9,16043.9,14407.3,15811.2,15924.5,14283.4,14747,8469.59,17065.6,16172.8,8442.67
947,31466.3
948,18353.2
949,12942.3,5696.63,11680.7,8855.7
950,17612.4
951,6998.54
952,136367,58865.7,32054.1,21902.9,10868,16226.6,14305.2,6047.95,19947.4,48742.2,108970,90338.7,84046.2,63468.5,78340.5,55475.5,13250.5,7363.33,11377.3
953,11698.7
954,7684.24,7014.79
955,4545.99,6706.35
956,44968.9
957,8207.03
958,14723.9
959,37462,28810.9,27819.8,30302.2,23433.4,31547.6,27001.6,34800.4,31179.1,25041,30485.2,34695.1,30139.6,31737.5,6182.63,12162.6,27902.4,20396.1,11189,18647.6,29075.8,34273.9,15814.5,8184.45
960,9350.31
961,8664.7
962,8203.22,3925.76
963,13210.2
964,19183.5,10009.9
965,9646.85
966,13755.5,19394.4,17212,8536,5178.09,6111.33,8198.17,21840.9,12975.7,11472.7,9636.57,6119.21,8923.91,6131.44,7257.7,6693.02,13311.6,10374.4,15231.7,16074,5917.15,8347.28,8877.08,7720.69,15045.3,5447.24,9407.73
967,8219.48,5894.75,12096.9
968,5426.38
969,5473.58
970,6470.27,6326.07,4896.03
971,9371.24
972,6941.37
973,10377.7
974,8257.46,18182.8
975,19972.7,45067.7
976,16093
977,24939.7,19490
978,23367.1
979,9190.27
980,6217.7
981,32236.1
982,15954.9
983,14472.8
984,13917.2
985,56285.7
986,10419.1
987,8120.49
988,13426.9,43667.9
989,7011.43,6380.77,7498.53,5575.32,5494.28,7239.22
990,7802,8576.45
991,10350.1
992,4606.51,7826.83,8787.82,5621.24,5373.49,5352.91,6050,7355.74,8912.22,6266.89
993,15952.2
994,13863.7,10345
995,7866,7958.37,14031.9,7735.22,10247,5353.25,6037.85,10192.4,19273.7,11922.5,7459.98,9880.83,11235.4,17141.8,9405.84,14549.8,6777.56,10155.5
996,9674.46
997,4761.65
998,11731.2,5944.88,5249.32,13009.1,6803.33,6898.71,5794.14,5936.48,14217.7
999,15716.7
1000,7324.32
1001,15240.2
1002,4759.95
1003,7841.35,11100.9
1004,4295.28
1005,4141.98,7910.98
1006,8476.23
1007,13256.7
1008,11119
1009,8107.6
1010,20076.9
1011,8024.49,6443.21,16998.5,21981.2
1012,7036.13
1013,6684.58,8473.75,9087.52,7574.27,9497.16,9729.64,7783.36,5551.08,9850.11,7085.67,7711.51,5476.63,5690.73,6197.69,6021.96
1014,8294.52
1015,4727.4
1016,10606.8
1017,9168.59
1018,5316.83
1019,8831.27
1020,5917.03
1021,9448.49
1022,7740.75
1023,10544.5
1024,5363.35
1025,4472.31
1026,11663.9,7045.4
1027,6722.28,9608.06
1028,11728.4
1029,34587.4
1030,7579.14
1031,14364.5
1032,7848.14
1033,6867.4,5301.52,10342.1
1034,21057.9
1035,5045.99
1036,4919.41
1037,7941.06,8085.26
1038,7751.19,7290.33,6537.59,5737.94,6898.23,7436.7,10346.6,9154.9,8509.41,12270.5,9948.85,4625.41,5900.35,7107.13,6714.85,7665.75,8801.87,7265.79,7591.96,10785.9,8450.6,6223.68
1039,17788,9153.42
1040,17004.4
1041,6834.65
1042,31818.1
1043,43158.3
1044,9199.42
1045,7936.73
1046,7564.56
1047,6615.99,7065.1,9945.22,11913.6,8716.62,12317.9,10808.3,7454.98,8046.11,6655.55,5339.84,7522.49,7522.47
1048,10668.7,11098.6
1049,24757.1,16143.3
1050,7621.55
1051,5976.19
1052,12636.5
1053,26341.7
1054,6862.78
1055,12046
1056,11230.3
1057,7155.65
1058,8338.68
1059,12714
1060,10528.2,8622.6
1061,17531.8,15459.5
1062,6707.47
1063,5506.38,8387.93,11488.7,12390.3,6089.07,11899,12443.5
1064,66994.1
1065,41523
1066,22493.8
1067,9309.61
1068,8134.65
1069,8661.96
1070,10879.3
1071,31241.7,40606
1072,6294.75
1073,7670.39
1074,12100.7
1075,8375.31
1076,8480.74
1077,12025.4
1078,14225.1
1079,31260,18788.7
1080,16102.4
1081,11953.4
1082,14588.5,6510.27
1083,14028.8
1084,7030.76
1085,15271.9
1086,19056.6,19682.9,19144.9,20720.1,20984.5,28070,23480.2,21542.4,20555.2,14115.7,8958.54,11284.1
1087,18031.3
1088,27819
1089,26439
1090,9559.39,9456.96
1091,22841.1
1092,5930
1093,8149.18,8177.68
1094,6449.96
1095,11208.4
1096,7030.68
1097,11614.7,42990.1,41945.7,37319.2,29367.9
1098,24679.1
1099,7350,5911.85,7377.28,6926.99,7784.12,6477.88
1100,3696.71
1101,10464.6
1102,20149.1
1103,8419.18
1104,9601.41,15809.9
1105,4522.08
1106,6236.82
1107,7453.61
1108,6583.31
1109,8403.3
1110,11905
1111,9941.57
1112,5623.36,11117.7
1113,19199.8,28868.7,55736.7,7201.16,7878.34
1114,24468.3
1115,5845.97
1116,7211.59
1117,7266.11,6824.85
1118,8791.76
1119,14583.4,11184.1
1120,5202.1
1121,10826,11107
1122,16481.7
1123,9303.72
1124,8714.29
1125,12802.2,15650,8125.6
1126,9765.33
1127,29981,27841.8
1128,14501.7
1129,6622.82
1130,5126.36
1131,4992.98
1132,14429.6
1133,17051
1134,16441.2
1135,35836.2
1136,7916.67
1137,10691.3
1138,9509.96,8787.87,7949.63,6891.1
1139,8868.75
1140,11851.1,15433.2
1141,11404
1142,10535.9
1143,5412.74
1144,10576.4
1145,5571.98
1146,8748.58
1147,8311.43
1148,8765.92
1149,8477.26,6545.16
1150,34652.4
1151,12008.5,7729.86,5985.27,9775.5,6752.93,10653.6,16732.8
1152,18072.4
1153,7692.29
1154,8757.95
1155,12806.2,8405.16
1156,16699.3
1157,13910.2
1158,12588.3,19974.1
1159,10801.7
1160,12693.3,17302.4
1161,6460.19
1162,13626.4
1163,5511.43
1164,4600.63
1165,7497.92,6165.86,5382.52,12082.6,8981.58,4598.11,10062.5,10518.6,42460.4,12099.4,26942,25315.9,24051.8,27355.8,26563.2,30485.7,33875.7,29358.6,43904,28827.9,30091.2,23133.8,6200.23
1166,14547.8
1167,15035.3,13140
1168,9294.16,10466.7,7513.91,9494.76,8921.21,8640.86,6601.2,6032.65,7180.63,12975.4,12341.4,10137.7,10191.5,7906.2,5708.56,10807.3
1169,4013.44,11564.6,10497.3,6332.22,8971.37,7729.18,9626.46,9221.38,8658.63,4831.63,6809.82,9258.41,10375.7,6514.33,9267.2,4974.02,8852.56,7399.28,6381.72,8294.82,6662.38,9616.48,8333.36,5610.77,12016.2,12403.7,6375.9,11141.8,4627.02,6354.37,6990.25,7786.69
1170,5442.59
1171,21436.1
1172,6016.91
1173,12402.7
1174,4808.83
1175,23126.6
1176,23886.4
1177,14359.6,7659.14,38609.4
1178,8078.73
1179,12199.5
1180,11744.2
1181,11568
1182,13206.3
1183,15962.1
1184,11852.2,54935.7,63411.6,9908.06
1185,9280.68
1186,5898.93
1187,38950.5,16587.7
1188,30172.9,7446.15,24485.2
1189,14706.2,26957.1,9221.8
1190,18954.1
1191,15165.3
1192,10582.5
1193,11585.4
1194,5219
1195,13542.3
1196,7651.52
1197,6442.34
1198,12727.1
1199,25685.6
1200,10557.5
1201,16109.1
1202,12510.8
1203,16757.1,18453.2,12357.8
1204,6208.95
1205,8587.29
1206,11545.1
1207,14383.8
1208,15218.1,6220.07
1209,25210.9
1210,34777,48326.4,48533.1,30135
1211,9046.44
1212,9254.38
1213,9667.09,5561.22,6658.08,15531.5,14126.9,8387.44,17364.3,5964.54,9845.82,6378.88,12612,13378.8,8794.71,10209.8,8865.9,9572.81,5444.33,9691.45,11995.9,9015.04,9232.07,12323,11454.7,6605.56,5065.77,8663.3,14094.3,6186.67,8346.8,13698.1,9880.44,9990.1,5540.5,11377.8,14525.5,11755.8,14494.3,8417.79,9587.4,8936.21,12886.7,11430.9,13560.6,9329.71,10635.3,9929.52,12522.2,17354.5,13802.5,13403.3,11480.9,8300.33,10937.7,10319.3,10475.8,13285.3,8392.94
1214,11643.5
1215,11493.5,6548.2
1216,10601.8
1217,22020.9
1218,7613.82
1219,6998.37
1220,12366.6,7448.37
1221,14441.6
1222,9582.37
1223,13646.8,7174.25
1224,7056.46
1225,7935.25,13344.5
1226,5171.04,7325.71,10365.5,10053.4,6518.01,7011.03
1227,6556.91
1228,13232,11006.1
1229,15766.3
1230,6268.66
1231,16219.1
1232,6026.84
1233,17840.5,14227.2,18782,16112.5,13607.2,10342.6
1234,9760.71,13923.5,12268.7,8448.54
1235,13058
1236,11343
1237,9987.41
1238,4384.39
1239,7774.72
1240,5009.37
1241,9286.31
1242,8420.39,17247.4
1243,13013.3,5820.14
1244,5956.84
1245,8771.45
1246,7435.09
1247,15249.3
1248,11848.5
1249,7035.98
1250,5722.06
1251,19607.2
1252,8733.16
1253,7246.78
1254,22891.7,17469.8,11584.5,8984.84,11117.8
1255,7566.34,13687.5
1256,6744.9
1257,4978.26,23813.1
1258,10749.3
1259,7708.45,35735,17837.8
1260,15009.8
1261,10384.7,8776.53
1262,7051.07
1263,8473
1264,7861.95
1265,20946.1
1266,6632.05
1267,6149.59
1268,7438.39
1269,6889.42
1270,7143.86,8397.03,9078.71,8631.98,7901.39,16872.9
1271,7749.74
1272,11443.9
1273,7857
1274,10906.7,7201.56
1275,8206.89,6216.72
1276,8769.18
1277,6461.49
1278,7247.29,20549.5
1279,19541.2
1280,8996.18,11881.7
1281,11729.2
1282,7453.85
1283,9674.2
1284,5342.11
1285,6801.26
1286,13835.8
1287,4989.43
1288,12396.6
1289,6311.18,6887.59,5816.83,11909.2,15914.3,8783.72
1290,6520,11574.9,15057.7,11859.4,22087.2,14232.6,11226.1,14016,19728.2,13268.9,16750,25228.4,21548.2,17015.9,10820.1,17570,24024.9,23395.1,21111.5,25125.9,16039.2,20612.5,21667.4,18906.7,24601.2,22443.4,14881.2,20374.9,19643.9,24733.6,20097.9,21689.8,33608.1,24050.3,15100.1,19041.2,20030.7,37837.1,23505.6,31501.1,33126.9,39269.5,29797.7,24794.1,40300.3,35881.6,9253.63,12968.7,15921.4,10851.9
1291,12184.8
1292,7992.1,5684.6
1293,8977.44
1294,13511.1,6852.72,8848.54,5921.27
1295,16936.1
1296,13387.2,13998.4
1297,7774.19
1298,6436.06
1299,17804.9,17821.2,19216.1,15028,15689.6,8580.42,18964.8,12628
1300,7118.99,13067.2
1301,8155.05
1302,5845.56
1303,21342.6
1304,9158.95
1305,8711.07,150492,88491,18080.1,8253.98,11186.7,11048.7,20711.8,7168.61
1306,7983.03
1307,28702.5,31051
1308,8264.68
1309,7887.68
1310,11365.4
1311,4622.8,6887.17,5936.34,6244.81,6464.44
1312,5540.22
1313,5953.85
1314,8257.04
1315,15714.7
1316,11913.9
1317,5311.9
1318,7398.44
1319,12944.2
1320,7760.81
1321,14487.5
1322,15872.6
1323,8718.17
1324,4699.01,21512
1325,9377.12
1326,36735.1
1327,10297.9,19599.6
1328,9087.43
1329,7523.83
1330,12878
1331,12282.2,19076.8,19406.3
1332,20896.3
1333,10084.2
1334,6597.91,12329.5,10572.4
1335,14540.4
1336,8604.23
1337,8390.63
1338,4652.84,13225.6,17781.2,14879.5,14417,13692.8,14520,14207.1,11444.1,12713.9,13203.4,7758.36,18793.5,19820.1,9602.69,8412.44,6882.26,5558.21,10648.8,10755,11210.3,5917.15,7928.73,7920.82,9579.38,11669.5,5128.9,7264.18,7081.88
1339,51533.7,43585.2,14964.6
1340,10881.1
1341,9152.3
1342,9172.77,12646.7,10919.5,12352.1
1343,7528.67
1344,14573.3
1345,6556.24
1346,9361.56
1347,19682
1348,7722.14,15225.2,20161.3,17181.3,16577,19315.4
1349,7448.92
1350,7961.72
1351,32739.7,29167.3,27647.7,21287.9,23043.1
1352,26355.4
1353,9535.22
1354,6885.17
1355,11335.6,21223.7,16497.2
1356,11310.7
1357,16864.1
1358,4490.02
1359,11454.4,12373.1
1360,8443.43,5196.21
1361,14134.2
1362,4529.52,6506.28,7875.32,6566.05,8860.6
1363,49804.1
1364,10993.3
1365,13565.9
1366,6964.18,13259.1,11685.9,12743,7025.2
1367,12769
1368,15670.7,27496.5
1369,28005.9
1370,47250.5,16993
1371,5386.86
1372,24883.1,5939.47
1373,7891.03
1374,7144.59
1375,10116.2
1376,8962.93
1377,10318.3,9143.51
1378,4583.22,37252.7
1379,9643.89
1380,22793.6,8638.32
1381,10299.1
1382,9120.25
1383,6144.43,10018.6
1384,12119.3,7630.9,9967.95,5624.37,7862.92,13846.4,6694.77
1385,8401.06
1386,10294.3,5247.14,8609.62,10112.5,6964.41,13360.4,5389.66
1387,10700.6
1388,12640.9
1389,13494.3
1390,8781.21,33830.9
1391,9770.73,19286
1392,8710.32,9890.73
1393,7479.54,23542,16346,8173,10317.7
1394,12042.2
1395,20338.8,12830.7,10119.8,14997.4,29058.8,34644.1,34998.9,32748,29853.5,32055.9,30435.7,31254.6,25348.9,22329.7,19968.5,32760.4,29097.1,32778.5,31759.8,29614.2,38408.7,34152.5,34317.1,22833,16711.3,17669.2
1396,33149.4
1397,9670.35,12371.2
1398,56791.1,57706.8,73432.1,15957.3,9063.67
1399,16024.3
1400,7310.42
1401,18934.6
1402,4424.91
1403,26422.8
1404,7695.16
1405,11981.5
1406,11382
1407,25717.9,34259.3,7711.46,51486.1,47393.2,46919.6,52562.4,50664,37084.7,38839.6,24961.2,13574.6,21824.9,13929.2,21790.4,18620.1,24695.1,17182.6,23675.2,24994.7,27542.6,31855.9,32493.9,39197.8,20685.9,21122.3,19473.4,9198.83,9166.66,11634.6,9900.4
1408,15352.2,19858.6,12075.9
1409,16422.2
1410,15499
1411,9120.85
1412,25574
1413,14280.3
1414,38565.7
1415,5830,4797.97,5411.4,6334.79,5136.86,7432.6,5582.85,8087.67,6722.49,7155.41,5446.89,10637.5,8335.66,10252.6,7021.99,7756.29,4681.51,7419.05,6163.28,6748.02,5024.54,6287.9,6197.69,7508.27,5600.03,10628.6,6837.82,6063.65
1416,11052.6,7904.2,34276.8,21042.4
1417,12765.2,34258.9,26469.3,11869.3,20854.2,23135.5,7168.47
1418,4711.93
1419,8152.01,5662.98,12562.2,15009
1420,6125.61
1421,7047.61,6682.35,8242.71,7028.73
1422,5381.34
1423,9819.18,13521.5
1424,18963.2
1425,17523
1426,5446.58
1427,12850.7
1428,12374.3
1429,8145.51,9795.29,9346.53,13950.3,9932.63,6251.88,11813,6867.53,5743.6
1430,6893.08,8748.43
1431,13674.5
1432,9666.37
1433,7669.72
1434,6871.25
1435,8909.8,10541.7
1436,8874.92
1437,7694.67
1438,8713.83
1439,12049.1
1440,7478.62
1441,5765.08
1442,5307.3
1443,32203.6
1444,6203.86
1445,6399.56
1446,8853.83
1447,13045.5
1448,7814.55
1449,22422.4,94571.7,100889
1450,16604.2
1451,8722.71
1452,5729.96
1453,43191.6,9140.27,9853.17,6997.47
1454,30685.6,5245.25,15403.2,11408.4,35356,15238.6
1455,7042.42
1456,9956.29
1457,16436.8
1458,12446.5
1459,36449.2
1460,15534.8
1461,6894.15
1462,19062.3
1463,7205.17
1464,5153.18,11341.6
1465,25796.2
1466,10127.8
1467,21635.5
1468,9838.36
1469,13245.2,33442.9,39261.7,47692.8
1470,12870.9,16694.1
1471,13450.4
1472,12286.6
1473,8968.39
1474,10076.8
1475,21525.5
1476,16164.3
1477,6047.25
1478,13288.9,14144.7
1479,5514.89
1480,9347.08
1481,5598.82
1482,7941.22
1483,9630.67
1484,9576.05,15996.4
1485,12911.3
1486,9458.06
1487,12260.9,39767.5,24120.4,40063.6,43041.2,13953.7,6641.27
1488,24454
1489,18287.3
1490,14492.7
1491,11209.3
1492,9037.92
1493,6111.73
1494,9759.08
1495,4990.03
1496,12603.6
1497,5796.85,9205.29,10947,6956.08,11224.7,6593.22,8905.29,8135.89,9031.61,5400.73,7055.87
1498,11186
1499,8799.23
1500,13547.9
1501,7170.33
1502,11408.4
1503,17560.7
1504,17848.8,31284.6
1505,12675.9
1506,8872.45
1507,7895.11
1508,8006.41
1509,7562.77
1510,7680.15
1511,6736.27
1512,8292.17
1513,15461.8
1514,16746.1
1515,8359.65
1516,5689.44
1517,8351.37
1518,8772.41
1519,6598.39
1520,15019.8
1521,24886.6
1522,16524.9
1523,5486.6,25924.5,22116.5,25465.6,20176.5,26839,30499,25562.8,31008.8,27403.6
1524,39873.5
1525,13608.1,6938.47,5921.03
1526,21294.6
1527,8926.73
1528,11279.4
1529,7250.23
1530,20093.7
1531,11988.1
1532,12824.5
1533,9074
1534,15129
1535,9988.18,20712
1536,35618.2
1537,6147.04
1538,6403.61
1539,18872.7
1540,35194.9,7867.35
1541,7511.73
1542,12853.2
1543,5762.12
1544,5938.93
1545,21945.3,16519.9
1546,8817.96
1547,4962.93
1548,8096.76
1549,6922.72
1550,6629.48
1551,11255.1,12102.6
1552,5460.65
1553,11668.9
1554,6985.7
1555,6080.38
1556,20993.8
1557,9925.66
1558,8565.15
1559,6914.25
1560,69541.7
1561,6127.25,13142.9,28199.1,22843.7
1562,8345.44
1563,6446.02
1564,11172.1,15014
1565,17081.4,12096.2
1566,12171.3
1567,11020.3,10045.4,10213.1,7511.26,9635.93,10173.2,16261.4,13057.2,8180.11,12883.4,9869.52,17397.2,10792.8,12781.7,10817.4,12444.9,5114.58,10373.4,13850.7,7226.32,15027.9,5963.65,7688.05,9399.36,10880.8,11432,12253.1,9701.02,13023.4,12069.3
1568,8980.36,7807.31
1569,34114.2
1570,5993.79
1571,8563.52,20671.2,10220.8
1572,42335.1
1573,9070.09
1574,5104.79,5721.21
1575,8195.42
1576,8641.49
1577,15741.2
1578,11428.8
1579,12875.5
1580,14333.2
1581,7366.37
1582,13096.3
1583,7938.73
1584,12581.4
1585,7854.04
1586,7494.23
1587,9957.78
1588,7356.96
1589,6351.34
1590,9091.77,10272.8
1591,13688
1592,17596.5
1593,20854.6
1594,7613.81
1595,10641.5,14149.2,13516.9,6710.18,14141,16088.4,13207.8,10906.5,15400.8,12210.4,11892.6,6856.34,6016.88,19591.6,14749.7,16189,19251.7,18438.9,16357.8,15849.5,15535.2,14094.3,14276.6,14855.8,15642.4,12903,17803.3,18739.1
1596,7657.48,8003.44,9869.75
1597,6427.74
1598,10409.7,9211.59
1599,5533.81,3239.2
1600,10351.5
1601,12521.3
1602,9535.29
1603,11169.5,23655.9,28270,22835
1604,9669.01,9172.66
1605,8321.98,13892.9,13648,9854.37,8396.98
1606,8474.45
1607,8578.16
1608,8191.91
1609,32359.2,8861.99
1610,11622.3,7770.51
1611,7954.78
1612,4550.87
1613,9056.03
1614,4668.18
1615,5943.53
1616,31347.6,11581.8
1617,12010.8
1618,5960.11
1619,5399.12
1620,5801.3
1621,8497.97
1622,9936.94
1623,7645.87
1624,13583.1
1625,5522.46
1626,8826.88
1627,8775.65
1628,7278.57
1629,6574.99
1630,19225.7,59341.7,9015.65
1631,10438
1632,4964.21
1633,13103.9
1634,15107.5
1635,23667.3
1636,21028.8
1637,15650.1
1638,11057
1639,9690.11
1640,6133.73
1641,4509.06
1642,8040.29
1643,32935.6
1644,13641.1
1645,15214.1
1646,11192.3
1647,25653
1648,9360.27
1649,7254.51
1650,15796.7
1651,10136.9,10211.4
1652,6806.18
1653,9673.96
1654,11367.4
1655,18714
1656,10990.6
1657,9833.6
1658,10017
1659,9040.34
1660,4833.21
1661,14299.8,8289.82
1662,8615.78,14048
1663,8614.78
1664,7906.24,3805.73
1665,9587.54
1666,7353.69
1667,15795.7,10563.2,6377.99,4701.71,8432.42,6907.26,7809.02,5046.96,7850.15,5665.67,9920.88,7665.71,40483.7,29624.5,6947.45
1668,8209.38,8108.8
1669,25158.7
1670,5461.21,8354.24,6451.13
1671,10559.2,15385.7,21419.7,26552.6
1672,16971.8,16634.7
1673,21332.4,39824.5
1674,19783.6,21554.9,14870.5
1675,15584.3
1676,15274.3
1677,17282.1
1678,9329.01,15630.1,7281.86,9345,10020,11052.7,10711.9,7578.86
1679,15169.1
1680,12169
1681,5953.88
1682,7598.69
1683,12422.8,12575.9
1684,14269.6
1685,8110.52
1686,11999.5
1687,15194.2
1688,12673.6
1689,13831.4
1690,26279.3
1691,17976.5
1692,15036,28372.8,37558.6,52877.7,21721.4,21629,11029.5,50255.4,22184.5
1693,9422.4
1694,54927.1
1695,10547.1,19857.3
1696,5783.25
1697,18509.9,10990.3,11675,17292,15607.4,22073.3,21849.6,6951.69,24276.7,32468.7,22262.1,10723.2,17949.3,14100
1698,9378.74
1699,12046.1
1700,5247.83
1701,66149.8
1702,11956.2,8276.62
1703,7470.12
1704,9332.84
1705,6983.79
1706,10870,12582.1,9606.6,13127.4,12264.3,18865.8,24651.3,21876.7,7090.62
1707,8575.94
1708,9339.82,7143.69
1709,10159.2
1710,6491.69,10850.5,6219.51,10051.9,7043.32,7252.7
1711,11478.3
1712,18731
1713,13130.5
1714,11568.7
1715,9208.95
1716,31734.4
1717,6546.05
1718,6337.01,6830.3
1719,7086.07
1720,7091.28
1721,46670.2,39897.8
1722,6724.25
1723,8490.14
1724,7200.06
1725,10121
1726,8756.89
1727,36001.3
1728,6914.09
1729,11386.9
1730,5730.85
1731,8553.94
1732,9310.96
1733,31179.5
1734,5594.04
1735,7964.79
1736,20096.1,11176.6
1737,10111.8
1738,41889.4
1739,13397.6
1740,9675.61
1741,11565.7
1742,17435.3
1743,6861.84
1744,5655.78
1745,6024.98,6698.14,12187.7,6150.07,11239.8,10139.3,8272.15,8034.27,6735.39,5979.58,7853.89,10099.6,5968.06,7754.43,6390.77,6413.94,5184.31,7493.07,7485.47,7010.8,6923.73,5127.99,7934.03,8212.33,10674,10135.4,8165.07,6016.45,6654.89,6726.4,6070.96,7608.07,5034.32,8019.52,8378.4,9415.85,7912.06,9544.69,4903.11,6279.82,8045.86,5645.91,6926.93,8482.79,5129.82,9088.54
1746,5392.36
1747,8081.54,10219.6,8129.82,5111.33,7605.08,12679,12103.3,9559.21,12638.9
1748,15467.1
1749,5943.93
1750,35973.9
1751,7306.93
1752,8771.91
1753,24914.9,6338.96
1754,5672.94
1755,8253.04,8635.99,12107.4
1756,9468.9
1757,12680.4
1758,8799.52,10795.6,25718.1,34146.9,45478.5,11486
1759,6144.05
1760,10782.2
1761,8924.11
1762,5348.65,10923,7393.5,8715.12,9653.73,7407.36,7787.96,7440.73,8026.72,8912.76,10782,7138.35,9114.57,5303.53,5941.69,6534.38,6842.93
