Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	21410	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
19797	2978	4	-1	11655.927770	84.642410	159.431229	1.099539	1.099539	0.000000	0.759771	-1.000000	-1.000000	0.000000
19798	2978	5	-1	16445.200099	153.154144	122.059357	0.901851	0.901851	0.000000	0.923772	-1.000000	-1.000000	0.000000
19799	2978	6	-1	19054.283569	150.803650	186.057388	0.793448	0.793448	0.000000	0.920676	-1.000000	-1.000000	0.000000
19801	2979	1	-1	10216.908711	45.022919	198.038162	0.795266	0.795266	0.000000	0.850509	-1.000000	-1.000000	0.000000
19802	2979	2	-1	19552.067023	150.479431	186.249039	0.828617	0.828617	0.000000	0.927987	-1.000000	-1.000000	0.000000
19803	2979	3	-1	8587.160543	103.278313	141.084229	1.028596	1.028596	0.000000	0.699954	-1.000000	-1.000000	0.000000
19805	2980	1	-1	10784.606998	190.091293	198.577591	1.210387	1.210387	0.000000	0.533895	-1.000000	-1.000000	0.000000
19807	2981	1	-1	21169.780258	150.828476	185.795807	1.720277	1.720277	0.000000	0.605617	-1.000000	-1.000000	0.000000
19808	2981	2	-1	10767.755003	199.029022	176.587570	1.239697	1.239697	0.000000	0.588300	-1.000000	-1.000000	0.000000
19809	2981	3	-1	9519.454189	226.454987	230.192581	1.093561	1.093561	0.000000	0.684111	-1.000000	-1.000000	0.000000
19810	2981	4	-1	41745.533144	166.191101	49.032551	0.817964	0.817964	0.000000	0.970644	-1.000000	-1.000000	0.000000
19811	2981	5	-1	10842.590069	174.699371	201.696854	0.777855	0.777855	0.000000	0.850604	-1.000000	-1.000000	0.000000
19813	2982	1	-1	12081.379907	174.887543	201.880219	0.786652	0.786652	0.000000	0.846305	-1.000000	-1.000000	0.000000
19814	2982	2	-1	9144.936011	166.362793	49.232006	1.038357	1.038357	0.000000	0.624327	-1.000000	-1.000000	0.000000
19815	2982	3	-1	15493.254653	150.866943	186.208893	0.889313	0.889313	0.000000	0.832770	-1.000000	-1.000000	0.000000
19816	2982	4	-1	6720.760424	194.856445	181.011810	0.746547	0.746547	0.000000	0.727441	-1.000000	-1.000000	0.000000
19817	2982	5	-1	7141.703704	140.506729	82.985306	0.864361	0.864361	0.000000	0.705399	-1.000000	-1.000000	0.000000
19818	2982	6	-1	8037.408009	156.128220	101.388145	0.823075	0.823075	0.000000	0.738903	-1.000000	-1.000000	0.000000
19819	2982	7	-1	6286.647527	200.597519	178.949265	0.772959	0.772959	0.000000	0.654485	-1.000000	-1.000000	0.000000
19821	2983	1	-1	6485.266468	176.418701	148.988480	0.755464	0.755464	0.000000	0.708997	-1.000000	-1.000000	0.000000
19822	2983	2	-1	23842.730733	150.681961	186.120819	0.933019	0.933019	0.000000	0.932913	-1.000000	-1.000000	0.000000
19823	2983	3	-1	17971.239648	174.893051	201.575195	0.841956	0.841956	0.000000	0.913049	-1.000000	-1.000000	0.000000
19825	2984	1	-1	21795.459536	150.648514	186.165039	0.976212	0.976212	0.000000	0.894703	-1.000000	-1.000000	0.000000
19826	2984	2	-1	20847.159416	144.999802	210.301224	1.097105	1.097105	0.000000	0.853890	-1.000000	-1.000000	0.000000
19827	2984	3	-1	9395.686482	176.220169	149.078369	0.842082	0.842082	0.000000	0.751268	-1.000000	-1.000000	0.000000
19828	2984	4	-1	9042.815886	96.929100	137.884644	0.767274	0.767274	0.000000	0.817666	-1.000000	-1.000000	0.000000
19829	2984	5	-1	9005.721435	174.569839	201.759598	0.827545	0.827545	0.000000	0.721757	-1.000000	-1.000000	0.000000
19830	2984	6	-1	6276.911128	179.977280	39.996269	0.831052	0.831052	0.000000	0.653855	-1.000000	-1.000000	0.000000
19831	2984	7	-1	8296.596695	17.987448	213.268997	0.940211	0.940211	0.000000	0.699947	-1.000000	-1.000000	0.000000
19833	2985	1	-1	23586.716875	150.795074	186.203064	0.911873	0.911873	0.000000	0.918172	-1.000000	-1.000000	0.000000
19835	2986	1	-1	7994.022134	138.570663	197.296158	0.853645	0.853645	0.000000	0.747275	-1.000000	-1.000000	0.000000
19836	2986	2	-1	17560.593309	150.809845	186.106552	1.055114	1.055114	0.000000	0.848400	-1.000000	-1.000000	0.000000
19837	2986	3	-1	10169.779573	227.960663	98.623283	0.990632	0.990632	0.000000	0.777379	-1.000000	-1.000000	0.000000
19838	2986	4	-1	11566.899681	234.959091	170.725891	1.001673	1.001673	0.000000	0.693223	-1.000000	-1.000000	0.000000
19839	2986	5	-1	7386.923550	179.287689	143.310699	0.711210	0.711210	0.000000	0.736204	-1.000000	-1.000000	0.000000
19841	2987	1	-1	11690.754976	160.962723	212.467117	1.062496	1.062496	0.000000	0.750321	-1.000000	-1.000000	0.000000
19842	2987	2	-1	12794.132852	90.253265	9.005249	1.177631	1.177631	0.000000	0.659184	-1.000000	-1.000000	0.000000
19843	2987	3	-1	17690.622617	150.713882	186.235733	0.905375	0.905375	0.000000	0.903684	-1.000000	-1.000000	0.000000
19844	2987	4	-1	6343.028738	228.123825	158.358139	0.799051	0.799051	0.000000	0.578274	-1.000000	-1.000000	0.000000
19845	2987	5	-1	6286.754686	179.459045	111.000679	0.759783	0.759783	0.000000	0.691373	-1.000000	-1.000000	0.000000
19846	2987	6	-1	7859.687520	187.932388	230.965027	0.756653	0.756653	0.000000	0.785473	-1.000000	-1.000000	0.000000
19847	2987	7	-1	30748.258954	179.389618	143.236694	0.855541	0.855541	0.000000	0.962893	-1.000000	-1.000000	0.000000
19848	2987	8	-1	7667.136183	232.246826	160.209793	0.966546	0.966546	0.000000	0.459500	-1.000000	-1.000000	0.000000
19851	2988	1	-1	11105.456974	218.279465	149.162064	1.044451	1.044451	0.000000	0.709239	-1.000000	-1.000000	0.000000
19852	2988	2	-1	24207.197264	150.603775	186.235138	0.860624	0.860624	0.000000	0.940077	-1.000000	-1.000000	0.000000
19853	2988	3	-1	11219.914309	179.569351	110.945602	0.705233	0.705233	0.000000	0.882367	-1.000000	-1.000000	0.000000
19854	2988	4	-1	10630.308444	170.015762	159.133301	1.129027	1.129027	0.000000	0.664394	-1.000000	-1.000000	0.000000
19855	2988	5	-1	11197.537008	161.345261	187.178085	0.828884	0.828884	0.000000	0.809336	-1.000000	-1.000000	0.000000
19856	2988	6	-1	20547.055944	194.578400	201.995865	0.860813	0.860813	0.000000	0.838663	-1.000000	-1.000000	0.000000
19858	2989	1	-1	10769.478148	84.744499	159.528442	0.971137	0.971137	0.000000	0.770863	-1.000000	-1.000000	0.000000
19859	2989	2	-1	6453.749532	120.154701	146.817947	0.748496	0.748496	0.000000	0.730707	-1.000000	-1.000000	0.000000
19860	2989	3	-1	15474.954342	179.658691	111.023033	0.848922	0.848922	0.000000	0.879124	-1.000000	-1.000000	0.000000
19861	2989	4	-1	21086.057517	150.652039	186.094482	0.904199	0.904199	0.000000	0.915889	-1.000000	-1.000000	0.000000
19862	2989	5	-1	11753.513245	202.331909	219.387955	1.181611	1.181611	0.000000	0.597819	-1.000000	-1.000000	0.000000
19863	2989	6	-1	42838.057677	142.596832	201.198303	0.855236	0.855236	0.000000	0.971944	-1.000000	-1.000000	0.000000
19865	2990	1	-1	22851.971445	150.742371	186.236557	1.024609	1.024609	0.000000	0.901836	-1.000000	-1.000000	0.000000
19866	2990	2	-1	10508.528309	84.614098	159.267593	0.893147	0.893147	0.000000	0.847239	-1.000000	-1.000000	0.000000
19867	2990	3	-1	20221.796866	179.493134	110.986755	0.915467	0.915467	0.000000	0.899053	-1.000000	-1.000000	0.000000
19869	2991	1	-1	7218.008733	162.964142	30.322046	0.699711	0.699711	0.000000	0.775955	-1.000000	-1.000000	0.000000
19870	2991	2	-1	9989.767378	84.588272	159.399368	0.889691	0.889691	0.000000	0.749042	-1.000000	-1.000000	0.000000
19871	2991	3	-1	27685.842969	150.729431	186.177261	0.914256	0.914256	0.000000	0.919329	-1.000000	-1.000000	0.000000
19872	2991	4	-1	7023.694669	205.207230	218.704880	0.689001	0.689001	0.000000	0.670542	-1.000000	-1.000000	0.000000
19874	2992	1	-1	10042.536683	84.627388	159.369217	0.930819	0.930819	0.000000	0.786023	-1.000000	-1.000000	0.000000
19875	2992	2	-1	20758.059831	150.675812	186.235764	1.023767	1.023767	0.000000	0.874396	-1.000000	-1.000000	0.000000
19876	2992	3	-1	5853.806306	91.713326	146.315094	0.928391	0.928391	0.000000	0.400847	-1.000000	-1.000000	0.000000
19877	2992	4	-1	6896.091177	242.130142	242.233871	1.117153	1.117153	0.000000	0.430150	-1.000000	-1.000000	0.000000
19879	2993	1	-1	10479.998733	91.194260	146.434128	1.077329	1.077329	0.000000	0.761076	-1.000000	-1.000000	0.000000
19880	2993	2	-1	19036.396525	150.577164	186.103302	0.865448	0.865448	0.000000	0.930691	-1.000000	-1.000000	0.000000
19881	2993	3	-1	11181.602777	84.635307	159.194901	0.821038	0.821038	0.000000	0.827826	-1.000000	-1.000000	0.000000
19883	2994	1	-1	8199.298876	84.524323	159.183960	0.708250	0.708250	0.000000	0.773385	-1.000000	-1.000000	0.000000
19884	2994	2	-1	35983.298940	69.992477	122.241287	1.072991	1.072991	0.000000	0.931343	-1.000000	-1.000000	0.000000
19885	2994	3	-1	38376.145206	188.930511	97.091446	0.875116	0.875116	0.000000	0.963395	-1.000000	-1.000000	0.000000
19886	2994	4	-1	20459.879035	150.771042	186.145584	0.804387	0.804387	0.000000	0.909398	-1.000000	-1.000000	0.000000
19887	2994	5	-1	9008.795689	91.492722	146.513016	1.046109	1.046109	0.000000	0.618225	-1.000000	-1.000000	0.000000
19888	2994	6	-1	51455.189539	150.231659	161.783020	0.827071	0.827071	0.000000	0.969701	-1.000000	-1.000000	0.000000
19890	2995	1	-1	12407.783151	91.469322	146.177658	0.981337	0.981337	0.000000	0.747721	-1.000000	-1.000000	0.000000
19891	2995	2	-1	55068.949705	70.045830	122.401138	1.051032	1.051032	0.000000	0.969617	-1.000000	-1.000000	0.000000
19892	2995	3	-1	9047.216275	168.321457	50.505039	0.718256	0.718256	0.000000	0.756592	-1.000000	-1.000000	0.000000
19893	2995	4	-1	10508.856176	84.382614	159.496902	1.032737	1.032737	0.000000	0.742040	-1.000000	-1.000000	0.000000
19894	2995	5	-1	45132.973988	149.983276	158.556656	1.848391	1.848391	0.000000	0.596699	-1.000000	-1.000000	0.000000
19895	2995	6	-1	25630.806598	150.671432	186.089005	0.962566	0.962566	0.000000	0.914324	-1.000000	-1.000000	0.000000
19896	2995	7	-1	7589.854757	214.244659	241.700424	0.852273	0.852273	0.000000	0.741848	-1.000000	-1.000000	0.000000
19898	2996	1	-1	10206.311710	176.177109	203.303268	1.072697	1.072697	0.000000	0.670904	-1.000000	-1.000000	0.000000
19899	2996	2	-1	24872.194424	150.681854	186.256805	0.908137	0.908137	0.000000	0.950071	-1.000000	-1.000000	0.000000
19900	2996	3	-1	13230.522932	124.906235	171.260925	0.729313	0.729313	0.000000	0.884216	-1.000000	-1.000000	0.000000
19901	2996	4	-1	10708.416707	218.360046	149.088104	1.041489	1.041489	0.000000	0.724207	-1.000000	-1.000000	0.000000
19902	2996	5	-1	11512.294975	84.444679	159.499084	0.981258	0.981258	0.000000	0.841597	-1.000000	-1.000000	0.000000
19903	2996	6	-1	11017.396325	91.659912	146.621353	1.067920	1.067920	0.000000	0.680410	-1.000000	-1.000000	0.000000
19904	2996	7	-1	17129.493970	214.069336	241.820435	1.000599	1.000599	0.000000	0.871335	-1.000000	-1.000000	0.000000
19905	2996	8	-1	6289.518759	170.495926	213.679504	0.819848	0.819848	0.000000	0.456617	-1.000000	-1.000000	0.000000
19907	2997	1	-1	23346.554403	150.649780	186.315292	0.910131	0.910131	0.000000	0.900769	-1.000000	-1.000000	0.000000
19908	2997	2	-1	7524.370664	124.869904	171.509354	0.639800	0.639800	0.000000	0.807748	-1.000000	-1.000000	0.000000
19909	2997	3	-1	8021.225210	84.606827	159.362457	0.705497	0.705497	0.000000	0.811016	-1.000000	-1.000000	0.000000
19910	2997	4	-1	9366.231494	100.779190	123.576508	0.881103	0.881103	0.000000	0.767920	-1.000000	-1.000000	0.000000
19911	2997	5	-1	9858.092494	213.916962	241.868362	0.925522	0.925522	0.000000	0.785510	-1.000000	-1.000000	0.000000
19912	2997	6	-1	9083.526934	191.883057	219.480087	1.318360	1.318360	0.000000	0.386312	-1.000000	-1.000000	0.000000
19914	2998	1	-1	8193.268076	211.817520	138.605347	1.030928	1.030928	0.000000	0.578023	-1.000000	-1.000000	0.000000
19915	2998	2	-1	17365.247798	214.142883	241.769577	0.900180	0.900180	0.000000	0.879080	-1.000000	-1.000000	0.000000
19916	2998	3	-1	5939.175003	205.171066	233.684891	0.840102	0.840102	0.000000	0.294210	-1.000000	-1.000000	0.000000
19917	2998	4	-1	10632.290490	84.592873	159.363785	1.012986	1.012986	0.000000	0.707318	-1.000000	-1.000000	0.000000
19918	2998	5	-1	10703.823152	208.584259	230.038620	0.760838	0.760838	0.000000	0.812938	-1.000000	-1.000000	0.000000
19919	2998	6	-1	5760.957601	100.341789	123.317459	0.794248	0.794248	0.000000	0.552272	-1.000000	-1.000000	0.000000
19920	2998	7	-1	20330.717994	150.769135	186.202606	0.814216	0.814216	0.000000	0.949450	-1.000000	-1.000000	0.000000
19922	2999	1	-1	42141.736726	106.871185	165.801056	0.778752	0.778752	0.000000	0.968379	-1.000000	-1.000000	0.000000
19923	2999	2	-1	10729.334899	84.459229	159.326202	0.923233	0.923233	0.000000	0.826719	-1.000000	-1.000000	0.000000
19924	2999	3	-1	20435.715094	33.358768	156.804062	0.891769	0.891769	0.000000	0.915912	-1.000000	-1.000000	0.000000
19925	2999	4	-1	7224.981490	177.191528	230.431213	0.972533	0.972533	0.000000	0.580631	-1.000000	-1.000000	0.000000
19926	2999	5	-1	15657.562976	214.212601	241.664307	0.826294	0.826294	0.000000	0.866970	-1.000000	-1.000000	0.000000
19927	2999	6	-1	14151.144732	124.930717	171.541992	0.982276	0.982276	0.000000	0.824005	-1.000000	-1.000000	0.000000
19928	2999	7	-1	26598.973740	150.755829	186.131409	0.896439	0.896439	0.000000	0.942328	-1.000000	-1.000000	0.000000
19930	3000	1	-1	17528.145899	150.721558	186.153702	0.917661	0.917661	0.000000	0.892691	-1.000000	-1.000000	0.000000
19931	3000	2	-1	12454.823041	140.063980	198.861282	1.035781	1.035781	0.000000	0.804504	-1.000000	-1.000000	0.000000
19932	3000	3	-1	15665.301138	124.917854	171.375519	0.802936	0.802936	0.000000	0.880561	-1.000000	-1.000000	0.000000
19933	3000	4	-1	7609.754438	84.379295	159.302643	0.775432	0.775432	0.000000	0.597880	-1.000000	-1.000000	0.000000
19934	3000	5	-1	18228.257369	214.156525	241.729568	0.993763	0.993763	0.000000	0.862248	-1.000000	-1.000000	0.000000
19936	3001	1	-1	9988.661175	117.382271	184.413681	0.999347	0.999347	0.000000	0.630050	-1.000000	-1.000000	0.000000
19937	3001	2	-1	21855.731727	124.821640	171.669098	0.879628	0.879628	0.000000	0.926146	-1.000000	-1.000000	0.000000
19938	3001	3	-1	22025.631210	150.761566	186.192703	0.921457	0.921457	0.000000	0.922157	-1.000000	-1.000000	0.000000
19939	3001	4	-1	10374.141861	214.079483	241.780075	0.933107	0.933107	0.000000	0.688388	-1.000000	-1.000000	0.000000
19941	3002	1	-1	5540.873394	84.548660	159.413315	0.697231	0.697231	0.000000	0.595432	-1.000000	-1.000000	0.000000
19942	3002	2	-1	18549.334358	150.744110	186.161469	0.880208	0.880208	0.000000	0.918154	-1.000000	-1.000000	0.000000
19943	3002	3	-1	10311.634371	137.428024	8.129496	0.785798	0.785798	0.000000	0.892270	-1.000000	-1.000000	0.000000
19944	3002	4	-1	15864.644037	124.837456	171.512131	0.864070	0.864070	0.000000	0.849450	-1.000000	-1.000000	0.000000
19945	3002	5	-1	24340.699107	213.945663	241.814438	0.892975	0.892975	0.000000	0.910793	-1.000000	-1.000000	0.000000
19947	3003	1	-1	6858.372481	87.022934	247.513794	0.769028	0.769028	0.000000	0.696989	-1.000000	-1.000000	0.000000
19948	3003	2	-1	15139.045983	137.403976	8.276139	0.961135	0.961135	0.000000	0.928506	-1.000000	-1.000000	0.000000
19949	3003	3	-1	18520.445522	214.032806	241.945068	0.727546	0.727546	0.000000	0.883157	-1.000000	-1.000000	0.000000
19950	3003	4	-1	8653.503223	150.985443	186.190674	1.042668	1.042668	0.000000	0.590527	-1.000000	-1.000000	0.000000
19951	3003	5	-1	6054.405886	125.043060	171.547775	0.742708	0.742708	0.000000	0.755591	-1.000000	-1.000000	0.000000
19952	3003	6	-1	9070.368261	84.542915	159.183243	0.798296	0.798296	0.000000	0.763251	-1.000000	-1.000000	0.000000
19954	3004	1	-1	6597.029455	236.792892	99.289886	0.857111	0.857111	0.000000	0.668087	-1.000000	-1.000000	0.000000
19955	3004	2	-1	5317.125393	194.158600	78.378098	0.725067	0.725067	0.000000	0.649408	-1.000000	-1.000000	0.000000
19956	3004	3	-1	6768.334472	37.536366	56.813931	0.640688	0.640688	0.000000	0.773430	-1.000000	-1.000000	0.000000
19957	3004	4	-1	8327.032753	161.115067	212.714844	0.961119	0.961119	0.000000	0.694919	-1.000000	-1.000000	0.000000
19959	3004	6	-1	9924.898459	84.688492	159.085297	0.840903	0.840903	0.000000	0.816725	-1.000000	-1.000000	0.000000
19960	3004	7	-1	11516.373746	124.598999	171.297760	1.167539	1.167539	0.000000	0.708963	-1.000000	-1.000000	0.000000
19962	3005	1	-1	4948.237331	152.149689	54.158985	0.670163	0.670163	0.000000	0.681011	-1.000000	-1.000000	0.000000
19963	3005	2	-1	7750.709660	105.924217	151.465408	0.965276	0.965276	0.000000	0.597420	-1.000000	-1.000000	0.000000
19964	3005	3	-1	6626.531235	8.808441	28.704391	0.804182	0.804182	0.000000	0.752731	-1.000000	-1.000000	0.000000
19965	3005	4	-1	13725.562118	124.990921	171.366302	0.916601	0.916601	0.000000	0.801436	-1.000000	-1.000000	0.000000
19966	3005	5	-1	6427.931067	131.165421	184.583847	0.778472	0.778472	0.000000	0.782172	-1.000000	-1.000000	0.000000
19968	3006	1	-1	16708.141319	124.870216	171.504135	0.966913	0.966913	0.000000	0.780258	-1.000000	-1.000000	0.000000
19969	3006	2	-1	6583.110015	19.345415	212.179382	0.793655	0.793655	0.000000	0.670994	-1.000000	-1.000000	0.000000
19970	3006	3	-1	9385.646147	84.626961	159.050110	1.026226	1.026226	0.000000	0.753688	-1.000000	-1.000000	0.000000
19971	3006	4	-1	11641.735727	114.015274	149.082214	1.196895	1.196895	0.000000	0.552508	-1.000000	-1.000000	0.000000
19972	3006	5	-1	9132.036028	227.609726	184.144165	0.952360	0.952360	0.000000	0.604572	-1.000000	-1.000000	0.000000
19973	3006	6	-1	9863.631810	112.574402	225.837158	0.928399	0.928399	0.000000	0.712482	-1.000000	-1.000000	0.000000
19976	3007	2	-1	16745.092610	160.031815	156.090240	0.929114	0.929114	0.000000	0.849375	-1.000000	-1.000000	0.000000
19977	3007	3	-1	17718.310924	125.094040	171.453842	0.824970	0.824970	0.000000	0.934755	-1.000000	-1.000000	0.000000
19978	3007	4	-1	7453.295336	8.942425	28.740997	0.858414	0.858414	0.000000	0.744889	-1.000000	-1.000000	0.000000
19979	3007	5	-1	68044.124079	107.327240	113.345680	0.846320	0.846320	0.000000	0.978334	-1.000000	-1.000000	0.000000
19981	3008	1	-1	18504.249074	124.969795	171.599365	0.779286	0.779286	0.000000	0.843566	-1.000000	-1.000000	0.000000
19982	3008	2	-1	6247.991420	8.686333	28.710983	0.791671	0.791671	0.000000	0.668285	-1.000000	-1.000000	0.000000
19983	3008	3	-1	10913.354873	156.026566	213.457306	0.875564	0.875564	0.000000	0.844224	-1.000000	-1.000000	0.000000
19984	3008	4	-1	46239.958237	107.362328	113.317993	0.812634	0.812634	0.000000	0.972408	-1.000000	-1.000000	0.000000
19986	3009	1	-1	5427.967977	168.826904	152.284164	0.804270	0.804270	0.000000	0.515384	-1.000000	-1.000000	0.000000
19987	3009	2	-1	11708.820714	218.205353	149.111954	0.972912	0.972912	0.000000	0.736127	-1.000000	-1.000000	0.000000
19988	3009	3	-1	29866.965185	124.948280	171.548401	0.870137	0.870137	0.000000	0.955941	-1.000000	-1.000000	0.000000
19990	3010	1	-1	14328.735466	124.980736	171.590210	0.957449	0.957449	0.000000	0.811714	-1.000000	-1.000000	0.000000
19991	3010	2	-1	74076.521018	168.468109	152.045502	0.982361	0.982361	0.000000	0.988602	-1.000000	-1.000000	0.000000
19992	3010	3	-1	13253.912142	221.785721	69.759758	1.133055	1.133055	0.000000	0.716542	-1.000000	-1.000000	0.000000
19994	3011	1	-1	10554.928590	213.940933	242.056183	1.050488	1.050488	0.000000	0.694367	-1.000000	-1.000000	0.000000
19995	3011	2	-1	10945.420706	143.230820	13.178330	0.890453	0.890453	0.000000	0.829802	-1.000000	-1.000000	0.000000
19997	3011	4	-1	15201.691638	124.982918	171.379654	0.793460	0.793460	0.000000	0.832040	-1.000000	-1.000000	0.000000
19998	3011	5	-1	6285.476305	177.942337	25.787287	0.719475	0.719475	0.000000	0.640502	-1.000000	-1.000000	0.000000
19999	3011	6	-1	13789.582402	8.882051	28.580547	1.482232	1.482232	0.000000	0.616396	-1.000000	-1.000000	0.000000
20000	3011	7	-1	8209.237492	147.599106	44.831440	0.847034	0.847034	0.000000	0.764273	-1.000000	-1.000000	0.000000
20002	3012	1	-1	12280.714706	124.862869	171.445953	0.847839	0.847839	0.000000	0.868754	-1.000000	-1.000000	0.000000
20003	3012	2	-1	5526.649564	8.908886	28.566711	0.757127	0.757127	0.000000	0.607533	-1.000000	-1.000000	0.000000
20005	3012	4	-1	8669.954335	246.859100	23.952887	0.892473	0.892473	0.000000	0.748374	-1.000000	-1.000000	0.000000
20006	3012	5	-1	16641.783942	249.470093	243.143250	1.215312	1.215312	0.000000	0.733116	-1.000000	-1.000000	0.000000
20007	3012	6	-1	10410.986067	214.068970	241.772308	1.006659	1.006659	0.000000	0.623926	-1.000000	-1.000000	0.000000
20009	3013	1	-1	38147.037849	124.894318	171.444962	0.739219	0.739219	0.000000	0.975632	-1.000000	-1.000000	0.000000
20010	3013	2	-1	13985.946225	31.947914	175.785614	0.963034	0.963034	0.000000	0.847579	-1.000000	-1.000000	0.000000
20011	3013	3	-1	9066.482256	217.756531	149.012039	1.145037	1.145037	0.000000	0.501890	-1.000000	-1.000000	0.000000
20012	3013	4	-1	13695.543650	197.599258	62.740086	0.803211	0.803211	0.000000	0.919968	-1.000000	-1.000000	0.000000
