Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	1777	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
4569	2839	2	-1	7362.547812	30.474142	77.296700	0.839247	0.839247	0.000000	0.783924	-1.000000	-1.000000	0.000000
4571	2840	1	-1	5749.528864	36.781937	23.267977	0.936138	0.936138	0.000000	0.459924	-1.000000	-1.000000	0.000000
4572	2840	2	-1	12682.618724	69.512093	64.928329	1.122944	1.122944	0.000000	0.684776	-1.000000	-1.000000	0.000000
4574	2841	1	-1	5184.508516	36.825279	23.517675	0.903271	0.903271	0.000000	0.512051	-1.000000	-1.000000	0.000000
4576	2842	1	-1	8567.993605	36.914486	23.077139	0.858203	0.858203	0.000000	0.736287	-1.000000	-1.000000	0.000000
4578	2843	1	-1	7978.751383	36.720104	23.230595	0.918230	0.918230	0.000000	0.766080	-1.000000	-1.000000	0.000000
4580	2844	1	-1	9137.428637	36.686989	23.059057	0.992575	0.992575	0.000000	0.778819	-1.000000	-1.000000	0.000000
4582	2845	1	-1	14607.326865	36.578953	23.104057	1.514732	1.514732	0.000000	0.616564	-1.000000	-1.000000	0.000000
4584	2846	1	-1	7852.719117	36.958569	23.409447	1.091404	1.091404	0.000000	0.604358	-1.000000	-1.000000	0.000000
4585	2846	2	-1	14424.549391	69.481468	64.537346	1.006156	1.006156	0.000000	0.864792	-1.000000	-1.000000	0.000000
4608	2868	1	-1	10471.967797	56.752625	8.235959	1.287378	1.287378	0.000000	0.621879	-1.000000	-1.000000	0.000000
4612	2871	1	-1	10110.183213	57.174583	8.155273	1.236683	1.236683	0.000000	0.596974	-1.000000	-1.000000	0.000000
4649	2907	1	-1	5343.705256	57.191025	8.334220	0.699602	0.699602	0.000000	0.686411	-1.000000	-1.000000	0.000000
4664	2921	1	-1	17106.594210	8.711364	8.535296	1.646248	1.646248	0.000000	0.577119	-1.000000	-1.000000	0.000000
4671	2927	1	-1	5500.372399	10.953123	8.475958	0.863403	0.863403	0.000000	0.663375	-1.000000	-1.000000	0.000000
4678	2933	1	-1	7851.700670	56.999496	8.381707	1.054865	1.054865	0.000000	0.643022	-1.000000	-1.000000	0.000000
4680	2934	1	-1	9617.175738	57.417473	8.095815	1.339650	1.339650	0.000000	0.634415	-1.000000	-1.000000	0.000000
4683	2936	1	-1	5617.856725	36.481388	22.972055	0.745538	0.745538	0.000000	0.764946	-1.000000	-1.000000	0.000000
4686	2938	1	-1	14170.769227	53.376408	33.721809	0.849810	0.849810	0.000000	0.926428	-1.000000	-1.000000	0.000000
4688	2939	1	-1	26165.373557	53.586525	33.638184	1.074025	1.074025	0.000000	0.893766	-1.000000	-1.000000	0.000000
4689	2939	2	-1	7344.049562	56.995190	7.896335	0.982358	0.982358	0.000000	0.620788	-1.000000	-1.000000	0.000000
4695	2942	1	-1	7114.351656	15.309093	23.531387	1.065212	1.065212	0.000000	0.588337	-1.000000	-1.000000	0.000000
4701	2945	1	-1	9039.436704	70.522659	30.298141	0.968661	0.968661	0.000000	0.731166	-1.000000	-1.000000	0.000000
4703	2946	1	-1	4125.084936	10.291603	8.757954	0.718302	0.718302	0.000000	0.534975	-1.000000	-1.000000	0.000000
4706	2948	1	-1	7532.108047	15.069871	23.495134	1.123379	1.123379	0.000000	0.634510	-1.000000	-1.000000	0.000000
4719	2960	1	-1	8236.800279	15.161141	37.748756	0.918891	0.918891	0.000000	0.745667	-1.000000	-1.000000	0.000000
4721	2961	1	-1	10601.699848	15.171587	37.939945	1.060783	1.060783	0.000000	0.716966	-1.000000	-1.000000	0.000000
4723	2962	1	-1	10128.792524	14.867827	38.121094	0.982875	0.982875	0.000000	0.698813	-1.000000	-1.000000	0.000000
4726	2964	1	-1	6729.682572	10.583315	8.658873	0.815729	0.815729	0.000000	0.778452	-1.000000	-1.000000	0.000000
4746	2979	1	-1	7551.297364	36.526131	23.431223	0.951603	0.951603	0.000000	0.709091	-1.000000	-1.000000	0.000000
4756	2983	2	-1	8197.756319	69.233063	64.872978	1.250413	1.250413	0.000000	0.569378	-1.000000	-1.000000	0.000000
4758	2984	1	-1	13195.613520	69.451004	64.670097	0.919086	0.919086	0.000000	0.857635	-1.000000	-1.000000	0.000000
4778	2994	1	-1	7012.199413	30.898350	77.440018	0.895186	0.895186	0.000000	0.721662	-1.000000	-1.000000	0.000000
4780	2995	1	-1	5806.535115	30.801020	77.632477	0.951586	0.951586	0.000000	0.601909	-1.000000	-1.000000	0.000000
4782	2996	1	-1	8844.022372	30.732401	77.442200	1.224770	1.224770	0.000000	0.604410	-1.000000	-1.000000	0.000000
4784	2997	1	-1	8361.626273	30.748446	77.203789	1.035525	1.035525	0.000000	0.608256	-1.000000	-1.000000	0.000000
4786	2998	1	-1	8746.022707	30.755026	77.440643	0.954793	0.954793	0.000000	0.772797	-1.000000	-1.000000	0.000000
4788	2999	1	-1	6626.919593	30.873064	77.444771	0.926131	0.926131	0.000000	0.702423	-1.000000	-1.000000	0.000000
4790	3000	1	-1	8779.156005	30.781063	77.532974	1.130708	1.130708	0.000000	0.669909	-1.000000	-1.000000	0.000000
4792	3001	1	-1	8590.054933	30.943228	77.607239	1.159275	1.159275	0.000000	0.647270	-1.000000	-1.000000	0.000000
4794	3002	1	-1	7355.867020	30.787563	77.521553	0.824552	0.824552	0.000000	0.759405	-1.000000	-1.000000	0.000000
4796	3003	1	-1	8713.577264	30.562881	77.634880	1.091075	1.091075	0.000000	0.619741	-1.000000	-1.000000	0.000000
4798	3004	1	-1	7081.535219	30.541332	77.367416	0.827581	0.827581	0.000000	0.682229	-1.000000	-1.000000	0.000000
4801	3006	1	-1	7855.608470	56.923908	8.272139	0.993036	0.993036	0.000000	0.630515	-1.000000	-1.000000	0.000000
4802	3006	2	-1	10036.387958	30.910463	77.304604	1.094496	1.094496	0.000000	0.772081	-1.000000	-1.000000	0.000000
4805	3008	1	-1	5462.433666	30.963131	77.558731	0.664754	0.664754	0.000000	0.692897	-1.000000	-1.000000	0.000000
4807	3009	1	-1	8731.229141	30.516500	77.422386	1.007783	1.007783	0.000000	0.714596	-1.000000	-1.000000	0.000000
4809	3010	1	-1	10462.024862	30.875816	77.609261	1.113407	1.113407	0.000000	0.725582	-1.000000	-1.000000	0.000000
4812	3012	1	-1	8117.388750	30.210079	77.404716	0.914719	0.914719	0.000000	0.793891	-1.000000	-1.000000	0.000000
4814	3013	1	-1	8418.460815	30.538853	77.439308	0.920712	0.920712	0.000000	0.812509	-1.000000	-1.000000	0.000000
4841	3035	1	-1	11308.207241	44.306747	3.094892	0.881643	0.881643	0.000000	0.878460	-1.000000	-1.000000	0.000000
4849	3039	1	-1	12026.340128	44.318710	3.073706	1.101219	1.101219	0.000000	0.825772	-1.000000	-1.000000	0.000000
4851	3040	1	-1	10851.124230	44.377144	3.019195	1.093315	1.093315	0.000000	0.705403	-1.000000	-1.000000	0.000000
4853	3041	1	-1	11672.313583	44.335835	3.013661	1.041901	1.041901	0.000000	0.792975	-1.000000	-1.000000	0.000000
4858	3043	2	-1	8800.292140	56.949337	8.108729	1.158296	1.158296	0.000000	0.685459	-1.000000	-1.000000	0.000000
4861	3044	2	-1	7888.195662	57.012375	7.902488	1.378174	1.378174	0.000000	0.503056	-1.000000	-1.000000	0.000000
4895	3072	1	-1	8769.640027	36.635941	22.988316	1.098915	1.098915	0.000000	0.650715	-1.000000	-1.000000	0.000000
4918	3094	1	-1	11112.937581	14.937203	37.757225	0.845787	0.845787	0.000000	0.810998	-1.000000	-1.000000	0.000000
4921	3096	1	-1	7630.163265	34.662106	64.853996	0.791278	0.791278	0.000000	0.770004	-1.000000	-1.000000	0.000000
4923	3097	1	-1	13251.748810	34.582474	64.846786	0.989906	0.989906	0.000000	0.790050	-1.000000	-1.000000	0.000000
4925	3098	1	-1	10713.763221	34.608315	64.843681	0.927256	0.927256	0.000000	0.862331	-1.000000	-1.000000	0.000000
4927	3099	1	-1	16137.783741	34.525101	64.871017	1.243404	1.243404	0.000000	0.793855	-1.000000	-1.000000	0.000000
4929	3100	1	-1	16909.146439	34.519562	64.736633	1.111826	1.111826	0.000000	0.888772	-1.000000	-1.000000	0.000000
4931	3101	1	-1	17337.842060	34.515152	64.935089	1.095859	1.095859	0.000000	0.827383	-1.000000	-1.000000	0.000000
4933	3102	1	-1	16679.413024	34.499985	64.758247	0.906629	0.906629	0.000000	0.910563	-1.000000	-1.000000	0.000000
4935	3103	1	-1	13304.435145	34.529282	64.765205	1.051795	1.051795	0.000000	0.840557	-1.000000	-1.000000	0.000000
4937	3104	1	-1	14102.666305	34.578110	64.801857	0.777130	0.777130	0.000000	0.904401	-1.000000	-1.000000	0.000000
4939	3105	1	-1	13110.772070	34.487007	64.601044	0.933741	0.933741	0.000000	0.835583	-1.000000	-1.000000	0.000000
4990	3155	1	-1	11818.214385	34.727535	64.833900	1.105443	1.105443	0.000000	0.822832	-1.000000	-1.000000	0.000000
4992	3156	1	-1	10698.952597	34.544991	65.006485	1.024846	1.024846	0.000000	0.777249	-1.000000	-1.000000	0.000000
5022	3185	1	-1	9395.813464	30.816013	77.398834	0.996572	0.996572	0.000000	0.776263	-1.000000	-1.000000	0.000000
5024	3186	1	-1	6717.396213	30.646238	77.530266	0.756805	0.756805	0.000000	0.748186	-1.000000	-1.000000	0.000000
5026	3187	1	-1	14488.437930	30.859056	77.414268	1.294892	1.294892	0.000000	0.778308	-1.000000	-1.000000	0.000000
5028	3188	1	-1	7876.863738	30.827721	77.491882	1.049865	1.049865	0.000000	0.582719	-1.000000	-1.000000	0.000000
5030	3189	1	-1	12886.736707	30.751709	77.472702	1.127873	1.127873	0.000000	0.798291	-1.000000	-1.000000	0.000000
5032	3190	1	-1	7696.628584	30.820705	77.477882	0.997570	0.997570	0.000000	0.664349	-1.000000	-1.000000	0.000000
5034	3191	1	-1	10632.381452	30.531542	77.634331	0.945782	0.945782	0.000000	0.794502	-1.000000	-1.000000	0.000000
5036	3192	1	-1	9775.644696	30.590612	77.438126	0.975133	0.975133	0.000000	0.861806	-1.000000	-1.000000	0.000000
5038	3193	1	-1	7479.376160	30.674711	77.451149	0.953348	0.953348	0.000000	0.766768	-1.000000	-1.000000	0.000000
5040	3194	1	-1	9547.935295	30.415079	77.089493	1.027446	1.027446	0.000000	0.738750	-1.000000	-1.000000	0.000000
5042	3195	1	-1	8764.500626	30.509293	77.650787	0.935687	0.935687	0.000000	0.757975	-1.000000	-1.000000	0.000000
5044	3196	1	-1	7742.402148	30.641991	77.299934	0.886970	0.886970	0.000000	0.786476	-1.000000	-1.000000	0.000000
5046	3197	1	-1	7328.389108	30.718796	77.324753	0.863680	0.863680	0.000000	0.713763	-1.000000	-1.000000	0.000000
5048	3198	1	-1	8548.782988	30.821758	77.353027	1.020856	1.020856	0.000000	0.736513	-1.000000	-1.000000	0.000000
5050	3199	1	-1	9301.576370	30.492573	77.396767	1.191775	1.191775	0.000000	0.616772	-1.000000	-1.000000	0.000000
5052	3200	1	-1	9742.875527	30.700890	77.505241	1.001147	1.001147	0.000000	0.825217	-1.000000	-1.000000	0.000000
5054	3201	1	-1	8613.099466	30.641890	77.401558	0.912140	0.912140	0.000000	0.797700	-1.000000	-1.000000	0.000000
5075	3221	1	-1	6864.237887	57.301914	8.042599	1.025079	1.025079	0.000000	0.670931	-1.000000	-1.000000	0.000000
5178	3303	1	-1	6619.213942	30.855665	77.252937	0.676954	0.676954	0.000000	0.791467	-1.000000	-1.000000	0.000000
5183	3307	1	-1	5422.546816	15.112924	37.865482	0.903818	0.903818	0.000000	0.569013	-1.000000	-1.000000	0.000000
5185	3308	1	-1	5483.277081	14.927698	37.432732	0.799711	0.799711	0.000000	0.675390	-1.000000	-1.000000	0.000000
5187	3309	1	-1	7371.950192	15.199980	37.854206	0.994153	0.994153	0.000000	0.716966	-1.000000	-1.000000	0.000000
5189	3310	1	-1	9006.558835	15.370544	37.747219	0.844454	0.844454	0.000000	0.838942	-1.000000	-1.000000	0.000000
5248	3357	1	-1	6949.622767	60.262871	9.428196	0.998698	0.998698	0.000000	0.686419	-1.000000	-1.000000	0.000000
5252	3360	1	-1	6422.805912	60.939346	9.575824	0.972476	0.972476	0.000000	0.589447	-1.000000	-1.000000	0.000000
5319	3413	1	-1	10262.961053	44.168686	3.001386	1.022727	1.022727	0.000000	0.688481	-1.000000	-1.000000	0.000000
5321	3414	1	-1	10956.796552	44.410572	3.163260	0.922417	0.922417	0.000000	0.819983	-1.000000	-1.000000	0.000000
5344	3435	1	-1	8663.625721	30.604088	77.382095	0.969047	0.969047	0.000000	0.783972	-1.000000	-1.000000	0.000000
5346	3436	1	-1	13353.147203	30.766836	77.345551	1.316273	1.316273	0.000000	0.769863	-1.000000	-1.000000	0.000000
5348	3437	1	-1	8017.290231	15.051918	38.127144	0.901946	0.901946	0.000000	0.671876	-1.000000	-1.000000	0.000000
5349	3437	2	-1	9072.323367	30.657867	77.268867	1.065910	1.065910	0.000000	0.698447	-1.000000	-1.000000	0.000000
5351	3438	1	-1	7919.395774	14.765837	37.739700	1.093316	1.093316	0.000000	0.668605	-1.000000	-1.000000	0.000000
5352	3438	2	-1	9026.276112	30.504702	77.528770	0.846362	0.846362	0.000000	0.870364	-1.000000	-1.000000	0.000000
5354	3439	1	-1	9712.050121	14.849996	37.600643	0.917147	0.917147	0.000000	0.781053	-1.000000	-1.000000	0.000000
5355	3439	2	-1	10079.833896	30.755896	77.406815	1.047655	1.047655	0.000000	0.713909	-1.000000	-1.000000	0.000000
5357	3440	1	-1	8768.871320	15.105186	37.800663	1.043383	1.043383	0.000000	0.763375	-1.000000	-1.000000	0.000000
5358	3440	2	-1	7352.106020	30.486414	77.017082	0.784063	0.784063	0.000000	0.711125	-1.000000	-1.000000	0.000000
5360	3441	1	-1	10869.437554	15.101171	37.991913	1.017476	1.017476	0.000000	0.762643	-1.000000	-1.000000	0.000000
5361	3441	2	-1	8511.688296	30.593372	77.567375	0.888060	0.888060	0.000000	0.794748	-1.000000	-1.000000	0.000000
5363	3442	1	-1	12794.481705	30.675892	77.306953	1.260237	1.260237	0.000000	0.743004	-1.000000	-1.000000	0.000000
5364	3442	2	-1	6548.577531	15.143560	37.549156	0.758247	0.758247	0.000000	0.676795	-1.000000	-1.000000	0.000000
5366	3443	1	-1	5966.252009	14.965267	37.875206	0.998339	0.998339	0.000000	0.653034	-1.000000	-1.000000	0.000000
5367	3443	2	-1	13106.043211	30.469498	77.552589	1.277642	1.277642	0.000000	0.750988	-1.000000	-1.000000	0.000000
5369	3444	1	-1	8247.473270	30.686121	77.478340	1.041047	1.041047	0.000000	0.747527	-1.000000	-1.000000	0.000000
5371	3445	1	-1	6265.013842	30.488079	77.583939	0.994434	0.994434	0.000000	0.699873	-1.000000	-1.000000	0.000000
5373	3446	1	-1	11359.836123	30.589142	77.371674	1.082118	1.082118	0.000000	0.764795	-1.000000	-1.000000	0.000000
5375	3447	1	-1	10518.718643	30.546114	77.584320	1.323490	1.323490	0.000000	0.548576	-1.000000	-1.000000	0.000000
5377	3448	1	-1	10285.123865	30.606155	77.473587	0.949030	0.949030	0.000000	0.839469	-1.000000	-1.000000	0.000000
5379	3449	1	-1	9463.648908	30.828300	77.539375	1.074573	1.074573	0.000000	0.767771	-1.000000	-1.000000	0.000000
5381	3450	1	-1	8106.028661	30.767605	77.331863	0.900852	0.900852	0.000000	0.766664	-1.000000	-1.000000	0.000000
5383	3451	1	-1	9167.647255	30.885561	77.146820	0.995416	0.995416	0.000000	0.736179	-1.000000	-1.000000	0.000000
5385	3452	1	-1	7142.344618	30.701273	77.259041	0.966827	0.966827	0.000000	0.669970	-1.000000	-1.000000	0.000000
5387	3453	1	-1	8438.273880	30.492329	77.357796	1.055799	1.055799	0.000000	0.708030	-1.000000	-1.000000	0.000000
5389	3454	1	-1	9648.825670	30.562305	77.232079	1.000585	1.000585	0.000000	0.734645	-1.000000	-1.000000	0.000000
5392	3455	2	-1	10679.596773	30.434734	77.365646	1.048282	1.048282	0.000000	0.773336	-1.000000	-1.000000	0.000000
5394	3456	1	-1	9268.382346	44.334572	2.998685	1.089849	1.089849	0.000000	0.678090	-1.000000	-1.000000	0.000000
5395	3456	2	-1	7572.559518	30.545429	77.343742	0.908871	0.908871	0.000000	0.717711	-1.000000	-1.000000	0.000000
5396	3456	3	-1	7284.945973	10.167650	8.881633	1.211440	1.211440	0.000000	0.476263	-1.000000	-1.000000	0.000000
5399	3457	2	-1	7306.280911	30.710556	77.431488	0.866366	0.866366	0.000000	0.787466	-1.000000	-1.000000	0.000000
5402	3458	2	-1	10562.269081	30.609558	77.591972	0.941834	0.941834	0.000000	0.839618	-1.000000	-1.000000	0.000000
5404	3459	1	-1	9552.655083	44.551456	2.947132	0.790200	0.790200	0.000000	0.810556	-1.000000	-1.000000	0.000000
5405	3459	2	-1	8959.285119	30.220512	77.297493	1.009333	1.009333	0.000000	0.685640	-1.000000	-1.000000	0.000000
5409	3461	1	-1	13586.868431	44.576225	3.033037	1.116537	1.116537	0.000000	0.805777	-1.000000	-1.000000	0.000000
5429	3477	1	-1	4311.585450	10.406579	8.289066	0.832460	0.832460	0.000000	0.541479	-1.000000	-1.000000	0.000000
5611	3625	1	-1	8297.208504	20.616158	19.549368	0.844110	0.844110	0.000000	0.768115	-1.000000	-1.000000	0.000000
5613	3626	1	-1	9575.814970	20.583101	19.564573	0.993253	0.993253	0.000000	0.809057	-1.000000	-1.000000	0.000000
5615	3627	1	-1	12688.537545	20.395041	19.556086	1.165640	1.165640	0.000000	0.713965	-1.000000	-1.000000	0.000000
5617	3628	1	-1	7514.208098	20.600325	19.427183	0.875140	0.875140	0.000000	0.690480	-1.000000	-1.000000	0.000000
5619	3629	1	-1	8503.102433	20.598450	19.644556	1.040740	1.040740	0.000000	0.673140	-1.000000	-1.000000	0.000000
5714	3721	1	-1	9422.310346	44.271729	2.876280	0.990509	0.990509	0.000000	0.822924	-1.000000	-1.000000	0.000000
5740	3735	1	-1	5618.296123	30.586637	77.299767	0.727403	0.727403	0.000000	0.733585	-1.000000	-1.000000	0.000000
5752	3746	1	-1	6166.875926	64.239624	57.014732	0.997362	0.997362	0.000000	0.555851	-1.000000	-1.000000	0.000000
5790	3771	1	-1	5946.590740	30.804134	77.288010	0.905650	0.905650	0.000000	0.693393	-1.000000	-1.000000	0.000000
5800	3780	1	-1	7368.882756	64.352448	56.764877	0.937604	0.937604	0.000000	0.718982	-1.000000	-1.000000	0.000000
5812	3791	1	-1	7445.812098	64.771782	56.715446	1.091485	1.091485	0.000000	0.670803	-1.000000	-1.000000	0.000000
5814	3792	1	-1	10562.100072	64.665779	57.036839	0.995585	0.995585	0.000000	0.828733	-1.000000	-1.000000	0.000000
5816	3793	1	-1	8236.043610	64.563057	57.149544	0.943220	0.943220	0.000000	0.736397	-1.000000	-1.000000	0.000000
5818	3794	1	-1	10612.743632	64.617043	56.872444	0.813472	0.813472	0.000000	0.813418	-1.000000	-1.000000	0.000000
5820	3795	1	-1	14432.345682	64.599312	56.971035	0.859508	0.859508	0.000000	0.859550	-1.000000	-1.000000	0.000000
5822	3796	1	-1	11087.245937	64.493896	56.974007	0.865866	0.865866	0.000000	0.834603	-1.000000	-1.000000	0.000000
5824	3797	1	-1	11621.032690	64.638481	56.957428	0.969456	0.969456	0.000000	0.844167	-1.000000	-1.000000	0.000000
5857	3823	2	-1	10097.777391	20.651279	19.648678	1.167902	1.167902	0.000000	0.690506	-1.000000	-1.000000	0.000000
5859	3824	1	-1	10278.239712	20.610611	19.826593	0.887385	0.887385	0.000000	0.831893	-1.000000	-1.000000	0.000000
5861	3825	1	-1	6037.207015	20.574757	19.881821	0.796613	0.796613	0.000000	0.662262	-1.000000	-1.000000	0.000000
5862	3825	2	-1	12390.444081	14.790956	37.899414	1.056635	1.056635	0.000000	0.794291	-1.000000	-1.000000	0.000000
5864	3826	1	-1	9811.666048	15.150457	37.760242	0.981804	0.981804	0.000000	0.750674	-1.000000	-1.000000	0.000000
5866	3827	1	-1	7271.532870	15.078187	37.762104	0.965618	0.965618	0.000000	0.688145	-1.000000	-1.000000	0.000000
5868	3828	1	-1	11553.577897	14.858302	37.913471	0.935729	0.935729	0.000000	0.859414	-1.000000	-1.000000	0.000000
5870	3829	1	-1	12542.167633	14.992482	37.712894	1.132394	1.132394	0.000000	0.753004	-1.000000	-1.000000	0.000000
5872	3830	1	-1	9960.504590	14.963372	37.840042	0.836716	0.836716	0.000000	0.863141	-1.000000	-1.000000	0.000000
5874	3831	1	-1	8821.001153	15.241160	37.644653	0.789561	0.789561	0.000000	0.780076	-1.000000	-1.000000	0.000000
5928	3879	1	-1	7803.207976	20.829922	20.118078	0.914440	0.914440	0.000000	0.654842	-1.000000	-1.000000	0.000000
5930	3880	1	-1	8205.423814	20.562904	19.631374	0.798595	0.798595	0.000000	0.864918	-1.000000	-1.000000	0.000000
5932	3881	1	-1	6590.506606	20.485241	19.848742	0.811881	0.811881	0.000000	0.694574	-1.000000	-1.000000	0.000000
5934	3882	1	-1	8864.096425	20.456074	19.442301	1.003492	1.003492	0.000000	0.609843	-1.000000	-1.000000	0.000000
5936	3883	1	-1	6964.283289	20.558327	19.898460	0.841952	0.841952	0.000000	0.700685	-1.000000	-1.000000	0.000000
5938	3884	1	-1	8334.407673	20.784096	19.838669	0.867311	0.867311	0.000000	0.772196	-1.000000	-1.000000	0.000000
5940	3885	1	-1	10111.275060	20.717028	20.049162	0.961275	0.961275	0.000000	0.797910	-1.000000	-1.000000	0.000000
5942	3886	1	-1	11052.334573	20.805136	19.837406	1.210000	1.210000	0.000000	0.745471	-1.000000	-1.000000	0.000000
5944	3887	1	-1	8972.662155	20.739370	19.525003	1.087327	1.087327	0.000000	0.712018	-1.000000	-1.000000	0.000000
5946	3888	1	-1	10591.564695	20.832586	19.753738	1.127174	1.127174	0.000000	0.670187	-1.000000	-1.000000	0.000000
5948	3889	1	-1	10125.422792	20.862774	19.804819	0.965161	0.965161	0.000000	0.784717	-1.000000	-1.000000	0.000000
5951	3890	1	-1	9739.174810	20.701649	19.672585	1.200662	1.200662	0.000000	0.621718	-1.000000	-1.000000	0.000000
5954	3891	1	-1	7600.301784	20.586466	19.953732	0.853984	0.853984	0.000000	0.700576	-1.000000	-1.000000	0.000000
5956	3892	1	-1	8873.196493	20.662815	19.777769	0.994035	0.994035	0.000000	0.759272	-1.000000	-1.000000	0.000000
5958	3893	1	-1	9723.062472	20.815205	19.475143	1.128088	1.128088	0.000000	0.666874	-1.000000	-1.000000	0.000000
5960	3894	1	-1	10468.967099	20.641541	19.650990	1.004930	1.004930	0.000000	0.735822	-1.000000	-1.000000	0.000000
5962	3895	1	-1	7300.963985	20.691536	19.750784	0.998237	0.998237	0.000000	0.570579	-1.000000	-1.000000	0.000000
5964	3896	1	-1	7462.557970	20.807362	19.505377	0.720308	0.720308	0.000000	0.884701	-1.000000	-1.000000	0.000000
5966	3897	1	-1	8766.653922	20.625895	19.650030	0.877074	0.877074	0.000000	0.849561	-1.000000	-1.000000	0.000000
5968	3898	1	-1	7173.593498	20.580389	19.669058	0.926117	0.926117	0.000000	0.662102	-1.000000	-1.000000	0.000000
5970	3899	1	-1	8987.781243	20.601151	19.753128	0.848452	0.848452	0.000000	0.819841	-1.000000	-1.000000	0.000000
5972	3900	1	-1	8664.999141	20.503897	19.543705	0.941069	0.941069	0.000000	0.793564	-1.000000	-1.000000	0.000000
5974	3901	1	-1	8587.206448	20.688885	19.774317	1.024371	1.024371	0.000000	0.661354	-1.000000	-1.000000	0.000000
5975	3901	2	-1	7542.204831	30.753538	77.310699	0.972584	0.972584	0.000000	0.676356	-1.000000	-1.000000	0.000000
5977	3902	1	-1	8794.710516	20.529669	19.752352	0.966682	0.966682	0.000000	0.663518	-1.000000	-1.000000	0.000000
5978	3902	2	-1	6733.828214	30.407007	77.362251	0.943229	0.943229	0.000000	0.658797	-1.000000	-1.000000	0.000000
