Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	10386	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
14303	3906	3	-1	15123.658079	208.227234	210.901108	1.124245	1.124245	0.000000	0.694059	-1.000000	-1.000000	0.000000
14305	3907	1	-1	41112.858069	121.276703	31.698116	1.077731	1.077731	0.000000	0.952332	-1.000000	-1.000000	0.000000
14306	3907	2	-1	12441.595602	183.144653	250.863464	1.076021	1.076021	0.000000	0.812102	-1.000000	-1.000000	0.000000
14308	3908	1	-1	38484.747937	121.288773	31.825335	1.025430	1.025430	0.000000	0.957968	-1.000000	-1.000000	0.000000
14309	3908	2	-1	13881.817070	6.253801	221.296402	1.008530	1.008530	0.000000	0.817083	-1.000000	-1.000000	0.000000
14310	3908	3	-1	12018.134502	48.393566	159.611435	1.001051	1.001051	0.000000	0.765323	-1.000000	-1.000000	0.000000
14312	3909	1	-1	16361.086977	6.034914	221.506607	0.987002	0.987002	0.000000	0.860141	-1.000000	-1.000000	0.000000
14313	3909	2	-1	17608.766457	48.337513	159.748611	1.119562	1.119562	0.000000	0.855040	-1.000000	-1.000000	0.000000
14314	3909	3	-1	40703.572294	121.147957	31.916714	1.204532	1.204532	0.000000	0.927940	-1.000000	-1.000000	0.000000
14316	3910	1	-1	38862.109025	121.102829	31.867640	1.125291	1.125291	0.000000	0.935215	-1.000000	-1.000000	0.000000
14317	3910	2	-1	13980.790124	48.312561	159.684174	0.922676	0.922676	0.000000	0.808113	-1.000000	-1.000000	0.000000
14319	3911	1	-1	34154.615680	121.246201	31.871445	1.117184	1.117184	0.000000	0.945024	-1.000000	-1.000000	0.000000
14320	3911	2	-1	13687.170246	48.299564	159.703094	0.866356	0.866356	0.000000	0.867837	-1.000000	-1.000000	0.000000
14322	3912	1	-1	33826.163649	121.223747	31.789156	1.037960	1.037960	0.000000	0.920085	-1.000000	-1.000000	0.000000
14323	3912	2	-1	10975.507347	48.601467	159.514099	0.998625	0.998625	0.000000	0.768457	-1.000000	-1.000000	0.000000
14325	3913	1	-1	42086.138972	121.159317	31.819786	1.211894	1.211894	0.000000	0.941019	-1.000000	-1.000000	0.000000
14327	3914	1	-1	36215.438366	121.261803	31.824492	1.131852	1.131852	0.000000	0.936837	-1.000000	-1.000000	0.000000
14328	3914	2	-1	16744.374319	178.535965	195.243057	0.985711	0.985711	0.000000	0.847821	-1.000000	-1.000000	0.000000
14330	3915	1	-1	40207.958333	121.297005	31.929651	1.161678	1.161678	0.000000	0.937451	-1.000000	-1.000000	0.000000
14331	3915	2	-1	10091.259278	180.927094	197.154922	0.849310	0.849310	0.000000	0.550663	-1.000000	-1.000000	0.000000
14333	3916	1	-1	39308.577198	121.170197	31.939943	1.211206	1.211206	0.000000	0.950454	-1.000000	-1.000000	0.000000
14335	3917	1	-1	32368.051488	121.272964	31.867796	1.105315	1.105315	0.000000	0.932615	-1.000000	-1.000000	0.000000
14337	3918	1	-1	31045.119728	121.270912	31.759762	1.075543	1.075543	0.000000	0.935943	-1.000000	-1.000000	0.000000
14338	3918	2	-1	11972.350129	40.942562	56.031662	1.262362	1.262362	0.000000	0.643882	-1.000000	-1.000000	0.000000
14340	3919	1	-1	8357.736648	153.858627	185.659241	0.897357	0.897357	0.000000	0.624494	-1.000000	-1.000000	0.000000
14341	3919	2	-1	37536.423791	121.197548	31.754850	1.176538	1.176538	0.000000	0.900561	-1.000000	-1.000000	0.000000
14343	3920	1	-1	38442.317089	121.247620	31.933203	1.104040	1.104040	0.000000	0.948168	-1.000000	-1.000000	0.000000
14344	3920	2	-1	10246.153225	41.101460	56.074215	1.082766	1.082766	0.000000	0.763403	-1.000000	-1.000000	0.000000
14346	3921	1	-1	10847.960930	201.752640	82.729568	1.070090	1.070090	0.000000	0.696950	-1.000000	-1.000000	0.000000
14347	3921	2	-1	35400.569819	121.316643	31.830269	1.133963	1.133963	0.000000	0.908671	-1.000000	-1.000000	0.000000
14348	3921	3	-1	54703.039523	217.031143	231.207962	0.943836	0.943836	0.000000	0.977310	-1.000000	-1.000000	0.000000
14350	3922	1	-1	16782.341273	169.488617	41.133705	0.845992	0.845992	0.000000	0.918087	-1.000000	-1.000000	0.000000
14351	3922	2	-1	9228.619056	42.570255	38.435081	0.962055	0.962055	0.000000	0.745727	-1.000000	-1.000000	0.000000
14352	3922	3	-1	14114.036858	201.916595	83.120544	0.782580	0.782580	0.000000	0.839915	-1.000000	-1.000000	0.000000
14353	3922	4	-1	37371.243800	121.249519	31.911573	1.112215	1.112215	0.000000	0.944427	-1.000000	-1.000000	0.000000
14354	3922	5	-1	39241.391331	217.083084	231.345840	0.916102	0.916102	0.000000	0.949155	-1.000000	-1.000000	0.000000
14356	3923	1	-1	22909.847346	201.947525	83.078613	1.173769	1.173769	0.000000	0.839734	-1.000000	-1.000000	0.000000
14357	3923	2	-1	37062.012031	121.208946	31.856010	1.083116	1.083116	0.000000	0.934349	-1.000000	-1.000000	0.000000
14358	3923	3	-1	11710.588411	42.946629	38.521503	1.157111	1.157111	0.000000	0.761285	-1.000000	-1.000000	0.000000
14359	3923	4	-1	12158.963698	169.766190	41.047527	0.935298	0.935298	0.000000	0.877370	-1.000000	-1.000000	0.000000
14360	3923	5	-1	26514.499152	217.023972	231.347260	1.037923	1.037923	0.000000	0.912888	-1.000000	-1.000000	0.000000
14362	3924	1	-1	20912.970497	201.871811	82.893524	0.992252	0.992252	0.000000	0.900482	-1.000000	-1.000000	0.000000
14363	3924	2	-1	15370.897438	169.775299	41.296555	0.831886	0.831886	0.000000	0.855531	-1.000000	-1.000000	0.000000
14364	3924	3	-1	35188.966865	121.313049	31.818403	1.011728	1.011728	0.000000	0.936660	-1.000000	-1.000000	0.000000
14366	3925	1	-1	12631.516720	202.013306	82.963661	0.966901	0.966901	0.000000	0.750887	-1.000000	-1.000000	0.000000
14367	3925	2	-1	36741.876700	121.114075	31.679440	1.135078	1.135078	0.000000	0.921147	-1.000000	-1.000000	0.000000
14368	3925	3	-1	18035.904342	169.658752	41.038300	0.810801	0.810801	0.000000	0.910364	-1.000000	-1.000000	0.000000
14369	3925	4	-1	9675.232603	212.902985	152.391144	0.814288	0.814288	0.000000	0.727676	-1.000000	-1.000000	0.000000
14371	3926	1	-1	32356.264140	121.335754	31.945116	1.024627	1.024627	0.000000	0.909615	-1.000000	-1.000000	0.000000
14372	3926	2	-1	18043.619664	169.556870	41.144875	0.947554	0.947554	0.000000	0.872479	-1.000000	-1.000000	0.000000
14374	3927	1	-1	39874.216711	121.080376	31.736492	1.090403	1.090403	0.000000	0.948464	-1.000000	-1.000000	0.000000
14375	3927	2	-1	16065.599154	169.958755	41.142338	0.981939	0.981939	0.000000	0.866863	-1.000000	-1.000000	0.000000
14377	3928	1	-1	27322.093044	247.780502	144.113739	1.058098	1.058098	0.000000	0.932046	-1.000000	-1.000000	0.000000
14378	3928	2	-1	14250.482025	169.672989	41.066208	0.983125	0.983125	0.000000	0.860955	-1.000000	-1.000000	0.000000
14379	3928	3	-1	36032.816389	121.299492	31.840614	1.118048	1.118048	0.000000	0.939803	-1.000000	-1.000000	0.000000
14380	3928	4	-1	6997.645811	181.097961	27.735146	0.711936	0.711936	0.000000	0.731557	-1.000000	-1.000000	0.000000
14382	3929	1	-1	30685.191356	247.798126	143.895172	1.066551	1.066551	0.000000	0.941447	-1.000000	-1.000000	0.000000
14383	3929	2	-1	37906.090022	121.171509	31.848740	1.118498	1.118498	0.000000	0.914420	-1.000000	-1.000000	0.000000
14384	3929	3	-1	14852.201119	169.383713	41.131927	0.846095	0.846095	0.000000	0.832142	-1.000000	-1.000000	0.000000
14385	3929	4	-1	12964.464060	213.017792	165.614548	1.331887	1.331887	0.000000	0.569399	-1.000000	-1.000000	0.000000
14387	3930	1	-1	7063.676912	139.508148	145.876099	0.737081	0.737081	0.000000	0.811192	-1.000000	-1.000000	0.000000
14388	3930	2	-1	14614.371344	247.671402	144.370392	1.220714	1.220714	0.000000	0.760135	-1.000000	-1.000000	0.000000
14389	3930	3	-1	19405.501155	169.750427	41.190506	0.814807	0.814807	0.000000	0.940589	-1.000000	-1.000000	0.000000
14390	3930	4	-1	39155.984725	121.121147	31.796656	1.179256	1.179256	0.000000	0.928844	-1.000000	-1.000000	0.000000
14392	3931	1	-1	18573.748850	150.661209	92.962334	1.440328	1.440328	0.000000	0.707335	-1.000000	-1.000000	0.000000
14393	3931	2	-1	38645.615097	121.322937	31.926819	1.065345	1.065345	0.000000	0.946446	-1.000000	-1.000000	0.000000
14394	3931	3	-1	21920.935148	169.707031	40.966736	1.024040	1.024040	0.000000	0.916788	-1.000000	-1.000000	0.000000
14396	3932	1	-1	36965.058400	121.276230	31.737223	1.127156	1.127156	0.000000	0.892841	-1.000000	-1.000000	0.000000
14397	3932	2	-1	23719.627431	169.570343	41.107792	0.927913	0.927913	0.000000	0.927804	-1.000000	-1.000000	0.000000
14398	3932	3	-1	12700.504568	109.830742	202.630707	0.961337	0.961337	0.000000	0.785743	-1.000000	-1.000000	0.000000
14400	3933	1	-1	10646.827479	229.968307	164.430588	1.077446	1.077446	0.000000	0.675867	-1.000000	-1.000000	0.000000
14401	3933	2	-1	36548.694189	121.076050	31.846540	1.163249	1.163249	0.000000	0.920382	-1.000000	-1.000000	0.000000
14402	3933	3	-1	8722.979795	109.823204	202.751907	0.827582	0.827582	0.000000	0.733168	-1.000000	-1.000000	0.000000
14404	3933	5	-1	31978.136888	169.534576	41.175426	0.994569	0.994569	0.000000	0.935440	-1.000000	-1.000000	0.000000
14406	3934	1	-1	12909.722565	165.355469	117.966072	1.034161	1.034161	0.000000	0.764330	-1.000000	-1.000000	0.000000
14407	3934	2	-1	40056.226550	121.126068	31.786131	1.165872	1.165872	0.000000	0.943906	-1.000000	-1.000000	0.000000
14408	3934	3	-1	22184.550654	169.379013	41.068958	0.885195	0.885195	0.000000	0.921154	-1.000000	-1.000000	0.000000
14409	3934	4	-1	10318.833648	109.572166	202.891403	0.961296	0.961296	0.000000	0.751121	-1.000000	-1.000000	0.000000
14411	3935	1	-1	19215.078817	165.288498	118.016830	0.951455	0.951455	0.000000	0.883942	-1.000000	-1.000000	0.000000
14412	3935	2	-1	37751.435388	121.177589	31.774998	1.116432	1.116432	0.000000	0.906596	-1.000000	-1.000000	0.000000
14413	3935	3	-1	29945.597275	169.680740	41.066216	0.977871	0.977871	0.000000	0.948540	-1.000000	-1.000000	0.000000
14414	3935	4	-1	12166.059600	109.677574	202.777512	1.112923	1.112923	0.000000	0.717037	-1.000000	-1.000000	0.000000
14416	3936	1	-1	36070.581681	121.186577	31.880516	0.996930	0.996930	0.000000	0.947980	-1.000000	-1.000000	0.000000
14417	3936	2	-1	8419.126518	156.465439	88.360504	0.986322	0.986322	0.000000	0.588451	-1.000000	-1.000000	0.000000
14419	3937	1	-1	36920.975971	121.235474	31.756264	1.006664	1.006664	0.000000	0.922318	-1.000000	-1.000000	0.000000
14421	3938	1	-1	37352.329983	121.109177	31.709068	1.131618	1.131618	0.000000	0.929647	-1.000000	-1.000000	0.000000
14423	3939	1	-1	26426.131931	217.012543	231.264389	1.020342	1.020342	0.000000	0.929033	-1.000000	-1.000000	0.000000
14424	3939	2	-1	12013.037763	191.152802	191.823868	0.847189	0.847189	0.000000	0.825648	-1.000000	-1.000000	0.000000
14425	3939	3	-1	32078.343874	121.230911	31.722868	0.938821	0.938821	0.000000	0.930180	-1.000000	-1.000000	0.000000
14427	3940	1	-1	41182.693285	217.013000	231.228363	0.982435	0.982435	0.000000	0.959414	-1.000000	-1.000000	0.000000
14428	3940	2	-1	37240.269654	121.333191	31.813770	1.078115	1.078115	0.000000	0.953308	-1.000000	-1.000000	0.000000
14430	3941	1	-1	14944.153898	191.358002	192.070175	0.977298	0.977298	0.000000	0.845493	-1.000000	-1.000000	0.000000
14431	3941	2	-1	35402.114176	121.228615	31.924490	1.044899	1.044899	0.000000	0.928204	-1.000000	-1.000000	0.000000
14433	3942	1	-1	38681.529597	121.263786	31.796104	1.111150	1.111150	0.000000	0.921933	-1.000000	-1.000000	0.000000
14435	3943	1	-1	35478.516517	121.246094	31.823109	1.029230	1.029230	0.000000	0.949106	-1.000000	-1.000000	0.000000
14437	3944	1	-1	41497.730094	121.121353	31.686150	1.111861	1.111861	0.000000	0.950945	-1.000000	-1.000000	0.000000
14439	3945	1	-1	36914.615690	121.252831	31.753872	1.050633	1.050633	0.000000	0.953133	-1.000000	-1.000000	0.000000
14441	3946	1	-1	35991.116042	121.137413	31.804562	1.098725	1.098725	0.000000	0.937921	-1.000000	-1.000000	0.000000
14442	3946	2	-1	11092.708742	246.557663	33.717113	0.891229	0.891229	0.000000	0.814097	-1.000000	-1.000000	0.000000
14444	3947	1	-1	40134.092301	121.174782	31.790464	1.124087	1.124087	0.000000	0.927258	-1.000000	-1.000000	0.000000
14445	3947	2	-1	14089.782120	246.589828	33.884583	1.182508	1.182508	0.000000	0.764717	-1.000000	-1.000000	0.000000
14447	3948	1	-1	41194.348386	121.083611	31.750460	1.142635	1.142635	0.000000	0.939571	-1.000000	-1.000000	0.000000
14448	3948	2	-1	13432.505329	246.533981	33.723419	0.952939	0.952939	0.000000	0.835308	-1.000000	-1.000000	0.000000
14450	3949	1	-1	36308.671575	121.170845	31.895514	1.113953	1.113953	0.000000	0.936275	-1.000000	-1.000000	0.000000
14451	3949	2	-1	13394.120567	246.631363	33.755703	0.998376	0.998376	0.000000	0.774527	-1.000000	-1.000000	0.000000
14453	3950	1	-1	36442.180080	121.299110	31.811901	1.040878	1.040878	0.000000	0.922958	-1.000000	-1.000000	0.000000
14454	3950	2	-1	18509.194180	150.782166	101.543289	0.879322	0.879322	0.000000	0.867121	-1.000000	-1.000000	0.000000
14455	3950	3	-1	13179.846543	246.621613	33.684155	0.925026	0.925026	0.000000	0.864731	-1.000000	-1.000000	0.000000
14457	3951	1	-1	39175.694993	121.079254	31.754379	1.125710	1.125710	0.000000	0.923395	-1.000000	-1.000000	0.000000
14459	3952	1	-1	35988.501434	121.120247	31.796715	1.216812	1.216812	0.000000	0.873295	-1.000000	-1.000000	0.000000
14461	3953	1	-1	33911.331618	121.132713	31.719997	1.066660	1.066660	0.000000	0.921509	-1.000000	-1.000000	0.000000
14462	3953	2	-1	14344.097192	246.508179	33.978226	0.990033	0.990033	0.000000	0.758419	-1.000000	-1.000000	0.000000
14464	3954	1	-1	41181.937757	121.096611	31.879148	1.179652	1.179652	0.000000	0.935961	-1.000000	-1.000000	0.000000
14465	3954	2	-1	10472.181314	246.467072	33.829594	0.823142	0.823142	0.000000	0.878900	-1.000000	-1.000000	0.000000
14467	3955	1	-1	38044.930914	121.228867	31.835979	1.088871	1.088871	0.000000	0.884428	-1.000000	-1.000000	0.000000
14469	3956	1	-1	42869.954379	121.221672	31.842716	1.124401	1.124401	0.000000	0.966938	-1.000000	-1.000000	0.000000
14470	3956	2	-1	15142.719632	154.149689	178.173615	1.009593	1.009593	0.000000	0.818398	-1.000000	-1.000000	0.000000
14472	3957	1	-1	38793.805529	121.176620	31.793983	1.139385	1.139385	0.000000	0.941754	-1.000000	-1.000000	0.000000
14473	3957	2	-1	29529.317233	247.674728	144.019211	1.105398	1.105398	0.000000	0.890644	-1.000000	-1.000000	0.000000
14475	3958	1	-1	43013.325493	121.244598	31.837116	1.189419	1.189419	0.000000	0.899087	-1.000000	-1.000000	0.000000
14477	3959	1	-1	38950.860663	121.243019	31.842918	1.161457	1.161457	0.000000	0.893371	-1.000000	-1.000000	0.000000
14479	3960	1	-1	39718.923054	121.148941	31.883881	1.133842	1.133842	0.000000	0.913724	-1.000000	-1.000000	0.000000
14481	3961	1	-1	42515.214645	121.248489	31.860043	1.112384	1.112384	0.000000	0.929233	-1.000000	-1.000000	0.000000
14482	3961	2	-1	8475.210862	242.245331	156.356445	1.117873	1.117873	0.000000	0.441210	-1.000000	-1.000000	0.000000
14484	3962	1	-1	24117.099203	204.715668	180.191833	1.740191	1.740191	0.000000	0.551103	-1.000000	-1.000000	0.000000
14485	3962	2	-1	33544.730244	121.134651	31.900871	1.004622	1.004622	0.000000	0.924045	-1.000000	-1.000000	0.000000
14486	3962	3	-1	11652.099320	183.047073	251.089722	0.844745	0.844745	0.000000	0.806062	-1.000000	-1.000000	0.000000
14487	3962	4	-1	10399.418615	145.097397	149.640732	1.040395	1.040395	0.000000	0.679208	-1.000000	-1.000000	0.000000
14488	3962	5	-1	15077.143732	234.658585	93.614471	0.894598	0.894598	0.000000	0.863368	-1.000000	-1.000000	0.000000
14490	3963	1	-1	33811.516484	121.308670	31.850456	1.079645	1.079645	0.000000	0.915986	-1.000000	-1.000000	0.000000
14491	3963	2	-1	12068.379431	183.195328	251.112869	1.049133	1.049133	0.000000	0.750358	-1.000000	-1.000000	0.000000
14492	3963	3	-1	7020.784448	145.003830	149.852753	0.731155	0.731155	0.000000	0.658990	-1.000000	-1.000000	0.000000
14493	3963	4	-1	16329.202308	234.819199	93.598198	0.928437	0.928437	0.000000	0.832869	-1.000000	-1.000000	0.000000
14494	3963	5	-1	14264.705637	161.074478	90.984901	1.240714	1.240714	0.000000	0.743882	-1.000000	-1.000000	0.000000
14496	3964	1	-1	36280.307174	121.292374	31.807549	1.073061	1.073061	0.000000	0.939525	-1.000000	-1.000000	0.000000
14497	3964	2	-1	15733.243017	161.056229	91.999039	1.265879	1.265879	0.000000	0.703623	-1.000000	-1.000000	0.000000
14498	3964	3	-1	13462.596833	210.031036	181.993942	0.875756	0.875756	0.000000	0.820828	-1.000000	-1.000000	0.000000
14500	3965	1	-1	40989.671508	121.260414	31.793859	1.050241	1.050241	0.000000	0.960582	-1.000000	-1.000000	0.000000
14502	3966	1	-1	12878.073240	234.625854	93.562149	0.907773	0.907773	0.000000	0.786818	-1.000000	-1.000000	0.000000
14503	3966	2	-1	10270.197885	176.054092	70.551750	0.890298	0.890298	0.000000	0.681562	-1.000000	-1.000000	0.000000
14504	3966	3	-1	6459.119312	175.879532	128.970749	0.717224	0.717224	0.000000	0.649777	-1.000000	-1.000000	0.000000
14505	3966	4	-1	36255.831103	121.285202	31.848852	1.100806	1.100806	0.000000	0.929262	-1.000000	-1.000000	0.000000
14506	3966	5	-1	65703.200654	206.577576	130.558548	1.653720	1.653720	0.000000	0.847007	-1.000000	-1.000000	0.000000
14508	3967	1	-1	37634.109692	121.109367	31.840034	1.119328	1.119328	0.000000	0.929354	-1.000000	-1.000000	0.000000
14509	3967	2	-1	9871.482175	210.337952	155.959000	0.884987	0.884987	0.000000	0.674899	-1.000000	-1.000000	0.000000
14510	3967	3	-1	19893.541634	234.783859	93.578056	0.847859	0.847859	0.000000	0.892335	-1.000000	-1.000000	0.000000
14511	3967	4	-1	8554.359476	145.182877	149.883957	0.816563	0.816563	0.000000	0.691946	-1.000000	-1.000000	0.000000
14512	3967	5	-1	10399.930252	175.957840	129.105164	0.997765	0.997765	0.000000	0.693032	-1.000000	-1.000000	0.000000
14514	3968	1	-1	7147.359241	176.195404	128.765366	0.796562	0.796562	0.000000	0.637719	-1.000000	-1.000000	0.000000
14515	3968	2	-1	34465.084218	121.290848	31.784027	1.069460	1.069460	0.000000	0.913255	-1.000000	-1.000000	0.000000
14517	3968	4	-1	21009.469075	234.753418	93.521378	0.919196	0.919196	0.000000	0.879757	-1.000000	-1.000000	0.000000
14518	3968	5	-1	23081.055950	188.955551	61.849495	1.126939	1.126939	0.000000	0.885423	-1.000000	-1.000000	0.000000
14520	3969	1	-1	36268.313151	121.098091	31.899527	1.140333	1.140333	0.000000	0.926298	-1.000000	-1.000000	0.000000
14521	3969	2	-1	15033.224521	189.072800	61.876015	0.745935	0.745935	0.000000	0.892363	-1.000000	-1.000000	0.000000
14522	3969	3	-1	24689.458614	234.790543	93.498947	0.885544	0.885544	0.000000	0.940032	-1.000000	-1.000000	0.000000
14523	3969	4	-1	9588.608555	145.094177	149.724930	0.965400	0.965400	0.000000	0.751991	-1.000000	-1.000000	0.000000
14525	3970	1	-1	9660.482395	238.284576	12.615306	0.922451	0.922451	0.000000	0.747733	-1.000000	-1.000000	0.000000
14526	3970	2	-1	15822.156924	173.331421	245.624405	1.164788	1.164788	0.000000	0.752755	-1.000000	-1.000000	0.000000
14527	3970	3	-1	21316.861504	188.940628	61.726871	1.056601	1.056601	0.000000	0.905014	-1.000000	-1.000000	0.000000
14528	3970	4	-1	36702.821164	121.145737	31.777130	1.065287	1.065287	0.000000	0.957119	-1.000000	-1.000000	0.000000
14529	3970	5	-1	26675.288084	234.679153	93.482536	0.963539	0.963539	0.000000	0.937747	-1.000000	-1.000000	0.000000
14531	3971	1	-1	17818.330147	234.704941	93.455215	0.887555	0.887555	0.000000	0.892964	-1.000000	-1.000000	0.000000
14532	3971	2	-1	35563.597101	121.126930	31.921509	1.099168	1.099168	0.000000	0.949920	-1.000000	-1.000000	0.000000
14533	3971	3	-1	22635.145717	189.120163	61.810928	1.056845	1.056845	0.000000	0.867934	-1.000000	-1.000000	0.000000
14536	3972	2	-1	10296.508133	238.112000	12.263617	0.972566	0.972566	0.000000	0.741288	-1.000000	-1.000000	0.000000
14537	3972	3	-1	12794.516146	186.789780	109.638367	1.344549	1.344549	0.000000	0.467285	-1.000000	-1.000000	0.000000
14538	3972	4	-1	20832.387563	188.941513	61.814571	0.993353	0.993353	0.000000	0.909666	-1.000000	-1.000000	0.000000
14539	3972	5	-1	42062.071796	121.173698	31.762121	1.176982	1.176982	0.000000	0.929153	-1.000000	-1.000000	0.000000
14542	3973	2	-1	17927.070862	189.109329	61.784000	0.856345	0.856345	0.000000	0.907407	-1.000000	-1.000000	0.000000
14543	3973	3	-1	34897.382856	121.131241	31.852652	1.101678	1.101678	0.000000	0.931150	-1.000000	-1.000000	0.000000
14545	3974	1	-1	8569.662607	247.860718	144.290802	0.774790	0.774790	0.000000	0.740649	-1.000000	-1.000000	0.000000
14546	3974	2	-1	39940.166278	121.099442	31.810839	1.086560	1.086560	0.000000	0.932563	-1.000000	-1.000000	0.000000
14547	3974	3	-1	21804.763780	189.164215	61.707214	0.899956	0.899956	0.000000	0.901558	-1.000000	-1.000000	0.000000
14550	3975	1	-1	34262.349433	247.782547	144.060303	1.041254	1.041254	0.000000	0.949582	-1.000000	-1.000000	0.000000
14551	3975	2	-1	42057.064273	121.176247	31.753883	1.097891	1.097891	0.000000	0.937275	-1.000000	-1.000000	0.000000
14552	3975	3	-1	18642.018876	188.921875	61.817905	0.929131	0.929131	0.000000	0.871657	-1.000000	-1.000000	0.000000
