Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	13045	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
12236	2777	1	-1	70018.945899	196.327820	214.390167	0.976905	0.976905	0.000000	0.984503	-1.000000	-1.000000	0.000000
12238	2778	1	-1	6344.819046	41.755108	41.846802	0.754532	0.754532	0.000000	0.674498	-1.000000	-1.000000	0.000000
12239	2778	2	-1	76468.431546	196.276520	214.434814	1.085744	1.085744	0.000000	0.982678	-1.000000	-1.000000	0.000000
12241	2779	1	-1	7814.299836	41.611076	42.081776	0.944998	0.944998	0.000000	0.749141	-1.000000	-1.000000	0.000000
12242	2779	2	-1	67823.500979	196.307816	214.404877	1.015612	1.015612	0.000000	0.971917	-1.000000	-1.000000	0.000000
12244	2780	1	-1	8998.103702	41.694363	41.893620	1.167330	1.167330	0.000000	0.594054	-1.000000	-1.000000	0.000000
12245	2780	2	-1	72708.149300	196.370880	214.435745	1.014230	1.014230	0.000000	0.979702	-1.000000	-1.000000	0.000000
12247	2781	1	-1	74149.616736	196.323669	214.388443	1.040480	1.040480	0.000000	0.978852	-1.000000	-1.000000	0.000000
12248	2781	2	-1	7524.947665	41.925484	41.833271	1.025878	1.025878	0.000000	0.537078	-1.000000	-1.000000	0.000000
12250	2782	1	-1	9691.261953	41.879623	41.681782	1.171933	1.171933	0.000000	0.731188	-1.000000	-1.000000	0.000000
12251	2782	2	-1	78052.560185	196.286438	214.475876	1.124417	1.124417	0.000000	0.984937	-1.000000	-1.000000	0.000000
12253	2783	1	-1	7113.335073	41.699341	41.726223	0.870533	0.870533	0.000000	0.738635	-1.000000	-1.000000	0.000000
12254	2783	2	-1	72196.987192	196.404938	214.404022	1.046523	1.046523	0.000000	0.972948	-1.000000	-1.000000	0.000000
12256	2784	1	-1	70230.070949	196.304825	214.364441	1.004690	1.004690	0.000000	0.971116	-1.000000	-1.000000	0.000000
12257	2784	2	-1	7454.283247	42.016792	41.774960	0.965479	0.965479	0.000000	0.672979	-1.000000	-1.000000	0.000000
12259	2785	1	-1	9091.944985	41.792542	41.881165	1.119638	1.119638	0.000000	0.648369	-1.000000	-1.000000	0.000000
12260	2785	2	-1	67210.924273	196.439941	214.395508	0.993065	0.993065	0.000000	0.978226	-1.000000	-1.000000	0.000000
12261	2785	3	-1	5946.252563	196.145691	191.950073	0.925571	0.925571	0.000000	0.617858	-1.000000	-1.000000	0.000000
12263	2786	1	-1	77393.077299	196.386993	214.462219	1.088804	1.088804	0.000000	0.973722	-1.000000	-1.000000	0.000000
12264	2786	2	-1	5960.949742	195.955109	191.451004	1.014419	1.014419	0.000000	0.510525	-1.000000	-1.000000	0.000000
12265	2786	3	-1	11039.774747	41.888443	41.912579	1.187035	1.187035	0.000000	0.673826	-1.000000	-1.000000	0.000000
12267	2787	1	-1	8549.579446	41.661686	41.857235	1.026918	1.026918	0.000000	0.637912	-1.000000	-1.000000	0.000000
12268	2787	2	-1	70115.104785	196.357391	214.428482	1.010568	1.010568	0.000000	0.963025	-1.000000	-1.000000	0.000000
12269	2787	3	-1	5805.130359	196.035782	191.551224	1.040164	1.040164	0.000000	0.455405	-1.000000	-1.000000	0.000000
12271	2788	1	-1	17030.096652	41.935234	41.497078	1.535071	1.535071	0.000000	0.800503	-1.000000	-1.000000	0.000000
12272	2788	2	-1	71588.924717	196.362762	214.385361	1.010335	1.010335	0.000000	0.983852	-1.000000	-1.000000	0.000000
12274	2789	1	-1	10411.583690	41.776482	41.909184	1.020803	1.020803	0.000000	0.767931	-1.000000	-1.000000	0.000000
12275	2789	2	-1	66428.631161	196.383286	214.452759	1.006762	1.006762	0.000000	0.979804	-1.000000	-1.000000	0.000000
12277	2790	1	-1	10532.482989	41.466629	41.990677	1.250184	1.250184	0.000000	0.678351	-1.000000	-1.000000	0.000000
12278	2790	2	-1	64560.611532	196.407028	214.385315	1.029664	1.029664	0.000000	0.968664	-1.000000	-1.000000	0.000000
12280	2791	1	-1	12066.213380	41.844337	42.041401	1.302268	1.302268	0.000000	0.713030	-1.000000	-1.000000	0.000000
12281	2791	2	-1	68936.713993	196.265961	214.432297	1.028703	1.028703	0.000000	0.986235	-1.000000	-1.000000	0.000000
12283	2792	1	-1	6219.082629	41.966431	41.716503	0.823443	0.823443	0.000000	0.676174	-1.000000	-1.000000	0.000000
12284	2792	2	-1	7870.935670	104.684196	54.602161	1.154400	1.154400	0.000000	0.643881	-1.000000	-1.000000	0.000000
12285	2792	3	-1	15185.295845	217.645264	180.608963	1.357170	1.357170	0.000000	0.773897	-1.000000	-1.000000	0.000000
12286	2792	4	-1	71813.772191	196.255722	214.423538	1.020239	1.020239	0.000000	0.980157	-1.000000	-1.000000	0.000000
12288	2793	1	-1	29013.190742	197.299438	250.269684	0.429912	0.429912	0.000000	0.957695	-1.000000	-1.000000	0.000000
12289	2793	2	-1	47862.791751	183.818207	242.107376	0.420827	0.420827	0.000000	0.794480	-1.000000	-1.000000	0.000000
12290	2793	3	-1	12315.002971	217.616745	180.474075	1.198503	1.198503	0.000000	0.771755	-1.000000	-1.000000	0.000000
12291	2793	4	-1	5375.810019	104.574554	54.809711	0.834077	0.834077	0.000000	0.579985	-1.000000	-1.000000	0.000000
12292	2793	5	-1	67771.599203	196.355362	214.402222	0.999478	0.999478	0.000000	0.961335	-1.000000	-1.000000	0.000000
12293	2793	6	-1	6724.482254	41.836681	42.281178	0.960612	0.960612	0.000000	0.558969	-1.000000	-1.000000	0.000000
12294	2793	7	-1	5839.170792	196.370575	191.564209	0.835554	0.835554	0.000000	0.622671	-1.000000	-1.000000	0.000000
12295	2793	8	-1	39831.502600	179.715240	239.529907	0.436838	0.436838	0.000000	0.981440	-1.000000	-1.000000	0.000000
12297	2794	1	-1	7904.563470	195.706192	191.524414	1.135539	1.135539	0.000000	0.555576	-1.000000	-1.000000	0.000000
12298	2794	2	-1	13363.727432	41.606140	41.464504	1.281945	1.281945	0.000000	0.782350	-1.000000	-1.000000	0.000000
12299	2794	3	-1	8930.739371	217.477798	180.281754	0.980695	0.980695	0.000000	0.707127	-1.000000	-1.000000	0.000000
12300	2794	4	-1	63031.884080	196.333984	214.391876	0.937600	0.937600	0.000000	0.974632	-1.000000	-1.000000	0.000000
12302	2795	1	-1	9501.601013	41.904060	41.853271	1.195067	1.195067	0.000000	0.580606	-1.000000	-1.000000	0.000000
12303	2795	2	-1	59498.078956	196.341599	214.448410	0.934613	0.934613	0.000000	0.976743	-1.000000	-1.000000	0.000000
12304	2795	3	-1	11112.128689	217.584778	180.336273	1.035569	1.035569	0.000000	0.659143	-1.000000	-1.000000	0.000000
12305	2795	4	-1	6715.439687	47.104847	144.459351	1.043005	1.043005	0.000000	0.554896	-1.000000	-1.000000	0.000000
12306	2795	5	-1	10244.539353	87.735855	52.755371	1.452452	1.452452	0.000000	0.568316	-1.000000	-1.000000	0.000000
12308	2796	1	-1	67167.546627	196.395416	214.363510	0.981276	0.981276	0.000000	0.970421	-1.000000	-1.000000	0.000000
12309	2796	2	-1	6127.460916	217.679550	180.391769	0.778143	0.778143	0.000000	0.684212	-1.000000	-1.000000	0.000000
12310	2796	3	-1	5519.385794	41.704571	41.832096	0.863206	0.863206	0.000000	0.633348	-1.000000	-1.000000	0.000000
12312	2797	1	-1	69512.000024	196.431686	214.414200	1.041091	1.041091	0.000000	0.978435	-1.000000	-1.000000	0.000000
12313	2797	2	-1	8445.046487	196.279419	191.507797	1.178532	1.178532	0.000000	0.523918	-1.000000	-1.000000	0.000000
12314	2797	3	-1	5720.520340	217.935715	180.553543	0.811069	0.811069	0.000000	0.593829	-1.000000	-1.000000	0.000000
12315	2797	4	-1	8994.534820	41.673058	42.020947	1.177568	1.177568	0.000000	0.612966	-1.000000	-1.000000	0.000000
12317	2798	1	-1	64583.597706	196.335846	214.442612	0.983609	0.983609	0.000000	0.977446	-1.000000	-1.000000	0.000000
12318	2798	2	-1	9387.372586	217.414322	180.200089	0.966638	0.966638	0.000000	0.725265	-1.000000	-1.000000	0.000000
12319	2798	3	-1	11075.856815	41.511478	42.016724	1.076328	1.076328	0.000000	0.756995	-1.000000	-1.000000	0.000000
12321	2799	1	-1	8222.372968	195.897461	191.264694	1.095710	1.095710	0.000000	0.648422	-1.000000	-1.000000	0.000000
12322	2799	2	-1	11744.431958	41.902763	41.713913	1.283231	1.283231	0.000000	0.762819	-1.000000	-1.000000	0.000000
12323	2799	3	-1	7900.274001	217.608185	180.330261	0.912310	0.912310	0.000000	0.629643	-1.000000	-1.000000	0.000000
12324	2799	4	-1	72534.098011	196.366013	214.341431	0.987534	0.987534	0.000000	0.985748	-1.000000	-1.000000	0.000000
12326	2800	1	-1	68898.270534	196.347946	214.456223	1.040895	1.040895	0.000000	0.973446	-1.000000	-1.000000	0.000000
12327	2800	2	-1	8616.688104	217.423691	180.451874	1.094339	1.094339	0.000000	0.596052	-1.000000	-1.000000	0.000000
12328	2800	3	-1	13269.826071	41.519672	42.158985	1.524984	1.524984	0.000000	0.595502	-1.000000	-1.000000	0.000000
12330	2801	1	-1	74961.592289	196.318985	214.487457	1.071623	1.071623	0.000000	0.986235	-1.000000	-1.000000	0.000000
12331	2801	2	-1	8727.829794	79.112000	172.723953	0.906414	0.906414	0.000000	0.769123	-1.000000	-1.000000	0.000000
12332	2801	3	-1	8875.730775	41.644554	41.931263	1.066521	1.066521	0.000000	0.692543	-1.000000	-1.000000	0.000000
12334	2802	1	-1	74858.682550	196.426102	214.419098	1.049108	1.049108	0.000000	0.978329	-1.000000	-1.000000	0.000000
12335	2802	2	-1	16021.295779	41.837280	41.937302	1.585113	1.585113	0.000000	0.608180	-1.000000	-1.000000	0.000000
12336	2802	3	-1	5376.989734	195.886505	191.412613	0.933190	0.933190	0.000000	0.564024	-1.000000	-1.000000	0.000000
12337	2802	4	-1	12970.839665	79.230240	172.464523	1.052928	1.052928	0.000000	0.742330	-1.000000	-1.000000	0.000000
12339	2803	1	-1	63877.571629	196.423157	214.411148	0.967218	0.967218	0.000000	0.966455	-1.000000	-1.000000	0.000000
12340	2803	2	-1	8519.191866	41.426842	41.982651	1.256021	1.256021	0.000000	0.589176	-1.000000	-1.000000	0.000000
12341	2803	3	-1	6703.795961	79.204498	172.951416	0.867369	0.867369	0.000000	0.538240	-1.000000	-1.000000	0.000000
12342	2803	4	-1	3409.657191	196.035782	191.021011	0.622310	0.622310	0.000000	0.459362	-1.000000	-1.000000	0.000000
12343	2803	5	-1	5218.100436	48.226532	245.882385	0.958431	0.958431	0.000000	0.596293	-1.000000	-1.000000	0.000000
12345	2804	1	-1	77085.151443	196.281738	214.384995	1.028824	1.028824	0.000000	0.980433	-1.000000	-1.000000	0.000000
12346	2804	2	-1	5534.251618	47.944355	245.383423	0.865011	0.865011	0.000000	0.737543	-1.000000	-1.000000	0.000000
12347	2804	3	-1	10069.399234	79.080399	172.737747	1.154668	1.154668	0.000000	0.705048	-1.000000	-1.000000	0.000000
12348	2804	4	-1	5070.628019	41.756325	42.082333	0.688478	0.688478	0.000000	0.667125	-1.000000	-1.000000	0.000000
12350	2805	1	-1	69291.592282	196.419540	214.450989	1.031873	1.031873	0.000000	0.974216	-1.000000	-1.000000	0.000000
12351	2805	2	-1	8431.245587	41.977268	41.992058	1.115440	1.115440	0.000000	0.626203	-1.000000	-1.000000	0.000000
12352	2805	3	-1	7852.746688	79.216454	172.712173	0.974061	0.974061	0.000000	0.639117	-1.000000	-1.000000	0.000000
12354	2806	1	-1	74208.497905	196.405487	214.399185	1.021689	1.021689	0.000000	0.966714	-1.000000	-1.000000	0.000000
12355	2806	2	-1	7765.326484	195.965805	191.695419	1.079310	1.079310	0.000000	0.536479	-1.000000	-1.000000	0.000000
12356	2806	3	-1	10403.294055	78.955421	172.859756	1.203208	1.203208	0.000000	0.578473	-1.000000	-1.000000	0.000000
12357	2806	4	-1	8998.064090	41.635235	41.671101	1.139263	1.139263	0.000000	0.680111	-1.000000	-1.000000	0.000000
12359	2807	1	-1	79438.075283	196.358673	214.396881	1.097969	1.097969	0.000000	0.976139	-1.000000	-1.000000	0.000000
12360	2807	2	-1	13038.213815	41.410072	41.818890	1.244544	1.244544	0.000000	0.778942	-1.000000	-1.000000	0.000000
12361	2807	3	-1	6084.115221	79.162567	172.534439	0.958765	0.958765	0.000000	0.562459	-1.000000	-1.000000	0.000000
12362	2807	4	-1	9484.714343	196.249985	191.378723	1.221013	1.221013	0.000000	0.590245	-1.000000	-1.000000	0.000000
12363	2807	5	-1	5934.598207	47.626858	246.027206	0.810315	0.810315	0.000000	0.733476	-1.000000	-1.000000	0.000000
12365	2808	1	-1	73324.108978	196.371979	214.441483	1.079477	1.079477	0.000000	0.973538	-1.000000	-1.000000	0.000000
12366	2808	2	-1	5745.712408	41.795872	41.931507	0.822716	0.822716	0.000000	0.626441	-1.000000	-1.000000	0.000000
12367	2808	3	-1	10232.064241	79.196594	172.832809	1.074403	1.074403	0.000000	0.703052	-1.000000	-1.000000	0.000000
12368	2808	4	-1	4851.178074	195.958664	191.838242	0.711516	0.711516	0.000000	0.690365	-1.000000	-1.000000	0.000000
12369	2808	5	-1	5309.279077	48.002796	245.598312	0.952085	0.952085	0.000000	0.507715	-1.000000	-1.000000	0.000000
12371	2809	1	-1	65130.766218	196.387619	214.336166	0.976615	0.976615	0.000000	0.969371	-1.000000	-1.000000	0.000000
12372	2809	2	-1	7261.427367	195.877243	191.476639	1.029570	1.029570	0.000000	0.656367	-1.000000	-1.000000	0.000000
12373	2809	3	-1	10796.271685	41.504051	41.749912	1.415628	1.415628	0.000000	0.546408	-1.000000	-1.000000	0.000000
12375	2810	1	-1	67781.779851	196.416321	214.500626	1.044999	1.044999	0.000000	0.975541	-1.000000	-1.000000	0.000000
12376	2810	2	-1	10115.827406	41.755630	41.829838	1.352535	1.352535	0.000000	0.588512	-1.000000	-1.000000	0.000000
12378	2811	1	-1	7147.875199	47.748425	245.830002	1.114073	1.114073	0.000000	0.546707	-1.000000	-1.000000	0.000000
12379	2811	2	-1	68713.179226	196.349304	214.406204	0.949574	0.949574	0.000000	0.986418	-1.000000	-1.000000	0.000000
12381	2812	1	-1	70505.263171	196.284378	214.411255	1.058264	1.058264	0.000000	0.972237	-1.000000	-1.000000	0.000000
12382	2812	2	-1	5537.252694	41.708492	42.215508	0.870764	0.870764	0.000000	0.696293	-1.000000	-1.000000	0.000000
12384	2813	1	-1	64505.474613	196.360413	214.491745	0.997708	0.997708	0.000000	0.968266	-1.000000	-1.000000	0.000000
12385	2813	2	-1	12105.869317	41.594391	41.977318	1.389612	1.389612	0.000000	0.683635	-1.000000	-1.000000	0.000000
12387	2814	1	-1	70220.196144	196.397369	214.349747	0.969990	0.969990	0.000000	0.979291	-1.000000	-1.000000	0.000000
12388	2814	2	-1	6389.380094	195.724319	191.321732	0.861703	0.861703	0.000000	0.688591	-1.000000	-1.000000	0.000000
12390	2815	1	-1	13314.902956	81.626595	220.026184	1.687379	1.687379	0.000000	0.474592	-1.000000	-1.000000	0.000000
12391	2815	2	-1	68656.646949	196.396301	214.361740	0.992632	0.992632	0.000000	0.978805	-1.000000	-1.000000	0.000000
12392	2815	3	-1	5679.028485	41.816849	41.990009	0.863263	0.863263	0.000000	0.489587	-1.000000	-1.000000	0.000000
12394	2816	1	-1	71186.512191	196.341614	214.465775	0.980866	0.980866	0.000000	0.976965	-1.000000	-1.000000	0.000000
12395	2816	2	-1	7772.028848	195.828705	191.892242	0.880116	0.880116	0.000000	0.727340	-1.000000	-1.000000	0.000000
12396	2816	3	-1	14913.328261	41.818962	42.111427	1.618937	1.618937	0.000000	0.620771	-1.000000	-1.000000	0.000000
12398	2817	1	-1	79740.190753	196.312241	214.415527	1.130674	1.130674	0.000000	0.983153	-1.000000	-1.000000	0.000000
12399	2817	2	-1	8218.239863	195.989044	191.413361	1.049300	1.049300	0.000000	0.660319	-1.000000	-1.000000	0.000000
12400	2817	3	-1	5823.363912	41.746620	41.668190	0.688732	0.688732	0.000000	0.737192	-1.000000	-1.000000	0.000000
12402	2818	1	-1	71568.673120	196.388748	214.470551	1.059210	1.059210	0.000000	0.981909	-1.000000	-1.000000	0.000000
12403	2818	2	-1	6925.444492	41.478386	42.053795	0.968649	0.968649	0.000000	0.542544	-1.000000	-1.000000	0.000000
12405	2819	1	-1	69316.354673	196.373978	214.414490	0.974394	0.974394	0.000000	0.976622	-1.000000	-1.000000	0.000000
12406	2819	2	-1	6502.899180	196.123642	191.623642	1.092757	1.092757	0.000000	0.495921	-1.000000	-1.000000	0.000000
12407	2819	3	-1	8988.968824	41.713928	41.937458	0.982619	0.982619	0.000000	0.727675	-1.000000	-1.000000	0.000000
12409	2820	1	-1	8989.620898	41.404949	42.275913	1.392311	1.392311	0.000000	0.627899	-1.000000	-1.000000	0.000000
12410	2820	2	-1	64955.312767	196.293106	214.394669	0.966482	0.966482	0.000000	0.975561	-1.000000	-1.000000	0.000000
12411	2820	3	-1	5190.780889	196.137863	191.378296	0.818866	0.818866	0.000000	0.647763	-1.000000	-1.000000	0.000000
12413	2821	1	-1	68381.699256	196.319061	214.439133	1.035995	1.035995	0.000000	0.977592	-1.000000	-1.000000	0.000000
12414	2821	2	-1	8364.327357	41.710388	42.241707	1.072244	1.072244	0.000000	0.591171	-1.000000	-1.000000	0.000000
12415	2821	3	-1	8211.984928	197.565674	141.306473	1.207152	1.207152	0.000000	0.489439	-1.000000	-1.000000	0.000000
12416	2821	4	-1	8003.392955	82.033699	220.383682	1.222004	1.222004	0.000000	0.468621	-1.000000	-1.000000	0.000000
12418	2822	1	-1	70947.617566	196.368103	214.382797	1.073986	1.073986	0.000000	0.985749	-1.000000	-1.000000	0.000000
12419	2822	2	-1	5967.763737	41.773846	41.804653	0.941592	0.941592	0.000000	0.494708	-1.000000	-1.000000	0.000000
12421	2823	1	-1	6693.404982	228.599915	224.356430	0.855181	0.855181	0.000000	0.710679	-1.000000	-1.000000	0.000000
12422	2823	2	-1	69196.091932	196.430145	214.376221	1.014510	1.014510	0.000000	0.972413	-1.000000	-1.000000	0.000000
12423	2823	3	-1	6951.708654	195.789963	191.597260	1.141282	1.141282	0.000000	0.447587	-1.000000	-1.000000	0.000000
12424	2823	4	-1	7462.251810	41.850883	42.043114	1.113286	1.113286	0.000000	0.568903	-1.000000	-1.000000	0.000000
12426	2824	1	-1	6728.885094	81.985176	220.380051	0.965234	0.965234	0.000000	0.670963	-1.000000	-1.000000	0.000000
12427	2824	2	-1	7786.004563	41.451073	41.860550	0.920686	0.920686	0.000000	0.722037	-1.000000	-1.000000	0.000000
12428	2824	3	-1	6604.793807	228.842667	224.814850	0.832379	0.832379	0.000000	0.671034	-1.000000	-1.000000	0.000000
12429	2824	4	-1	66194.668593	196.328995	214.426147	0.984096	0.984096	0.000000	0.985267	-1.000000	-1.000000	0.000000
12431	2825	1	-1	6703.320037	81.945839	220.373383	0.972155	0.972155	0.000000	0.583066	-1.000000	-1.000000	0.000000
12432	2825	2	-1	11973.818394	41.801006	41.701717	1.481279	1.481279	0.000000	0.609935	-1.000000	-1.000000	0.000000
12433	2825	3	-1	70949.039780	196.366913	214.347488	1.032236	1.032236	0.000000	0.980151	-1.000000	-1.000000	0.000000
12435	2826	1	-1	11885.436547	41.565239	41.993404	1.394793	1.394793	0.000000	0.637380	-1.000000	-1.000000	0.000000
12436	2826	2	-1	5238.659165	195.672409	192.250153	0.827548	0.827548	0.000000	0.599903	-1.000000	-1.000000	0.000000
12437	2826	3	-1	68134.545458	196.260742	214.390259	1.014029	1.014029	0.000000	0.979898	-1.000000	-1.000000	0.000000
12439	2827	1	-1	8974.490193	41.704933	41.562584	1.036391	1.036391	0.000000	0.664573	-1.000000	-1.000000	0.000000
12440	2827	2	-1	7679.853849	195.724426	191.674759	1.060652	1.060652	0.000000	0.520566	-1.000000	-1.000000	0.000000
12441	2827	3	-1	67002.382682	196.391953	214.467957	1.026129	1.026129	0.000000	0.988827	-1.000000	-1.000000	0.000000
12442	2827	4	-1	13373.151991	228.683594	225.026764	1.553223	1.553223	0.000000	0.592520	-1.000000	-1.000000	0.000000
12444	2828	1	-1	6076.458367	229.058014	224.572876	1.081999	1.081999	0.000000	0.459377	-1.000000	-1.000000	0.000000
12445	2828	2	-1	10129.656752	41.520638	41.870815	1.127108	1.127108	0.000000	0.684851	-1.000000	-1.000000	0.000000
12446	2828	3	-1	7632.471842	140.096863	249.930389	0.923759	0.923759	0.000000	0.650273	-1.000000	-1.000000	0.000000
12447	2828	4	-1	6557.126645	81.911324	220.543350	1.076029	1.076029	0.000000	0.681071	-1.000000	-1.000000	0.000000
12448	2828	5	-1	71060.452311	196.365143	214.378571	1.017500	1.017500	0.000000	0.977402	-1.000000	-1.000000	0.000000
12450	2829	1	-1	8251.593973	41.365738	41.660248	0.965870	0.965870	0.000000	0.726744	-1.000000	-1.000000	0.000000
12451	2829	2	-1	8281.039610	140.283005	249.737595	1.103566	1.103566	0.000000	0.599436	-1.000000	-1.000000	0.000000
12452	2829	3	-1	6109.355177	195.975784	191.280060	1.049498	1.049498	0.000000	0.475895	-1.000000	-1.000000	0.000000
12453	2829	4	-1	6785.914287	229.140076	224.402161	1.018486	1.018486	0.000000	0.615672	-1.000000	-1.000000	0.000000
12454	2829	5	-1	72992.518239	196.286362	214.376694	1.019115	1.019115	0.000000	0.985309	-1.000000	-1.000000	0.000000
12456	2830	1	-1	6534.423420	41.825146	41.597984	0.788347	0.788347	0.000000	0.647033	-1.000000	-1.000000	0.000000
12457	2830	2	-1	66291.510529	196.282669	214.296204	0.982644	0.982644	0.000000	0.971160	-1.000000	-1.000000	0.000000
12458	2830	3	-1	8651.989568	229.207321	224.650482	1.125403	1.125403	0.000000	0.674595	-1.000000	-1.000000	0.000000
12460	2831	1	-1	6251.055736	41.587475	41.943573	1.029304	1.029304	0.000000	0.400064	-1.000000	-1.000000	0.000000
12461	2831	2	-1	68862.681959	196.360809	214.427017	1.034759	1.034759	0.000000	0.977822	-1.000000	-1.000000	0.000000
12463	2832	1	-1	69954.289514	196.324036	214.414337	1.061715	1.061715	0.000000	0.973079	-1.000000	-1.000000	0.000000
12464	2832	2	-1	6207.041800	151.054016	80.429932	0.976873	0.976873	0.000000	0.561972	-1.000000	-1.000000	0.000000
12465	2832	3	-1	6385.629534	41.723076	41.864307	1.009439	1.009439	0.000000	0.679389	-1.000000	-1.000000	0.000000
12467	2833	1	-1	65767.662418	196.368790	214.497803	0.977389	0.977389	0.000000	0.968502	-1.000000	-1.000000	0.000000
12468	2833	2	-1	9499.766910	41.647346	41.796108	1.168064	1.168064	0.000000	0.735232	-1.000000	-1.000000	0.000000
