Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	5000	13084	0.130	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
16279	3949	1	-1	4223.531728	78.627945	12.251156	0.894536	0.894536	0.000000	0.700920	-1.000000	-1.000000	0.000000
16280	3949	2	-1	12033.447465	188.170502	168.826508	0.948913	0.948913	0.000000	0.921129	-1.000000	-1.000000	0.000000
16281	3949	3	-1	4473.929624	218.047180	50.545853	0.992727	0.992727	0.000000	0.675285	-1.000000	-1.000000	0.000000
16283	3950	1	-1	9487.482295	78.752670	12.411554	0.816333	0.816333	0.000000	0.916655	-1.000000	-1.000000	0.000000
16285	3951	1	-1	7898.136888	78.693939	12.292107	0.789882	0.789882	0.000000	0.920764	-1.000000	-1.000000	0.000000
16287	3952	1	-1	9360.771761	78.766808	12.438692	0.864412	0.864412	0.000000	0.909944	-1.000000	-1.000000	0.000000
16289	3953	1	-1	9259.040284	78.770325	12.385734	0.987687	0.987687	0.000000	0.900327	-1.000000	-1.000000	0.000000
16292	3955	1	-1	11727.299855	188.091232	168.596680	0.884929	0.884929	0.000000	0.945619	-1.000000	-1.000000	0.000000
16294	3956	1	-1	12268.160227	188.024307	168.877655	0.899010	0.899010	0.000000	0.940507	-1.000000	-1.000000	0.000000
16296	3957	1	-1	11149.584223	188.206390	168.646301	0.965986	0.965986	0.000000	0.877924	-1.000000	-1.000000	0.000000
16302	3962	1	-1	9656.439631	102.392761	13.486143	0.877034	0.877034	0.000000	0.910303	-1.000000	-1.000000	0.000000
16304	3963	1	-1	8886.455611	102.439117	13.585483	0.798817	0.798817	0.000000	0.922227	-1.000000	-1.000000	0.000000
16306	3964	1	-1	4260.014810	102.428711	13.816748	1.051808	1.051808	0.000000	0.569802	-1.000000	-1.000000	0.000000
16309	3966	1	-1	5018.216277	102.490547	13.386747	0.882351	0.882351	0.000000	0.716483	-1.000000	-1.000000	0.000000
16319	3975	1	-1	7701.160282	150.771866	117.962433	0.806489	0.806489	0.000000	0.894161	-1.000000	-1.000000	0.000000
16321	3976	1	-1	13110.720655	150.710693	117.946060	0.890211	0.890211	0.000000	0.940798	-1.000000	-1.000000	0.000000
16323	3977	1	-1	11710.187412	150.634521	118.141083	0.833509	0.833509	0.000000	0.927096	-1.000000	-1.000000	0.000000
16325	3978	1	-1	12838.655409	150.669998	117.952660	0.866008	0.866008	0.000000	0.937149	-1.000000	-1.000000	0.000000
16327	3979	1	-1	11582.994673	150.592834	117.966019	0.839589	0.839589	0.000000	0.940082	-1.000000	-1.000000	0.000000
16329	3980	1	-1	11636.087586	150.838989	117.850235	0.795956	0.795956	0.000000	0.909979	-1.000000	-1.000000	0.000000
16331	3981	1	-1	12287.162644	150.682831	117.980804	0.909992	0.909992	0.000000	0.930321	-1.000000	-1.000000	0.000000
16333	3982	1	-1	12520.900295	150.709213	117.994431	0.834623	0.834623	0.000000	0.951981	-1.000000	-1.000000	0.000000
16335	3983	1	-1	11659.152019	150.895386	117.932014	0.800576	0.800576	0.000000	0.949805	-1.000000	-1.000000	0.000000
16337	3984	1	-1	11808.472061	150.637268	118.017036	0.941746	0.941746	0.000000	0.918418	-1.000000	-1.000000	0.000000
16340	3986	1	-1	6267.825291	150.721359	117.914566	0.836799	0.836799	0.000000	0.766726	-1.000000	-1.000000	0.000000
16342	3987	1	-1	4014.462159	150.418747	117.884300	0.960865	0.960865	0.000000	0.529682	-1.000000	-1.000000	0.000000
16344	3988	1	-1	6813.013516	150.854980	118.109238	1.117510	1.117510	0.000000	0.730261	-1.000000	-1.000000	0.000000
16347	3990	1	-1	4336.630758	150.467468	117.886757	0.937971	0.937971	0.000000	0.581176	-1.000000	-1.000000	0.000000
16349	3991	1	-1	5093.582468	95.854103	61.060688	0.865144	0.865144	0.000000	0.738854	-1.000000	-1.000000	0.000000
16351	3992	1	-1	11182.543981	95.657219	61.157993	0.885292	0.885292	0.000000	0.917991	-1.000000	-1.000000	0.000000
16353	3993	1	-1	11379.705611	95.747253	61.270943	0.928395	0.928395	0.000000	0.930563	-1.000000	-1.000000	0.000000
16355	3994	1	-1	4662.735354	95.982635	61.065056	0.867571	0.867571	0.000000	0.722368	-1.000000	-1.000000	0.000000
16356	3994	2	-1	4164.494699	150.767395	118.146973	0.828025	0.828025	0.000000	0.712981	-1.000000	-1.000000	0.000000
16358	3995	1	-1	12208.171872	150.661713	117.930496	0.901779	0.901779	0.000000	0.952574	-1.000000	-1.000000	0.000000
16360	3996	1	-1	5915.299789	113.124771	67.092651	0.922637	0.922637	0.000000	0.850017	-1.000000	-1.000000	0.000000
16361	3996	2	-1	13830.024383	150.622650	117.942978	0.940315	0.940315	0.000000	0.932352	-1.000000	-1.000000	0.000000
16363	3997	1	-1	12837.378817	113.052719	67.129608	0.873350	0.873350	0.000000	0.952244	-1.000000	-1.000000	0.000000
16364	3997	2	-1	11988.603515	150.584702	117.988213	0.846048	0.846048	0.000000	0.916522	-1.000000	-1.000000	0.000000
16366	3998	1	-1	12742.346253	113.026398	67.170219	0.934140	0.934140	0.000000	0.922605	-1.000000	-1.000000	0.000000
16378	4009	1	-1	4329.274487	178.051834	103.147217	0.861781	0.861781	0.000000	0.709300	-1.000000	-1.000000	0.000000
16383	4013	1	-1	7070.690586	205.718536	215.087006	0.976388	0.976388	0.000000	0.846882	-1.000000	-1.000000	0.000000
16385	4014	1	-1	4926.656373	27.636938	63.914925	0.868404	0.868404	0.000000	0.762786	-1.000000	-1.000000	0.000000
16386	4014	2	-1	9685.056926	205.839096	214.922470	0.891375	0.891375	0.000000	0.918595	-1.000000	-1.000000	0.000000
16388	4015	1	-1	9880.930378	205.892242	215.105423	0.891361	0.891361	0.000000	0.933642	-1.000000	-1.000000	0.000000
16390	4016	1	-1	4593.559913	28.054417	63.730637	0.901019	0.901019	0.000000	0.694938	-1.000000	-1.000000	0.000000
16391	4016	2	-1	9391.677088	205.641205	215.155365	0.977113	0.977113	0.000000	0.890223	-1.000000	-1.000000	0.000000
16393	4017	1	-1	9188.072226	27.842701	63.762177	0.860343	0.860343	0.000000	0.865532	-1.000000	-1.000000	0.000000
16395	4018	1	-1	9135.042737	27.849783	63.824287	0.956573	0.956573	0.000000	0.900483	-1.000000	-1.000000	0.000000
16396	4018	2	-1	6929.727510	58.884449	159.302277	0.930551	0.930551	0.000000	0.831953	-1.000000	-1.000000	0.000000
16398	4019	1	-1	12363.754421	58.947430	159.196915	0.992492	0.992492	0.000000	0.922666	-1.000000	-1.000000	0.000000
16400	4020	1	-1	5390.103752	134.167908	32.775230	0.797105	0.797105	0.000000	0.787245	-1.000000	-1.000000	0.000000
16401	4020	2	-1	10009.576317	205.806686	215.103668	0.891904	0.891904	0.000000	0.926287	-1.000000	-1.000000	0.000000
16402	4020	3	-1	10005.254179	59.161224	159.243607	0.834198	0.834198	0.000000	0.894930	-1.000000	-1.000000	0.000000
16404	4021	1	-1	9016.284597	134.042221	32.666706	0.839630	0.839630	0.000000	0.916490	-1.000000	-1.000000	0.000000
16405	4021	2	-1	9794.415947	58.996967	159.273224	0.889663	0.889663	0.000000	0.905136	-1.000000	-1.000000	0.000000
16407	4022	1	-1	6924.412575	58.879559	159.457977	0.787357	0.787357	0.000000	0.838803	-1.000000	-1.000000	0.000000
16408	4022	2	-1	3820.652008	205.944672	215.163925	0.798514	0.798514	0.000000	0.684109	-1.000000	-1.000000	0.000000
16410	4023	1	-1	11139.703383	134.132355	32.869301	0.902155	0.902155	0.000000	0.884452	-1.000000	-1.000000	0.000000
16412	4024	1	-1	8276.282693	134.062546	32.813377	0.832219	0.832219	0.000000	0.855636	-1.000000	-1.000000	0.000000
16414	4025	1	-1	10264.964515	134.000916	32.820934	0.891677	0.891677	0.000000	0.908655	-1.000000	-1.000000	0.000000
16415	4025	2	-1	11878.321512	58.852886	159.290329	0.904260	0.904260	0.000000	0.926710	-1.000000	-1.000000	0.000000
16417	4026	1	-1	4871.921025	58.893349	159.398605	0.826826	0.826826	0.000000	0.763000	-1.000000	-1.000000	0.000000
16419	4027	1	-1	8657.065799	233.778137	38.007114	0.908016	0.908016	0.000000	0.868918	-1.000000	-1.000000	0.000000
16421	4028	1	-1	9851.727189	134.102081	32.752659	0.795871	0.795871	0.000000	0.912645	-1.000000	-1.000000	0.000000
16422	4028	2	-1	9539.893224	233.968811	38.099556	0.890454	0.890454	0.000000	0.912675	-1.000000	-1.000000	0.000000
16424	4029	1	-1	6618.849059	58.907764	159.584564	0.761237	0.761237	0.000000	0.866257	-1.000000	-1.000000	0.000000
16425	4029	2	-1	8547.557332	234.113907	37.989128	0.799017	0.799017	0.000000	0.925164	-1.000000	-1.000000	0.000000
16427	4030	1	-1	3192.897856	233.875320	38.170559	0.729981	0.729981	0.000000	0.720113	-1.000000	-1.000000	0.000000
16428	4030	2	-1	11474.524224	112.692101	198.323120	0.942347	0.942347	0.000000	0.902171	-1.000000	-1.000000	0.000000
16430	4031	1	-1	9573.499987	58.853413	159.295288	0.926658	0.926658	0.000000	0.905856	-1.000000	-1.000000	0.000000
16432	4032	1	-1	6316.777765	233.979065	38.094311	0.876299	0.876299	0.000000	0.885002	-1.000000	-1.000000	0.000000
16433	4032	2	-1	10453.017083	58.862198	159.340775	0.838925	0.838925	0.000000	0.911702	-1.000000	-1.000000	0.000000
16435	4033	1	-1	8667.778823	233.905289	38.041168	0.883675	0.883675	0.000000	0.884119	-1.000000	-1.000000	0.000000
16436	4033	2	-1	10769.044673	58.953613	159.143814	0.812239	0.812239	0.000000	0.927168	-1.000000	-1.000000	0.000000
16438	4034	1	-1	8195.605165	233.835083	38.082333	0.812771	0.812771	0.000000	0.917193	-1.000000	-1.000000	0.000000
16439	4034	2	-1	7898.163925	220.428040	226.063004	0.829092	0.829092	0.000000	0.893384	-1.000000	-1.000000	0.000000
16440	4034	3	-1	10893.637076	58.851116	159.283142	0.893112	0.893112	0.000000	0.925960	-1.000000	-1.000000	0.000000
16442	4035	1	-1	7643.608373	233.863800	38.285751	0.783049	0.783049	0.000000	0.871579	-1.000000	-1.000000	0.000000
16443	4035	2	-1	10411.981084	58.819878	159.238815	0.942846	0.942846	0.000000	0.873502	-1.000000	-1.000000	0.000000
16445	4036	1	-1	8897.187814	233.794418	38.070171	0.925065	0.925065	0.000000	0.876220	-1.000000	-1.000000	0.000000
16446	4036	2	-1	12591.860220	58.917702	159.385132	0.884331	0.884331	0.000000	0.929887	-1.000000	-1.000000	0.000000
16448	4037	1	-1	8566.073785	233.771576	38.127884	0.898694	0.898694	0.000000	0.901468	-1.000000	-1.000000	0.000000
16449	4037	2	-1	11795.423089	58.867264	159.308426	0.980208	0.980208	0.000000	0.915695	-1.000000	-1.000000	0.000000
16451	4038	1	-1	5073.947173	233.952118	38.096733	0.805385	0.805385	0.000000	0.814578	-1.000000	-1.000000	0.000000
16452	4038	2	-1	10413.467124	58.962780	159.240494	0.883855	0.883855	0.000000	0.949419	-1.000000	-1.000000	0.000000
16454	4039	1	-1	6105.462759	233.870132	37.981941	0.956828	0.956828	0.000000	0.803277	-1.000000	-1.000000	0.000000
16455	4039	2	-1	10338.882286	58.943836	159.344223	0.808932	0.808932	0.000000	0.915855	-1.000000	-1.000000	0.000000
16457	4040	1	-1	10301.406619	233.758377	37.956760	0.952348	0.952348	0.000000	0.952699	-1.000000	-1.000000	0.000000
16458	4040	2	-1	10560.449441	58.950237	159.215332	0.808966	0.808966	0.000000	0.926005	-1.000000	-1.000000	0.000000
16460	4041	1	-1	5085.528727	233.813812	38.222137	0.944099	0.944099	0.000000	0.679585	-1.000000	-1.000000	0.000000
16461	4041	2	-1	4437.576693	58.934311	159.134781	0.873496	0.873496	0.000000	0.772563	-1.000000	-1.000000	0.000000
16466	4045	1	-1	3840.847545	212.885681	177.428146	0.697852	0.697852	0.000000	0.789134	-1.000000	-1.000000	0.000000
16468	4046	1	-1	10252.298146	212.932861	177.624878	0.943450	0.943450	0.000000	0.928007	-1.000000	-1.000000	0.000000
16470	4047	1	-1	7700.014077	213.054520	177.654709	0.876853	0.876853	0.000000	0.862644	-1.000000	-1.000000	0.000000
16489	4065	1	-1	5453.813743	153.726273	167.549637	1.033276	1.033276	0.000000	0.637589	-1.000000	-1.000000	0.000000
16491	4066	1	-1	5805.397044	153.415222	167.526047	0.832822	0.832822	0.000000	0.815089	-1.000000	-1.000000	0.000000
16496	4070	1	-1	12048.240968	153.601212	167.445724	0.844312	0.844312	0.000000	0.935349	-1.000000	-1.000000	0.000000
16498	4071	1	-1	12363.256682	153.585220	167.453293	0.926683	0.926683	0.000000	0.898111	-1.000000	-1.000000	0.000000
16500	4072	1	-1	6802.690838	153.447601	167.387161	0.945517	0.945517	0.000000	0.750348	-1.000000	-1.000000	0.000000
16504	4075	1	-1	9836.912142	30.254725	109.698769	0.956507	0.956507	0.000000	0.863794	-1.000000	-1.000000	0.000000
16506	4076	1	-1	9854.907405	30.311899	109.698837	0.885585	0.885585	0.000000	0.900565	-1.000000	-1.000000	0.000000
16533	4102	1	-1	4879.815969	29.197605	240.444351	0.776105	0.776105	0.000000	0.841419	-1.000000	-1.000000	0.000000
16535	4103	1	-1	7979.752134	28.904057	240.276855	0.802577	0.802577	0.000000	0.877428	-1.000000	-1.000000	0.000000
16537	4104	1	-1	7645.730995	29.033400	240.213684	0.841592	0.841592	0.000000	0.892822	-1.000000	-1.000000	0.000000
16539	4105	1	-1	6814.772719	28.991787	240.124649	0.754906	0.754906	0.000000	0.874478	-1.000000	-1.000000	0.000000
16546	4111	1	-1	6297.746714	83.632362	114.953415	1.083057	1.083057	0.000000	0.722957	-1.000000	-1.000000	0.000000
16548	4112	1	-1	10954.033878	83.177628	115.117638	0.843370	0.843370	0.000000	0.908431	-1.000000	-1.000000	0.000000
16550	4113	1	-1	12123.669640	83.268387	115.067078	0.847424	0.847424	0.000000	0.954288	-1.000000	-1.000000	0.000000
16552	4114	1	-1	4830.717827	206.082596	181.511093	0.999602	0.999602	0.000000	0.547818	-1.000000	-1.000000	0.000000
16554	4115	1	-1	11457.749236	206.057510	181.229630	0.906761	0.906761	0.000000	0.925850	-1.000000	-1.000000	0.000000
16556	4116	1	-1	11156.417414	206.241608	181.342682	0.896162	0.896162	0.000000	0.943162	-1.000000	-1.000000	0.000000
16558	4117	1	-1	10700.980145	206.144363	181.210114	0.934937	0.934937	0.000000	0.893302	-1.000000	-1.000000	0.000000
16564	4122	1	-1	6148.807439	206.234863	181.187637	0.781431	0.781431	0.000000	0.840439	-1.000000	-1.000000	0.000000
16568	4125	1	-1	8044.291843	233.085037	212.831207	0.757913	0.757913	0.000000	0.908783	-1.000000	-1.000000	0.000000
16570	4126	1	-1	8322.507377	232.845825	212.857269	0.881606	0.881606	0.000000	0.895658	-1.000000	-1.000000	0.000000
16573	4128	1	-1	7521.362939	232.887680	212.804062	0.799036	0.799036	0.000000	0.914035	-1.000000	-1.000000	0.000000
16575	4129	1	-1	9813.343892	233.010803	212.822708	0.915963	0.915963	0.000000	0.917301	-1.000000	-1.000000	0.000000
16577	4130	1	-1	8421.207187	233.134445	212.916611	0.850784	0.850784	0.000000	0.920774	-1.000000	-1.000000	0.000000
16579	4131	1	-1	5968.277907	233.021973	212.951447	0.804897	0.804897	0.000000	0.872095	-1.000000	-1.000000	0.000000
16581	4132	1	-1	5609.759882	232.990509	212.672897	0.905118	0.905118	0.000000	0.819339	-1.000000	-1.000000	0.000000
16611	4161	1	-1	4733.677069	150.242722	89.512390	0.797488	0.797488	0.000000	0.665731	-1.000000	-1.000000	0.000000
16613	4162	1	-1	12842.590788	150.358902	89.526970	0.888166	0.888166	0.000000	0.942016	-1.000000	-1.000000	0.000000
16615	4163	1	-1	11785.905542	150.375687	89.595169	0.853458	0.853458	0.000000	0.937679	-1.000000	-1.000000	0.000000
16617	4164	1	-1	11810.741745	150.392319	89.433685	0.912965	0.912965	0.000000	0.920088	-1.000000	-1.000000	0.000000
16619	4165	1	-1	12398.739694	150.257782	89.475975	0.817895	0.817895	0.000000	0.921961	-1.000000	-1.000000	0.000000
16620	4165	2	-1	8436.947228	47.805023	125.139565	0.828311	0.828311	0.000000	0.869066	-1.000000	-1.000000	0.000000
16622	4166	1	-1	8706.492172	150.228348	89.580650	0.853500	0.853500	0.000000	0.898788	-1.000000	-1.000000	0.000000
16623	4166	2	-1	5538.049043	47.954399	125.075340	0.906121	0.906121	0.000000	0.738148	-1.000000	-1.000000	0.000000
16625	4167	1	-1	10051.322180	167.524780	187.584717	0.925195	0.925195	0.000000	0.902529	-1.000000	-1.000000	0.000000
16627	4168	1	-1	5424.839320	167.600006	187.755478	0.757017	0.757017	0.000000	0.837905	-1.000000	-1.000000	0.000000
16629	4169	1	-1	11946.008249	167.709366	187.671036	0.871475	0.871475	0.000000	0.927489	-1.000000	-1.000000	0.000000
16631	4170	1	-1	9385.637097	6.959158	62.906212	0.960376	0.960376	0.000000	0.905847	-1.000000	-1.000000	0.000000
16632	4170	2	-1	11381.424159	167.768280	187.788528	0.989966	0.989966	0.000000	0.922153	-1.000000	-1.000000	0.000000
16635	4172	1	-1	4115.226195	139.101395	179.179977	0.693060	0.693060	0.000000	0.719593	-1.000000	-1.000000	0.000000
16636	4172	2	-1	4132.304835	7.366786	230.794144	0.713570	0.713570	0.000000	0.771196	-1.000000	-1.000000	0.000000
16638	4173	1	-1	11206.720783	138.819061	179.378296	0.835717	0.835717	0.000000	0.918216	-1.000000	-1.000000	0.000000
16639	4173	2	-1	3837.441765	157.881149	245.462662	0.757980	0.757980	0.000000	0.769664	-1.000000	-1.000000	0.000000
16640	4173	3	-1	6363.436756	7.128990	230.679611	1.018152	1.018152	0.000000	0.800899	-1.000000	-1.000000	0.000000
16642	4174	1	-1	8461.987314	138.944595	179.318436	0.677267	0.677267	0.000000	0.925339	-1.000000	-1.000000	0.000000
16644	4175	1	-1	8699.286887	6.845011	62.908566	0.889443	0.889443	0.000000	0.907860	-1.000000	-1.000000	0.000000
16645	4175	2	-1	7131.861648	158.136124	245.497025	1.028734	1.028734	0.000000	0.781849	-1.000000	-1.000000	0.000000
16646	4175	3	-1	8599.080969	138.800842	179.165634	0.782423	0.782423	0.000000	0.906677	-1.000000	-1.000000	0.000000
16648	4176	1	-1	8958.048963	6.761497	62.971367	0.844352	0.844352	0.000000	0.906558	-1.000000	-1.000000	0.000000
16649	4176	2	-1	9265.910097	158.243866	245.506561	0.886724	0.886724	0.000000	0.926795	-1.000000	-1.000000	0.000000
16650	4176	3	-1	12737.008854	139.015213	179.333771	0.897370	0.897370	0.000000	0.945883	-1.000000	-1.000000	0.000000
16652	4177	1	-1	8257.211923	6.913666	62.900352	0.885598	0.885598	0.000000	0.904017	-1.000000	-1.000000	0.000000
16653	4177	2	-1	5861.622449	158.094299	245.818359	0.729630	0.729630	0.000000	0.844048	-1.000000	-1.000000	0.000000
16654	4177	3	-1	12991.212232	138.974136	179.389694	0.950303	0.950303	0.000000	0.937648	-1.000000	-1.000000	0.000000
16656	4178	1	-1	8226.942835	6.828764	63.089901	0.797543	0.797543	0.000000	0.925681	-1.000000	-1.000000	0.000000
16657	4178	2	-1	11355.998663	138.961838	179.346771	0.889066	0.889066	0.000000	0.943521	-1.000000	-1.000000	0.000000
16658	4178	3	-1	3816.403153	200.405441	179.985291	0.749265	0.749265	0.000000	0.699059	-1.000000	-1.000000	0.000000
16659	4178	4	-1	9741.718664	158.162933	245.499557	0.936834	0.936834	0.000000	0.909383	-1.000000	-1.000000	0.000000
16661	4179	1	-1	9267.800644	158.258820	245.612732	0.865254	0.865254	0.000000	0.928342	-1.000000	-1.000000	0.000000
16662	4179	2	-1	7883.921917	167.710007	187.722214	0.826214	0.826214	0.000000	0.867974	-1.000000	-1.000000	0.000000
16663	4179	3	-1	12078.893541	200.536179	180.111969	0.924497	0.924497	0.000000	0.920373	-1.000000	-1.000000	0.000000
16665	4180	1	-1	10741.100964	200.395752	180.050797	0.846155	0.846155	0.000000	0.932768	-1.000000	-1.000000	0.000000
16666	4180	2	-1	8231.583343	158.095535	245.519180	0.815952	0.815952	0.000000	0.919711	-1.000000	-1.000000	0.000000
16668	4181	1	-1	10016.779695	200.479263	180.058838	0.963378	0.963378	0.000000	0.906839	-1.000000	-1.000000	0.000000
16670	4182	1	-1	9861.858145	200.488876	180.006027	0.875747	0.875747	0.000000	0.918579	-1.000000	-1.000000	0.000000
16671	4182	2	-1	9183.529513	167.666290	187.577881	0.776624	0.776624	0.000000	0.939788	-1.000000	-1.000000	0.000000
16673	4183	1	-1	9987.930337	200.390366	179.994812	0.737391	0.737391	0.000000	0.927926	-1.000000	-1.000000	0.000000
16675	4184	1	-1	10616.133330	200.484070	180.095932	0.830191	0.830191	0.000000	0.898074	-1.000000	-1.000000	0.000000
16677	4185	1	-1	11093.569337	200.638229	180.128540	0.855349	0.855349	0.000000	0.938270	-1.000000	-1.000000	0.000000
16679	4186	1	-1	8520.689013	6.824892	62.943989	0.896438	0.896438	0.000000	0.918681	-1.000000	-1.000000	0.000000
16680	4186	2	-1	5131.239319	200.573471	179.896255	0.930320	0.930320	0.000000	0.688290	-1.000000	-1.000000	0.000000
16682	4187	1	-1	7233.834366	6.881604	62.871826	0.963682	0.963682	0.000000	0.868226	-1.000000	-1.000000	0.000000
16684	4188	1	-1	6005.819977	167.528534	187.902008	0.839854	0.839854	0.000000	0.765097	-1.000000	-1.000000	0.000000
16685	4188	2	-1	5787.649928	63.526695	204.446518	0.785382	0.785382	0.000000	0.813654	-1.000000	-1.000000	0.000000
16687	4189	1	-1	5085.461903	6.783679	62.948750	0.718114	0.718114	0.000000	0.886169	-1.000000	-1.000000	0.000000
16688	4189	2	-1	10846.883414	63.447227	204.399979	0.932421	0.932421	0.000000	0.885485	-1.000000	-1.000000	0.000000
16690	4190	1	-1	8016.809347	7.038341	63.011551	0.869153	0.869153	0.000000	0.928173	-1.000000	-1.000000	0.000000
16691	4190	2	-1	6152.096971	63.687145	204.535095	0.943327	0.943327	0.000000	0.796944	-1.000000	-1.000000	0.000000
16693	4191	1	-1	7871.869832	6.889794	63.008041	0.873224	0.873224	0.000000	0.876706	-1.000000	-1.000000	0.000000
16695	4192	1	-1	7836.987278	6.809218	63.271385	0.928319	0.928319	0.000000	0.847385	-1.000000	-1.000000	0.000000
16697	4193	1	-1	8375.191637	6.906254	63.038517	0.846773	0.846773	0.000000	0.882995	-1.000000	-1.000000	0.000000
16699	4194	1	-1	8860.327277	6.853383	63.059277	0.908431	0.908431	0.000000	0.931411	-1.000000	-1.000000	0.000000
16701	4195	1	-1	8483.850069	6.802626	62.940708	0.899259	0.899259	0.000000	0.826132	-1.000000	-1.000000	0.000000
16703	4196	1	-1	6443.072433	167.746613	187.723251	0.795598	0.795598	0.000000	0.883818	-1.000000	-1.000000	0.000000
16705	4197	1	-1	7196.338669	6.642287	62.928593	0.979813	0.979813	0.000000	0.844497	-1.000000	-1.000000	0.000000
