Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
85	85	4000	1771	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
5224	3414	2	-1	8554.228340	62.551743	79.630882	1.131997	1.131997	0.000000	0.597847	-1.000000	-1.000000	0.000000
5226	3415	1	-1	17953.514743	44.551842	21.640583	0.963898	0.963898	0.000000	0.871190	-1.000000	-1.000000	0.000000
5227	3415	2	-1	7086.772934	62.814510	79.418900	0.926272	0.926272	0.000000	0.721558	-1.000000	-1.000000	0.000000
5229	3416	1	-1	10522.863012	44.747868	21.620800	0.917990	0.917990	0.000000	0.759562	-1.000000	-1.000000	0.000000
5230	3416	2	-1	8111.793674	62.775421	79.897011	1.236948	1.236948	0.000000	0.524243	-1.000000	-1.000000	0.000000
5232	3417	1	-1	9013.695203	44.525932	21.537075	1.036217	1.036217	0.000000	0.698965	-1.000000	-1.000000	0.000000
5234	3418	1	-1	10007.948522	44.500694	21.745846	0.893797	0.893797	0.000000	0.808576	-1.000000	-1.000000	0.000000
5236	3419	1	-1	15395.511418	44.653500	21.620174	0.977253	0.977253	0.000000	0.882868	-1.000000	-1.000000	0.000000
5237	3419	2	-1	4281.846139	62.871910	79.136650	0.734379	0.734379	0.000000	0.611139	-1.000000	-1.000000	0.000000
5239	3420	1	-1	10248.283846	44.552544	21.650665	0.836188	0.836188	0.000000	0.815153	-1.000000	-1.000000	0.000000
5241	3421	1	-1	9232.669128	44.776600	21.459208	0.707440	0.707440	0.000000	0.867931	-1.000000	-1.000000	0.000000
5243	3422	1	-1	16133.637856	44.728771	21.733213	0.897891	0.897891	0.000000	0.879934	-1.000000	-1.000000	0.000000
5245	3423	1	-1	8485.854342	44.796734	21.784666	0.834812	0.834812	0.000000	0.595756	-1.000000	-1.000000	0.000000
5248	3425	1	-1	5056.292379	16.212807	25.026251	0.837442	0.837442	0.000000	0.561831	-1.000000	-1.000000	0.000000
5250	3426	1	-1	9960.598689	26.369402	13.626224	1.215542	1.215542	0.000000	0.731896	-1.000000	-1.000000	0.000000
5251	3426	2	-1	10704.488419	16.146444	25.308119	0.925160	0.925160	0.000000	0.859893	-1.000000	-1.000000	0.000000
5252	3426	3	-1	9937.729314	44.619972	21.180031	1.040304	1.040304	0.000000	0.708414	-1.000000	-1.000000	0.000000
5254	3427	1	-1	5655.791239	26.003599	13.482656	0.827586	0.827586	0.000000	0.621929	-1.000000	-1.000000	0.000000
5255	3427	2	-1	14749.887383	16.100363	24.889975	1.377039	1.377039	0.000000	0.749915	-1.000000	-1.000000	0.000000
5257	3428	1	-1	6332.361800	26.367229	13.363131	0.937698	0.937698	0.000000	0.622446	-1.000000	-1.000000	0.000000
5268	3438	1	-1	6288.977232	26.469244	13.585884	0.870404	0.870404	0.000000	0.658419	-1.000000	-1.000000	0.000000
5274	3443	1	-1	6695.792652	26.259398	13.286952	1.024278	1.024278	0.000000	0.607745	-1.000000	-1.000000	0.000000
5285	3453	1	-1	9663.674330	26.082062	13.715708	1.162007	1.162007	0.000000	0.653310	-1.000000	-1.000000	0.000000
5287	3454	1	-1	8915.449886	26.226002	13.860939	0.935097	0.935097	0.000000	0.773246	-1.000000	-1.000000	0.000000
5292	3458	1	-1	7639.543642	26.412373	13.755275	1.040062	1.040062	0.000000	0.680291	-1.000000	-1.000000	0.000000
5295	3460	1	-1	12394.377529	26.260513	13.831340	1.062997	1.062997	0.000000	0.763313	-1.000000	-1.000000	0.000000
5296	3460	2	-1	7220.429660	20.233810	61.972908	1.071982	1.071982	0.000000	0.563709	-1.000000	-1.000000	0.000000
5298	3461	1	-1	8638.626534	19.957874	61.925072	1.239717	1.239717	0.000000	0.536655	-1.000000	-1.000000	0.000000
5300	3462	1	-1	9926.063647	26.293388	13.755143	0.968072	0.968072	0.000000	0.773657	-1.000000	-1.000000	0.000000
5301	3462	2	-1	9000.289285	20.554543	61.789833	1.205470	1.205470	0.000000	0.448156	-1.000000	-1.000000	0.000000
5303	3463	1	-1	5798.121234	26.359718	13.737576	0.874698	0.874698	0.000000	0.541373	-1.000000	-1.000000	0.000000
5304	3463	2	-1	10575.470417	20.242907	62.291569	1.294043	1.294043	0.000000	0.621614	-1.000000	-1.000000	0.000000
5307	3465	1	-1	7247.046781	26.012295	13.646729	1.146880	1.146880	0.000000	0.540882	-1.000000	-1.000000	0.000000
5310	3467	1	-1	12662.886048	26.121321	13.832582	1.334830	1.334830	0.000000	0.642312	-1.000000	-1.000000	0.000000
5312	3468	1	-1	9509.446059	26.526428	13.558724	0.961961	0.961961	0.000000	0.771951	-1.000000	-1.000000	0.000000
5314	3469	1	-1	11329.501706	26.306181	13.709766	0.897057	0.897057	0.000000	0.825310	-1.000000	-1.000000	0.000000
5316	3470	1	-1	6594.213913	26.099943	13.554506	1.102282	1.102282	0.000000	0.477727	-1.000000	-1.000000	0.000000
5326	3479	1	-1	8943.547870	44.692154	21.305901	1.049240	1.049240	0.000000	0.700243	-1.000000	-1.000000	0.000000
5344	3496	1	-1	10079.780063	60.969391	66.214310	1.007639	1.007639	0.000000	0.687344	-1.000000	-1.000000	0.000000
5346	3497	1	-1	7283.834344	61.297447	66.347031	0.852062	0.852062	0.000000	0.606413	-1.000000	-1.000000	0.000000
5348	3498	1	-1	7635.454121	60.970119	66.313560	0.881404	0.881404	0.000000	0.669536	-1.000000	-1.000000	0.000000
5350	3499	1	-1	13256.506022	60.698307	66.541718	1.228530	1.228530	0.000000	0.790128	-1.000000	-1.000000	0.000000
5373	3521	1	-1	9222.127434	29.820652	51.428810	0.962366	0.962366	0.000000	0.765828	-1.000000	-1.000000	0.000000
5382	3529	1	-1	11464.342412	31.927912	44.225357	0.933452	0.933452	0.000000	0.810433	-1.000000	-1.000000	0.000000
5384	3530	1	-1	9936.990040	32.009483	44.098606	0.897664	0.897664	0.000000	0.810037	-1.000000	-1.000000	0.000000
5386	3531	1	-1	13677.768078	32.130619	44.351585	0.982041	0.982041	0.000000	0.754920	-1.000000	-1.000000	0.000000
5388	3532	1	-1	11862.990806	32.118664	44.260979	1.036508	1.036508	0.000000	0.825622	-1.000000	-1.000000	0.000000
5390	3533	1	-1	11695.828014	32.022076	43.951012	1.020132	1.020132	0.000000	0.799465	-1.000000	-1.000000	0.000000
5392	3534	1	-1	7479.827183	32.227966	44.109264	0.909698	0.909698	0.000000	0.619951	-1.000000	-1.000000	0.000000
5394	3535	1	-1	9317.213608	26.256596	13.679317	0.990141	0.990141	0.000000	0.781450	-1.000000	-1.000000	0.000000
5395	3535	2	-1	5108.329355	32.202946	44.120529	0.785724	0.785724	0.000000	0.624145	-1.000000	-1.000000	0.000000
5397	3536	1	-1	12120.119314	26.246016	13.572919	1.287925	1.287925	0.000000	0.680112	-1.000000	-1.000000	0.000000
5403	3541	1	-1	8478.733148	26.325161	13.609574	0.974251	0.974251	0.000000	0.758843	-1.000000	-1.000000	0.000000
5405	3542	1	-1	8197.521972	26.496674	13.364906	0.870264	0.870264	0.000000	0.705244	-1.000000	-1.000000	0.000000
5407	3543	1	-1	7944.137854	26.303072	13.634476	0.959379	0.959379	0.000000	0.676450	-1.000000	-1.000000	0.000000
5409	3544	1	-1	8866.501433	26.333965	13.704298	0.989928	0.989928	0.000000	0.681632	-1.000000	-1.000000	0.000000
5411	3545	1	-1	8770.016928	26.624573	14.013324	0.974648	0.974648	0.000000	0.656269	-1.000000	-1.000000	0.000000
5413	3546	1	-1	6363.764642	26.315155	13.717830	0.811846	0.811846	0.000000	0.719434	-1.000000	-1.000000	0.000000
5415	3547	1	-1	10766.487441	26.391171	13.660217	0.922042	0.922042	0.000000	0.788626	-1.000000	-1.000000	0.000000
5425	3556	1	-1	10149.943479	60.954693	66.321037	1.058784	1.058784	0.000000	0.825676	-1.000000	-1.000000	0.000000
5427	3557	1	-1	7486.169975	61.011452	66.360092	0.914674	0.914674	0.000000	0.673911	-1.000000	-1.000000	0.000000
5434	3563	1	-1	6964.832007	16.890934	43.632488	1.005507	1.005507	0.000000	0.570321	-1.000000	-1.000000	0.000000
5436	3564	1	-1	13223.490706	17.165268	43.631901	1.563953	1.563953	0.000000	0.639035	-1.000000	-1.000000	0.000000
5440	3567	1	-1	4805.522732	62.728474	79.584824	0.828457	0.828457	0.000000	0.548592	-1.000000	-1.000000	0.000000
5446	3572	1	-1	6167.441775	76.136848	3.729802	0.855317	0.855317	0.000000	0.706689	-1.000000	-1.000000	0.000000
5465	3590	1	-1	9883.034267	52.998249	23.711401	0.971149	0.971149	0.000000	0.687136	-1.000000	-1.000000	0.000000
5467	3591	1	-1	7633.576062	53.087879	23.713280	0.964751	0.964751	0.000000	0.679077	-1.000000	-1.000000	0.000000
5469	3592	1	-1	10702.133375	53.120899	23.444433	1.173963	1.173963	0.000000	0.673247	-1.000000	-1.000000	0.000000
5471	3593	1	-1	5189.051588	53.044621	24.311377	0.673531	0.673531	0.000000	0.684310	-1.000000	-1.000000	0.000000
5473	3594	1	-1	6400.689553	53.136494	23.701588	0.809605	0.809605	0.000000	0.699542	-1.000000	-1.000000	0.000000
5475	3595	1	-1	10245.422492	52.959873	23.360529	1.264611	1.264611	0.000000	0.651359	-1.000000	-1.000000	0.000000
5482	3601	1	-1	7695.795673	41.250084	11.660800	1.184468	1.184468	0.000000	0.489011	-1.000000	-1.000000	0.000000
5512	3630	1	-1	5232.307638	29.448256	51.057419	0.660250	0.660250	0.000000	0.620020	-1.000000	-1.000000	0.000000
5514	3631	1	-1	10087.784943	29.547485	51.404255	1.146855	1.146855	0.000000	0.754212	-1.000000	-1.000000	0.000000
5517	3633	1	-1	5216.717533	29.594019	51.306351	0.613916	0.613916	0.000000	0.648228	-1.000000	-1.000000	0.000000
5519	3634	1	-1	9122.326389	29.896744	51.057716	1.206187	1.206187	0.000000	0.618015	-1.000000	-1.000000	0.000000
5524	3638	1	-1	16879.300856	26.353975	13.691345	1.146793	1.146793	0.000000	0.803554	-1.000000	-1.000000	0.000000
5556	3669	1	-1	5820.442564	26.488966	13.708526	0.867837	0.867837	0.000000	0.577817	-1.000000	-1.000000	0.000000
5575	3687	1	-1	12327.120147	61.190239	78.314896	1.363175	1.363175	0.000000	0.605997	-1.000000	-1.000000	0.000000
5581	3692	1	-1	5317.298114	53.039894	23.786629	0.849669	0.849669	0.000000	0.592982	-1.000000	-1.000000	0.000000
5583	3693	1	-1	7540.124721	53.165039	23.769657	1.063418	1.063418	0.000000	0.658146	-1.000000	-1.000000	0.000000
5585	3694	1	-1	6618.768817	52.880569	23.799463	0.831135	0.831135	0.000000	0.680563	-1.000000	-1.000000	0.000000
5587	3695	1	-1	6952.492191	53.108765	23.520613	1.068762	1.068762	0.000000	0.539120	-1.000000	-1.000000	0.000000
5589	3696	1	-1	12435.202110	52.999821	23.418621	1.241377	1.241377	0.000000	0.627115	-1.000000	-1.000000	0.000000
5592	3698	1	-1	6226.957767	52.960354	23.538143	0.905164	0.905164	0.000000	0.521828	-1.000000	-1.000000	0.000000
5594	3699	1	-1	9125.214336	53.097481	23.611969	1.107923	1.107923	0.000000	0.605101	-1.000000	-1.000000	0.000000
5596	3700	1	-1	7936.494741	26.524361	13.649827	0.988710	0.988710	0.000000	0.763613	-1.000000	-1.000000	0.000000
5597	3700	2	-1	8475.887633	53.152382	23.293592	1.106125	1.106125	0.000000	0.642645	-1.000000	-1.000000	0.000000
5599	3701	1	-1	9842.235359	26.199516	13.858493	0.853906	0.853906	0.000000	0.827774	-1.000000	-1.000000	0.000000
5600	3701	2	-1	6276.878534	52.676529	23.519119	0.864928	0.864928	0.000000	0.616496	-1.000000	-1.000000	0.000000
5602	3702	1	-1	8430.963249	26.425213	13.969600	0.819540	0.819540	0.000000	0.800339	-1.000000	-1.000000	0.000000
5603	3702	2	-1	7676.792807	53.306927	23.249058	1.075363	1.075363	0.000000	0.568202	-1.000000	-1.000000	0.000000
5606	3704	1	-1	7759.821094	52.990402	23.924210	1.083017	1.083017	0.000000	0.663918	-1.000000	-1.000000	0.000000
5608	3705	1	-1	8808.351531	53.153831	23.599369	1.080730	1.080730	0.000000	0.655015	-1.000000	-1.000000	0.000000
5610	3706	1	-1	11296.024369	53.261791	23.578968	1.238158	1.238158	0.000000	0.562577	-1.000000	-1.000000	0.000000
5612	3707	1	-1	4224.845387	53.247349	23.402519	0.659358	0.659358	0.000000	0.531587	-1.000000	-1.000000	0.000000
5646	3740	1	-1	6514.268261	62.883461	79.588181	0.901388	0.901388	0.000000	0.773090	-1.000000	-1.000000	0.000000
5692	3785	1	-1	12301.854847	65.120369	14.449718	0.816142	0.816142	0.000000	0.835739	-1.000000	-1.000000	0.000000
5694	3786	1	-1	21152.991562	65.110863	14.644621	0.927905	0.927905	0.000000	0.913745	-1.000000	-1.000000	0.000000
5696	3787	1	-1	16975.899638	65.233223	14.573833	0.859483	0.859483	0.000000	0.906909	-1.000000	-1.000000	0.000000
5698	3788	1	-1	18795.011662	65.097237	14.401552	0.866923	0.866923	0.000000	0.924822	-1.000000	-1.000000	0.000000
5700	3789	1	-1	26151.173458	65.125961	14.574110	0.968072	0.968072	0.000000	0.944727	-1.000000	-1.000000	0.000000
5702	3790	1	-1	19562.411334	65.136681	14.551957	0.860098	0.860098	0.000000	0.930028	-1.000000	-1.000000	0.000000
5715	3802	1	-1	12303.985109	61.101448	66.363693	1.061027	1.061027	0.000000	0.809743	-1.000000	-1.000000	0.000000
5717	3803	1	-1	6110.517091	61.029915	66.007507	0.776163	0.776163	0.000000	0.699073	-1.000000	-1.000000	0.000000
5719	3804	1	-1	10080.040619	61.038391	66.112518	0.958189	0.958189	0.000000	0.726868	-1.000000	-1.000000	0.000000
5721	3805	1	-1	14324.322547	60.993160	66.463036	1.198367	1.198367	0.000000	0.817162	-1.000000	-1.000000	0.000000
5731	3814	1	-1	9312.533911	47.230648	13.609961	1.308154	1.308154	0.000000	0.517972	-1.000000	-1.000000	0.000000
5733	3815	1	-1	7996.040454	47.372372	13.376804	1.040419	1.040419	0.000000	0.628706	-1.000000	-1.000000	0.000000
5736	3816	1	-1	9047.054265	47.057446	13.293826	1.149080	1.149080	0.000000	0.649877	-1.000000	-1.000000	0.000000
5753	3825	1	-1	9308.075496	60.839039	66.478035	0.955281	0.955281	0.000000	0.738252	-1.000000	-1.000000	0.000000
5757	3828	1	-1	9470.824355	64.940773	14.442667	0.810404	0.810404	0.000000	0.830084	-1.000000	-1.000000	0.000000
5759	3829	1	-1	12905.622567	65.111725	14.577196	1.027856	1.027856	0.000000	0.788052	-1.000000	-1.000000	0.000000
5760	3829	2	-1	6819.178747	20.099201	61.705196	0.787797	0.787797	0.000000	0.629840	-1.000000	-1.000000	0.000000
5762	3830	1	-1	7891.821597	65.089325	14.405408	0.759753	0.759753	0.000000	0.727831	-1.000000	-1.000000	0.000000
5764	3831	1	-1	23405.120487	65.245262	14.648400	1.081407	1.081407	0.000000	0.934885	-1.000000	-1.000000	0.000000
5765	3831	2	-1	9421.223118	20.222309	61.801682	1.009024	1.009024	0.000000	0.688890	-1.000000	-1.000000	0.000000
5767	3832	1	-1	13841.242817	65.316078	14.522999	1.105695	1.105695	0.000000	0.832220	-1.000000	-1.000000	0.000000
5769	3833	1	-1	12411.518163	64.826859	14.385895	0.999592	0.999592	0.000000	0.803012	-1.000000	-1.000000	0.000000
5777	3840	1	-1	11813.460526	32.016403	44.132866	0.928290	0.928290	0.000000	0.841654	-1.000000	-1.000000	0.000000
5779	3841	1	-1	13416.006098	32.035053	44.079742	1.222468	1.222468	0.000000	0.718289	-1.000000	-1.000000	0.000000
5781	3842	1	-1	9868.370513	32.152863	44.469368	1.098181	1.098181	0.000000	0.665830	-1.000000	-1.000000	0.000000
5797	3857	1	-1	6672.423751	26.363827	13.855956	0.872159	0.872159	0.000000	0.685654	-1.000000	-1.000000	0.000000
5800	3859	1	-1	11576.506112	6.660639	34.508453	1.044930	1.044930	0.000000	0.791795	-1.000000	-1.000000	0.000000
5802	3860	1	-1	7875.822611	6.502223	34.585434	0.924862	0.924862	0.000000	0.569006	-1.000000	-1.000000	0.000000
5804	3861	1	-1	7062.793664	26.509422	13.865121	0.835343	0.835343	0.000000	0.743878	-1.000000	-1.000000	0.000000
5809	3865	1	-1	11639.337554	76.559357	3.847123	0.938727	0.938727	0.000000	0.814835	-1.000000	-1.000000	0.000000
5811	3866	1	-1	14301.326205	76.419571	3.601040	1.196148	1.196148	0.000000	0.735506	-1.000000	-1.000000	0.000000
5813	3867	1	-1	16219.235224	76.617058	3.669086	1.113493	1.113493	0.000000	0.829277	-1.000000	-1.000000	0.000000
5815	3868	1	-1	13008.214337	76.468513	3.614308	0.877132	0.877132	0.000000	0.803401	-1.000000	-1.000000	0.000000
5817	3869	1	-1	16704.967914	76.559616	3.725976	1.209213	1.209213	0.000000	0.816866	-1.000000	-1.000000	0.000000
5819	3870	1	-1	17619.526433	76.482414	3.605912	1.215823	1.215823	0.000000	0.787831	-1.000000	-1.000000	0.000000
5821	3871	1	-1	13653.046528	76.161407	3.623951	0.999257	0.999257	0.000000	0.759400	-1.000000	-1.000000	0.000000
5823	3872	1	-1	17091.140269	76.313988	3.612257	1.212794	1.212794	0.000000	0.834634	-1.000000	-1.000000	0.000000
5825	3873	1	-1	11689.110652	76.586906	3.698323	0.866727	0.866727	0.000000	0.798095	-1.000000	-1.000000	0.000000
5827	3874	1	-1	11495.479739	76.817871	3.569692	0.818323	0.818323	0.000000	0.852268	-1.000000	-1.000000	0.000000
5835	3881	1	-1	15402.348841	65.070328	14.542424	1.058123	1.058123	0.000000	0.823620	-1.000000	-1.000000	0.000000
5837	3882	1	-1	4422.508369	65.858620	14.077305	0.783229	0.783229	0.000000	0.603947	-1.000000	-1.000000	0.000000
5849	3893	1	-1	7959.259610	52.963535	23.777739	0.981672	0.981672	0.000000	0.611459	-1.000000	-1.000000	0.000000
5851	3894	1	-1	6981.114596	76.540215	3.790982	0.690862	0.690862	0.000000	0.713458	-1.000000	-1.000000	0.000000
5852	3894	2	-1	8204.737135	60.813847	66.488815	0.812067	0.812067	0.000000	0.740929	-1.000000	-1.000000	0.000000
5853	3894	3	-1	8150.445665	53.320488	23.596392	1.087460	1.087460	0.000000	0.691634	-1.000000	-1.000000	0.000000
5855	3895	1	-1	12064.308182	76.431320	3.622591	0.914500	0.914500	0.000000	0.829223	-1.000000	-1.000000	0.000000
5856	3895	2	-1	10403.205741	61.149529	66.207535	1.097409	1.097409	0.000000	0.689568	-1.000000	-1.000000	0.000000
5857	3895	3	-1	5951.385026	52.994183	23.126389	0.868156	0.868156	0.000000	0.650342	-1.000000	-1.000000	0.000000
5859	3896	1	-1	14120.739388	76.537613	3.694315	0.937301	0.937301	0.000000	0.823959	-1.000000	-1.000000	0.000000
5860	3896	2	-1	13476.217280	60.960510	66.310478	1.051629	1.051629	0.000000	0.812398	-1.000000	-1.000000	0.000000
5861	3896	3	-1	8827.717841	53.321457	23.521332	1.197831	1.197831	0.000000	0.586280	-1.000000	-1.000000	0.000000
5863	3897	1	-1	13513.623304	76.434441	3.826913	1.067221	1.067221	0.000000	0.788329	-1.000000	-1.000000	0.000000
5864	3897	2	-1	11387.879993	60.740429	65.993484	1.155259	1.155259	0.000000	0.700980	-1.000000	-1.000000	0.000000
5865	3897	3	-1	10552.615797	52.966293	23.569437	1.176227	1.176227	0.000000	0.708741	-1.000000	-1.000000	0.000000
5867	3898	1	-1	15255.887363	76.530762	3.435772	1.279164	1.279164	0.000000	0.782814	-1.000000	-1.000000	0.000000
5868	3898	2	-1	12980.489430	61.182800	65.992340	1.434240	1.434240	0.000000	0.652273	-1.000000	-1.000000	0.000000
5869	3898	3	-1	6090.698959	53.151207	23.950470	0.924669	0.924669	0.000000	0.618585	-1.000000	-1.000000	0.000000
5871	3899	1	-1	13687.473873	76.518387	3.504588	0.947054	0.947054	0.000000	0.857285	-1.000000	-1.000000	0.000000
5872	3899	2	-1	12063.470035	60.830395	66.332214	1.269797	1.269797	0.000000	0.755625	-1.000000	-1.000000	0.000000
5874	3900	1	-1	9682.717237	60.773346	66.181946	0.885612	0.885612	0.000000	0.787303	-1.000000	-1.000000	0.000000
5876	3901	1	-1	7164.100650	29.939978	51.146179	1.032161	1.032161	0.000000	0.588560	-1.000000	-1.000000	0.000000
5877	3901	2	-1	10845.197064	60.763535	66.475685	1.259789	1.259789	0.000000	0.642481	-1.000000	-1.000000	0.000000
5880	3903	1	-1	8689.386558	60.776535	66.296906	1.161096	1.161096	0.000000	0.500453	-1.000000	-1.000000	0.000000
5882	3904	1	-1	6950.745073	29.775026	51.115479	0.997686	0.997686	0.000000	0.619911	-1.000000	-1.000000	0.000000
5883	3904	2	-1	9081.337161	60.833946	66.299576	0.950583	0.950583	0.000000	0.749922	-1.000000	-1.000000	0.000000
5885	3905	1	-1	7813.723217	61.265224	66.297821	0.988292	0.988292	0.000000	0.577320	-1.000000	-1.000000	0.000000
5887	3906	1	-1	7431.816404	61.321491	66.144989	0.855174	0.855174	0.000000	0.722080	-1.000000	-1.000000	0.000000
5889	3907	1	-1	10379.989676	60.899769	66.481102	1.028472	1.028472	0.000000	0.663912	-1.000000	-1.000000	0.000000
5891	3908	1	-1	11263.509233	60.918156	66.412857	1.129256	1.129256	0.000000	0.743301	-1.000000	-1.000000	0.000000
5910	3926	1	-1	6413.933557	60.947037	66.314346	0.932301	0.932301	0.000000	0.696535	-1.000000	-1.000000	0.000000
5912	3927	1	-1	12082.451974	61.107941	66.142525	1.107924	1.107924	0.000000	0.784491	-1.000000	-1.000000	0.000000
5914	3928	1	-1	13159.533891	61.113380	66.315269	1.430739	1.430739	0.000000	0.694841	-1.000000	-1.000000	0.000000
5916	3929	1	-1	8634.310715	60.911003	66.664200	0.987670	0.987670	0.000000	0.762341	-1.000000	-1.000000	0.000000
5918	3930	1	-1	11534.213043	60.730701	66.387901	1.277544	1.277544	0.000000	0.583958	-1.000000	-1.000000	0.000000
5920	3931	1	-1	10675.319196	60.851444	66.057037	1.103438	1.103438	0.000000	0.769816	-1.000000	-1.000000	0.000000
5922	3932	1	-1	9872.162330	60.789757	66.285461	0.992647	0.992647	0.000000	0.682602	-1.000000	-1.000000	0.000000
5924	3933	1	-1	10835.704374	60.962402	66.184868	1.169610	1.169610	0.000000	0.669693	-1.000000	-1.000000	0.000000
5926	3934	1	-1	15008.347963	32.152882	44.144547	1.227240	1.227240	0.000000	0.798616	-1.000000	-1.000000	0.000000
5927	3934	2	-1	11353.151348	60.742046	66.231270	1.232848	1.232848	0.000000	0.700437	-1.000000	-1.000000	0.000000
5929	3935	1	-1	11345.644213	32.176571	44.313282	0.888350	0.888350	0.000000	0.834402	-1.000000	-1.000000	0.000000
5930	3935	2	-1	10027.870102	60.886829	66.063873	1.060322	1.060322	0.000000	0.764388	-1.000000	-1.000000	0.000000
5932	3936	1	-1	15459.859806	32.063091	44.477264	1.172787	1.172787	0.000000	0.808682	-1.000000	-1.000000	0.000000
5933	3936	2	-1	11264.098717	60.795418	66.390556	1.144959	1.144959	0.000000	0.734844	-1.000000	-1.000000	0.000000
5935	3937	1	-1	9016.620216	32.032234	44.323444	0.882503	0.882503	0.000000	0.767094	-1.000000	-1.000000	0.000000
5936	3937	2	-1	10304.287803	61.101646	66.187958	1.039368	1.039368	0.000000	0.677005	-1.000000	-1.000000	0.000000
5938	3938	1	-1	9403.699051	32.251011	44.165382	0.845306	0.845306	0.000000	0.781359	-1.000000	-1.000000	0.000000
5939	3938	2	-1	14818.078382	61.003738	66.011276	1.257497	1.257497	0.000000	0.755599	-1.000000	-1.000000	0.000000
5941	3939	1	-1	8799.757953	32.182915	44.101860	0.908386	0.908386	0.000000	0.686737	-1.000000	-1.000000	0.000000
5942	3939	2	-1	11103.166317	61.053932	66.417961	1.028268	1.028268	0.000000	0.770952	-1.000000	-1.000000	0.000000
