Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	8233	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
11903	3774	1	-1	57137.151220	108.543549	48.166313	1.104555	1.104555	0.000000	0.927794	-1.000000	-1.000000	0.000000
11904	3774	2	-1	12794.782867	186.566101	188.572464	0.925968	0.925968	0.000000	0.819135	-1.000000	-1.000000	0.000000
11906	3775	1	-1	52248.623488	108.505302	48.089516	1.016057	1.016057	0.000000	0.928659	-1.000000	-1.000000	0.000000
11907	3775	2	-1	13120.809428	186.814728	188.318954	0.779640	0.779640	0.000000	0.816867	-1.000000	-1.000000	0.000000
11909	3776	1	-1	55371.336979	108.415855	48.146145	1.063042	1.063042	0.000000	0.955123	-1.000000	-1.000000	0.000000
11910	3776	2	-1	15806.648395	186.567764	188.640060	0.995436	0.995436	0.000000	0.700612	-1.000000	-1.000000	0.000000
11912	3777	1	-1	55213.378742	108.549568	48.128231	1.115842	1.115842	0.000000	0.940615	-1.000000	-1.000000	0.000000
11913	3777	2	-1	15812.891195	186.782288	188.521271	0.978963	0.978963	0.000000	0.798678	-1.000000	-1.000000	0.000000
11915	3778	1	-1	52335.663132	108.378494	48.190514	1.082798	1.082798	0.000000	0.950294	-1.000000	-1.000000	0.000000
11916	3778	2	-1	12665.172270	186.625427	188.441116	0.866154	0.866154	0.000000	0.820391	-1.000000	-1.000000	0.000000
11918	3779	1	-1	48736.691898	108.456902	48.073204	0.960729	0.960729	0.000000	0.910965	-1.000000	-1.000000	0.000000
11919	3779	2	-1	15948.342355	186.678848	188.378510	0.956217	0.956217	0.000000	0.817245	-1.000000	-1.000000	0.000000
11921	3780	1	-1	13773.616608	186.468048	188.576019	0.835433	0.835433	0.000000	0.839100	-1.000000	-1.000000	0.000000
11922	3780	2	-1	51764.772500	108.422516	48.049469	1.007719	1.007719	0.000000	0.922330	-1.000000	-1.000000	0.000000
11924	3781	1	-1	20865.618973	186.644348	188.680695	1.194654	1.194654	0.000000	0.829962	-1.000000	-1.000000	0.000000
11925	3781	2	-1	51592.358010	108.550629	48.024044	1.104439	1.104439	0.000000	0.927105	-1.000000	-1.000000	0.000000
11927	3782	1	-1	44849.982390	108.534538	48.112961	0.960605	0.960605	0.000000	0.953696	-1.000000	-1.000000	0.000000
11928	3782	2	-1	10385.878510	186.730270	188.786942	0.736781	0.736781	0.000000	0.769652	-1.000000	-1.000000	0.000000
11930	3783	1	-1	48115.210300	108.454552	48.066837	1.025596	1.025596	0.000000	0.929018	-1.000000	-1.000000	0.000000
11931	3783	2	-1	19912.821241	186.691071	188.499207	0.982524	0.982524	0.000000	0.873297	-1.000000	-1.000000	0.000000
11933	3784	1	-1	17465.100152	186.650589	188.482330	0.971514	0.971514	0.000000	0.783204	-1.000000	-1.000000	0.000000
11934	3784	2	-1	52913.012715	108.464020	48.111919	1.064637	1.064637	0.000000	0.953075	-1.000000	-1.000000	0.000000
11936	3785	1	-1	57502.459262	108.574303	48.069191	1.132983	1.132983	0.000000	0.945631	-1.000000	-1.000000	0.000000
11937	3785	2	-1	19687.069096	186.617371	188.458267	1.178706	1.178706	0.000000	0.751119	-1.000000	-1.000000	0.000000
11939	3786	1	-1	46860.427300	108.435150	48.151817	1.000404	1.000404	0.000000	0.932061	-1.000000	-1.000000	0.000000
11940	3786	2	-1	17496.616242	186.647125	188.491165	0.912812	0.912812	0.000000	0.850686	-1.000000	-1.000000	0.000000
11942	3787	1	-1	54126.409456	108.518433	48.207741	1.031678	1.031678	0.000000	0.926464	-1.000000	-1.000000	0.000000
11943	3787	2	-1	14229.771538	186.537598	188.476776	0.847327	0.847327	0.000000	0.796157	-1.000000	-1.000000	0.000000
11945	3788	1	-1	52587.700321	108.457901	48.140766	1.082528	1.082528	0.000000	0.951137	-1.000000	-1.000000	0.000000
11946	3788	2	-1	19231.256904	186.827942	188.363190	1.052705	1.052705	0.000000	0.787432	-1.000000	-1.000000	0.000000
11948	3789	1	-1	19316.438410	186.507111	188.639694	1.089638	1.089638	0.000000	0.807383	-1.000000	-1.000000	0.000000
11949	3789	2	-1	51336.282960	108.552963	48.162769	1.051558	1.051558	0.000000	0.962862	-1.000000	-1.000000	0.000000
11951	3790	1	-1	53455.540065	108.493347	48.140820	1.086755	1.086755	0.000000	0.952885	-1.000000	-1.000000	0.000000
11952	3790	2	-1	17006.849124	186.521362	188.469147	1.076106	1.076106	0.000000	0.747119	-1.000000	-1.000000	0.000000
11954	3791	1	-1	12730.405772	186.739044	188.441315	0.912010	0.912010	0.000000	0.648122	-1.000000	-1.000000	0.000000
11955	3791	2	-1	46975.056424	108.441185	48.164909	0.958730	0.958730	0.000000	0.940193	-1.000000	-1.000000	0.000000
11957	3792	1	-1	14982.542512	186.630173	188.576416	0.955506	0.955506	0.000000	0.809899	-1.000000	-1.000000	0.000000
11958	3792	2	-1	53658.555348	108.422470	48.061165	1.023265	1.023265	0.000000	0.963862	-1.000000	-1.000000	0.000000
11960	3793	1	-1	52604.342706	108.494850	48.063866	1.075340	1.075340	0.000000	0.958284	-1.000000	-1.000000	0.000000
11961	3793	2	-1	12966.675789	186.616089	188.409042	0.811399	0.811399	0.000000	0.792577	-1.000000	-1.000000	0.000000
11963	3794	1	-1	47771.965693	108.556877	48.146107	1.022029	1.022029	0.000000	0.922960	-1.000000	-1.000000	0.000000
11964	3794	2	-1	19053.551485	186.619354	188.534821	0.973478	0.973478	0.000000	0.791567	-1.000000	-1.000000	0.000000
11966	3795	1	-1	48721.362661	108.448090	48.095184	0.944344	0.944344	0.000000	0.941335	-1.000000	-1.000000	0.000000
11967	3795	2	-1	18239.795015	186.362701	188.477600	1.133672	1.133672	0.000000	0.765365	-1.000000	-1.000000	0.000000
11969	3796	1	-1	16083.669416	186.795029	188.587769	0.890827	0.890827	0.000000	0.778863	-1.000000	-1.000000	0.000000
11970	3796	2	-1	54257.369981	108.366463	48.007248	1.073893	1.073893	0.000000	0.935792	-1.000000	-1.000000	0.000000
11972	3797	1	-1	19618.940655	186.822586	188.682007	1.284361	1.284361	0.000000	0.695087	-1.000000	-1.000000	0.000000
11973	3797	2	-1	51453.628643	108.476151	48.086990	1.051082	1.051082	0.000000	0.907550	-1.000000	-1.000000	0.000000
11975	3798	1	-1	15673.065785	186.608658	188.461533	1.047035	1.047035	0.000000	0.739698	-1.000000	-1.000000	0.000000
11976	3798	2	-1	46653.077823	108.448318	48.017464	0.942890	0.942890	0.000000	0.946227	-1.000000	-1.000000	0.000000
11978	3799	1	-1	54629.059338	108.452545	48.136333	1.084473	1.084473	0.000000	0.946490	-1.000000	-1.000000	0.000000
11979	3799	2	-1	16657.080027	186.790710	188.503906	0.927504	0.927504	0.000000	0.815648	-1.000000	-1.000000	0.000000
11981	3800	1	-1	53817.680507	108.531281	48.117622	1.132652	1.132652	0.000000	0.932718	-1.000000	-1.000000	0.000000
11982	3800	2	-1	22068.763708	186.664917	188.421448	1.191076	1.191076	0.000000	0.784851	-1.000000	-1.000000	0.000000
11983	3800	3	-1	22066.119155	83.144554	58.853710	1.658907	1.658907	0.000000	0.587412	-1.000000	-1.000000	0.000000
11985	3801	1	-1	16113.248003	186.574646	188.456635	1.078070	1.078070	0.000000	0.728703	-1.000000	-1.000000	0.000000
11986	3801	2	-1	52725.761334	108.407913	48.052380	1.061559	1.061559	0.000000	0.968922	-1.000000	-1.000000	0.000000
11988	3802	1	-1	13251.258317	186.633240	188.609756	0.967747	0.967747	0.000000	0.757957	-1.000000	-1.000000	0.000000
11989	3802	2	-1	48996.676069	108.503052	48.098072	1.029595	1.029595	0.000000	0.949101	-1.000000	-1.000000	0.000000
11991	3803	1	-1	17126.837585	186.560287	188.499649	0.910439	0.910439	0.000000	0.816870	-1.000000	-1.000000	0.000000
11992	3803	2	-1	48543.475895	108.437920	48.082169	0.956262	0.956262	0.000000	0.936159	-1.000000	-1.000000	0.000000
11994	3804	1	-1	54845.477401	108.446327	48.154785	1.087816	1.087816	0.000000	0.949356	-1.000000	-1.000000	0.000000
11995	3804	2	-1	13587.321997	186.687271	188.224182	0.777687	0.777687	0.000000	0.822740	-1.000000	-1.000000	0.000000
11996	3804	3	-1	12167.753456	82.950729	58.556503	0.938747	0.938747	0.000000	0.651538	-1.000000	-1.000000	0.000000
11998	3805	1	-1	12113.074256	186.714706	188.365112	0.918347	0.918347	0.000000	0.683622	-1.000000	-1.000000	0.000000
11999	3805	2	-1	58413.080829	108.442711	48.060974	1.096502	1.096502	0.000000	0.933386	-1.000000	-1.000000	0.000000
12001	3806	1	-1	16833.300443	186.702957	188.548294	1.103365	1.103365	0.000000	0.679240	-1.000000	-1.000000	0.000000
12002	3806	2	-1	53891.674398	108.438675	48.110172	1.107600	1.107600	0.000000	0.933926	-1.000000	-1.000000	0.000000
12004	3807	1	-1	55450.244047	108.545815	48.134804	1.093743	1.093743	0.000000	0.940794	-1.000000	-1.000000	0.000000
12005	3807	2	-1	16745.580655	186.515579	188.521027	1.064495	1.064495	0.000000	0.774775	-1.000000	-1.000000	0.000000
12007	3808	1	-1	54985.816462	108.424088	48.107841	1.117361	1.117361	0.000000	0.949187	-1.000000	-1.000000	0.000000
12008	3808	2	-1	15483.861751	186.502563	188.435684	1.074817	1.074817	0.000000	0.782116	-1.000000	-1.000000	0.000000
12010	3809	1	-1	14030.161207	186.801208	188.414536	0.822875	0.822875	0.000000	0.825044	-1.000000	-1.000000	0.000000
12011	3809	2	-1	59757.806937	108.521797	48.199043	1.224322	1.224322	0.000000	0.955964	-1.000000	-1.000000	0.000000
12013	3810	1	-1	10887.601731	186.639755	188.502487	0.786819	0.786819	0.000000	0.777552	-1.000000	-1.000000	0.000000
12014	3810	2	-1	53275.612172	108.446388	48.116249	1.068804	1.068804	0.000000	0.944802	-1.000000	-1.000000	0.000000
12016	3811	1	-1	14343.874985	186.662247	188.651062	0.940880	0.940880	0.000000	0.799570	-1.000000	-1.000000	0.000000
12017	3811	2	-1	61275.365764	108.502541	48.002823	1.147024	1.147024	0.000000	0.946063	-1.000000	-1.000000	0.000000
12019	3812	1	-1	15986.462612	186.707092	188.640366	0.976122	0.976122	0.000000	0.758258	-1.000000	-1.000000	0.000000
12020	3812	2	-1	59193.478031	108.511353	48.105099	1.056466	1.056466	0.000000	0.959290	-1.000000	-1.000000	0.000000
12022	3813	1	-1	53457.694997	108.440750	48.104153	1.085328	1.085328	0.000000	0.941582	-1.000000	-1.000000	0.000000
12023	3813	2	-1	13846.843064	186.632675	188.298355	0.878595	0.878595	0.000000	0.697254	-1.000000	-1.000000	0.000000
12025	3814	1	-1	15650.206849	186.682007	188.355789	1.053073	1.053073	0.000000	0.731222	-1.000000	-1.000000	0.000000
12026	3814	2	-1	49680.454576	108.574997	48.148087	1.058208	1.058208	0.000000	0.925962	-1.000000	-1.000000	0.000000
12028	3815	1	-1	19617.490970	186.699997	188.445450	1.129559	1.129559	0.000000	0.771371	-1.000000	-1.000000	0.000000
12029	3815	2	-1	45972.861768	108.548157	48.091030	1.024736	1.024736	0.000000	0.926045	-1.000000	-1.000000	0.000000
12031	3816	1	-1	13418.108409	186.825027	188.545776	0.898388	0.898388	0.000000	0.791255	-1.000000	-1.000000	0.000000
12032	3816	2	-1	55241.354331	108.473106	48.181465	1.012401	1.012401	0.000000	0.955613	-1.000000	-1.000000	0.000000
12034	3817	1	-1	14169.259321	186.591293	188.573212	0.822232	0.822232	0.000000	0.815252	-1.000000	-1.000000	0.000000
12035	3817	2	-1	54691.503003	108.493065	48.125000	1.093292	1.093292	0.000000	0.925976	-1.000000	-1.000000	0.000000
12037	3818	1	-1	14651.967695	186.737396	188.358566	0.926968	0.926968	0.000000	0.816656	-1.000000	-1.000000	0.000000
12038	3818	2	-1	46548.995430	108.431648	48.093735	0.992606	0.992606	0.000000	0.935371	-1.000000	-1.000000	0.000000
12040	3819	1	-1	18058.944929	186.790100	188.409668	0.967913	0.967913	0.000000	0.810681	-1.000000	-1.000000	0.000000
12041	3819	2	-1	41601.599926	108.435379	48.164242	0.897526	0.897526	0.000000	0.941644	-1.000000	-1.000000	0.000000
12043	3820	1	-1	49095.921748	108.395691	48.097946	0.900914	0.900914	0.000000	0.936114	-1.000000	-1.000000	0.000000
12044	3820	2	-1	15970.428735	186.729553	188.563095	1.057778	1.057778	0.000000	0.655160	-1.000000	-1.000000	0.000000
12046	3821	1	-1	47813.694657	108.460739	48.079872	0.971738	0.971738	0.000000	0.929902	-1.000000	-1.000000	0.000000
12047	3821	2	-1	14180.338199	186.559692	188.572800	0.926568	0.926568	0.000000	0.768120	-1.000000	-1.000000	0.000000
12049	3822	1	-1	52000.831750	108.384865	48.098358	0.993211	0.993211	0.000000	0.952419	-1.000000	-1.000000	0.000000
12050	3822	2	-1	10028.291835	186.518097	188.339828	0.597744	0.597744	0.000000	0.746999	-1.000000	-1.000000	0.000000
12052	3823	1	-1	49825.492703	108.420822	48.143940	1.054083	1.054083	0.000000	0.925559	-1.000000	-1.000000	0.000000
12053	3823	2	-1	16403.999115	186.557770	188.577942	1.151265	1.151265	0.000000	0.698428	-1.000000	-1.000000	0.000000
12055	3824	1	-1	46087.423393	108.527748	48.127247	1.018735	1.018735	0.000000	0.924429	-1.000000	-1.000000	0.000000
12056	3824	2	-1	73893.718345	85.584351	58.856525	0.423621	0.423621	0.000000	0.998138	-1.000000	-1.000000	0.000000
12057	3824	3	-1	21052.210861	186.579300	188.615311	1.101255	1.101255	0.000000	0.818542	-1.000000	-1.000000	0.000000
12059	3825	1	-1	52573.311776	108.479309	48.178623	1.118221	1.118221	0.000000	0.914876	-1.000000	-1.000000	0.000000
12060	3825	2	-1	15328.561140	186.602478	188.291946	0.921260	0.921260	0.000000	0.806309	-1.000000	-1.000000	0.000000
12062	3826	1	-1	54308.744005	108.524292	48.081306	1.049101	1.049101	0.000000	0.942510	-1.000000	-1.000000	0.000000
12063	3826	2	-1	16823.780562	186.793167	188.253693	1.057751	1.057751	0.000000	0.765670	-1.000000	-1.000000	0.000000
12065	3827	1	-1	54784.367034	108.443008	48.136745	1.108749	1.108749	0.000000	0.944933	-1.000000	-1.000000	0.000000
12066	3827	2	-1	17906.993269	186.415039	188.482086	0.984465	0.984465	0.000000	0.823053	-1.000000	-1.000000	0.000000
12068	3828	1	-1	17791.552005	186.988724	188.466949	1.085553	1.085553	0.000000	0.721964	-1.000000	-1.000000	0.000000
12069	3828	2	-1	54401.399724	108.313446	48.071796	1.094916	1.094916	0.000000	0.940895	-1.000000	-1.000000	0.000000
12071	3829	1	-1	53821.450060	108.427582	48.121498	1.005704	1.005704	0.000000	0.954799	-1.000000	-1.000000	0.000000
12072	3829	2	-1	15098.000285	186.546295	188.514511	1.006911	1.006911	0.000000	0.777293	-1.000000	-1.000000	0.000000
12074	3830	1	-1	14539.838240	186.805862	188.688202	0.923779	0.923779	0.000000	0.768489	-1.000000	-1.000000	0.000000
12075	3830	2	-1	51162.611418	108.431511	48.045170	1.004285	1.004285	0.000000	0.939049	-1.000000	-1.000000	0.000000
12077	3831	1	-1	17292.924821	186.730179	188.344772	1.059052	1.059052	0.000000	0.693886	-1.000000	-1.000000	0.000000
12078	3831	2	-1	46846.303480	108.438751	48.111721	0.995648	0.995648	0.000000	0.938769	-1.000000	-1.000000	0.000000
12080	3832	1	-1	57076.750370	108.507996	48.096275	1.096886	1.096886	0.000000	0.956817	-1.000000	-1.000000	0.000000
12081	3832	2	-1	15921.764521	186.791031	188.440445	0.959140	0.959140	0.000000	0.711222	-1.000000	-1.000000	0.000000
12083	3833	1	-1	45954.204835	108.428558	48.163998	0.970309	0.970309	0.000000	0.950606	-1.000000	-1.000000	0.000000
12084	3833	2	-1	16911.953176	186.575073	188.767197	0.888159	0.888159	0.000000	0.856012	-1.000000	-1.000000	0.000000
12086	3834	1	-1	13142.258333	186.729980	188.435959	0.877486	0.877486	0.000000	0.781048	-1.000000	-1.000000	0.000000
12087	3834	2	-1	54278.580048	108.456421	48.127289	1.096605	1.096605	0.000000	0.940478	-1.000000	-1.000000	0.000000
12089	3835	1	-1	13894.628798	186.581512	188.464951	0.940797	0.940797	0.000000	0.649424	-1.000000	-1.000000	0.000000
12090	3835	2	-1	49718.344516	108.442581	48.217865	1.034913	1.034913	0.000000	0.942782	-1.000000	-1.000000	0.000000
12092	3836	1	-1	13831.763742	186.680603	188.439484	0.941480	0.941480	0.000000	0.792394	-1.000000	-1.000000	0.000000
12093	3836	2	-1	50062.462244	108.499733	48.126362	1.073987	1.073987	0.000000	0.941792	-1.000000	-1.000000	0.000000
12095	3837	1	-1	51933.476724	108.363770	48.099567	1.039965	1.039965	0.000000	0.927008	-1.000000	-1.000000	0.000000
12096	3837	2	-1	16678.163759	186.690323	188.288010	1.095596	1.095596	0.000000	0.751723	-1.000000	-1.000000	0.000000
12098	3838	1	-1	53788.588304	108.500748	48.047146	1.085005	1.085005	0.000000	0.936307	-1.000000	-1.000000	0.000000
12099	3838	2	-1	15941.465190	186.679871	188.430679	0.925915	0.925915	0.000000	0.779424	-1.000000	-1.000000	0.000000
12101	3839	1	-1	15139.249277	186.423828	188.451233	0.942303	0.942303	0.000000	0.754560	-1.000000	-1.000000	0.000000
12102	3839	2	-1	48467.263394	108.412849	48.251770	0.996268	0.996268	0.000000	0.930543	-1.000000	-1.000000	0.000000
12104	3840	1	-1	17114.918388	186.421478	188.608917	0.980507	0.980507	0.000000	0.771175	-1.000000	-1.000000	0.000000
12105	3840	2	-1	47312.230837	108.466515	47.977722	0.966557	0.966557	0.000000	0.935864	-1.000000	-1.000000	0.000000
12107	3841	1	-1	48491.648827	108.469818	48.152966	0.985417	0.985417	0.000000	0.926960	-1.000000	-1.000000	0.000000
12108	3841	2	-1	8831.628817	186.712738	188.434967	0.701111	0.701111	0.000000	0.815304	-1.000000	-1.000000	0.000000
12110	3842	1	-1	15244.606950	186.463531	188.373322	0.979730	0.979730	0.000000	0.794450	-1.000000	-1.000000	0.000000
12111	3842	2	-1	60329.646163	108.549622	48.121403	1.092442	1.092442	0.000000	0.949202	-1.000000	-1.000000	0.000000
12113	3843	1	-1	47477.098768	108.477661	48.043518	1.021390	1.021390	0.000000	0.957555	-1.000000	-1.000000	0.000000
12114	3843	2	-1	15034.276438	186.643433	188.479706	0.830297	0.830297	0.000000	0.826697	-1.000000	-1.000000	0.000000
12116	3844	1	-1	54058.654903	108.475601	48.158947	1.104626	1.104626	0.000000	0.958235	-1.000000	-1.000000	0.000000
12117	3844	2	-1	15807.503740	186.668427	188.480545	0.944831	0.944831	0.000000	0.861844	-1.000000	-1.000000	0.000000
12119	3845	1	-1	49059.840847	108.538376	48.130730	1.042834	1.042834	0.000000	0.942657	-1.000000	-1.000000	0.000000
12120	3845	2	-1	12512.185604	186.714615	188.238602	0.838816	0.838816	0.000000	0.731675	-1.000000	-1.000000	0.000000
12122	3846	1	-1	45834.995431	108.390541	48.164719	0.961774	0.961774	0.000000	0.939405	-1.000000	-1.000000	0.000000
12123	3846	2	-1	16483.192466	186.635086	188.342026	0.944274	0.944274	0.000000	0.776506	-1.000000	-1.000000	0.000000
12125	3847	1	-1	54172.611510	108.475571	48.133247	1.161558	1.161558	0.000000	0.939584	-1.000000	-1.000000	0.000000
12126	3847	2	-1	13751.055886	186.833557	188.829941	0.885772	0.885772	0.000000	0.758510	-1.000000	-1.000000	0.000000
12128	3848	1	-1	13603.497579	186.734024	188.441742	0.909874	0.909874	0.000000	0.734357	-1.000000	-1.000000	0.000000
12129	3848	2	-1	59345.708703	108.428040	48.186138	1.141018	1.141018	0.000000	0.945152	-1.000000	-1.000000	0.000000
12131	3849	1	-1	49343.232332	108.493393	48.141632	1.002940	1.002940	0.000000	0.960104	-1.000000	-1.000000	0.000000
12132	3849	2	-1	14028.984333	186.544281	188.751785	0.826907	0.826907	0.000000	0.791774	-1.000000	-1.000000	0.000000
12134	3850	1	-1	12775.964039	186.648941	188.477234	0.777208	0.777208	0.000000	0.778015	-1.000000	-1.000000	0.000000
12135	3850	2	-1	46845.055308	108.374489	48.040127	0.974192	0.974192	0.000000	0.909418	-1.000000	-1.000000	0.000000
12137	3851	1	-1	11283.832038	186.578568	188.668549	0.812253	0.812253	0.000000	0.657580	-1.000000	-1.000000	0.000000
12138	3851	2	-1	48172.401086	108.551323	48.104748	1.030154	1.030154	0.000000	0.957400	-1.000000	-1.000000	0.000000
12140	3852	1	-1	16003.684632	186.467468	188.442322	0.976742	0.976742	0.000000	0.794455	-1.000000	-1.000000	0.000000
12141	3852	2	-1	42195.389220	108.444443	48.098473	0.977040	0.977040	0.000000	0.912052	-1.000000	-1.000000	0.000000
12143	3853	1	-1	52672.658378	108.482628	48.077610	1.083547	1.083547	0.000000	0.940936	-1.000000	-1.000000	0.000000
12144	3853	2	-1	18405.555200	186.595352	188.395981	1.048882	1.048882	0.000000	0.776480	-1.000000	-1.000000	0.000000
12146	3854	1	-1	14628.721297	186.644852	188.442001	0.856988	0.856988	0.000000	0.803353	-1.000000	-1.000000	0.000000
12147	3854	2	-1	51780.216316	108.486053	48.066288	1.046246	1.046246	0.000000	0.953451	-1.000000	-1.000000	0.000000
12149	3855	1	-1	50489.140893	108.453857	48.107758	0.987729	0.987729	0.000000	0.939433	-1.000000	-1.000000	0.000000
12150	3855	2	-1	14180.487741	186.667374	188.365555	1.009270	1.009270	0.000000	0.775051	-1.000000	-1.000000	0.000000
12152	3856	1	-1	50125.186035	108.379227	48.129406	0.985540	0.985540	0.000000	0.933755	-1.000000	-1.000000	0.000000
12153	3856	2	-1	16147.761260	186.840637	188.261566	0.956840	0.956840	0.000000	0.808324	-1.000000	-1.000000	0.000000
12155	3857	1	-1	58504.158090	108.468605	48.131153	1.087280	1.087280	0.000000	0.961288	-1.000000	-1.000000	0.000000
12156	3857	2	-1	15951.627117	186.613129	188.245911	0.931311	0.931311	0.000000	0.807751	-1.000000	-1.000000	0.000000
12158	3858	1	-1	53621.652969	108.404076	48.000187	1.061939	1.061939	0.000000	0.950063	-1.000000	-1.000000	0.000000
12159	3858	2	-1	12912.519142	186.661469	188.455917	0.883714	0.883714	0.000000	0.780638	-1.000000	-1.000000	0.000000
12161	3859	1	-1	52861.896266	108.477730	48.238010	1.087727	1.087727	0.000000	0.945258	-1.000000	-1.000000	0.000000
12162	3859	2	-1	16758.847617	186.339340	188.407669	0.953561	0.953561	0.000000	0.824403	-1.000000	-1.000000	0.000000
