Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	5035	0.160	0.050	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
8536	3759	1	-1	44767.430196	40.161194	226.046707	1.181653	1.181653	0.000000	0.970642	-1.000000	-1.000000	0.000000
8538	3760	1	-1	50293.817411	40.100941	225.979828	1.292301	1.292301	0.000000	0.954643	-1.000000	-1.000000	0.000000
8540	3761	1	-1	45962.931212	40.056458	225.955353	1.263314	1.263314	0.000000	0.959406	-1.000000	-1.000000	0.000000
8542	3762	1	-1	38774.321638	40.026535	226.067566	1.050684	1.050684	0.000000	0.964327	-1.000000	-1.000000	0.000000
8544	3763	1	-1	43288.293428	40.072872	225.884583	1.163999	1.163999	0.000000	0.951009	-1.000000	-1.000000	0.000000
8546	3764	1	-1	42151.279053	40.206409	226.100449	1.068601	1.068601	0.000000	0.958017	-1.000000	-1.000000	0.000000
8548	3765	1	-1	40394.536611	40.148800	226.020691	1.089451	1.089451	0.000000	0.939843	-1.000000	-1.000000	0.000000
8550	3766	1	-1	43208.709480	40.160835	226.072739	1.131442	1.131442	0.000000	0.937598	-1.000000	-1.000000	0.000000
8552	3767	1	-1	41285.302095	40.157211	225.941406	1.043209	1.043209	0.000000	0.957434	-1.000000	-1.000000	0.000000
8554	3768	1	-1	43508.593841	40.161369	225.911972	1.117308	1.117308	0.000000	0.960119	-1.000000	-1.000000	0.000000
8556	3769	1	-1	39591.035721	40.109886	226.103500	1.005357	1.005357	0.000000	0.962453	-1.000000	-1.000000	0.000000
8558	3770	1	-1	38856.076938	40.217293	225.933319	1.090727	1.090727	0.000000	0.962973	-1.000000	-1.000000	0.000000
8560	3771	1	-1	45363.543710	40.171738	226.114716	1.171166	1.171166	0.000000	0.925585	-1.000000	-1.000000	0.000000
8562	3772	1	-1	42789.636066	40.114761	225.977936	1.049996	1.049996	0.000000	0.972474	-1.000000	-1.000000	0.000000
8564	3773	1	-1	44963.475270	40.100906	225.997604	1.127610	1.127610	0.000000	0.958639	-1.000000	-1.000000	0.000000
8566	3774	1	-1	42035.153754	40.154404	226.076263	1.070458	1.070458	0.000000	0.956511	-1.000000	-1.000000	0.000000
8568	3775	1	-1	9957.402749	113.447281	157.767349	1.032333	1.032333	0.000000	0.701025	-1.000000	-1.000000	0.000000
8569	3775	2	-1	38204.599827	40.144821	226.044601	1.045999	1.045999	0.000000	0.944403	-1.000000	-1.000000	0.000000
8571	3776	1	-1	43096.535278	40.180088	226.063339	1.134504	1.134504	0.000000	0.952625	-1.000000	-1.000000	0.000000
8573	3777	1	-1	46315.339336	40.209835	225.968903	1.084650	1.084650	0.000000	0.953320	-1.000000	-1.000000	0.000000
8575	3778	1	-1	35761.836141	40.229965	225.932678	0.946092	0.946092	0.000000	0.951911	-1.000000	-1.000000	0.000000
8577	3779	1	-1	41409.126694	40.122066	225.981964	1.073939	1.073939	0.000000	0.954236	-1.000000	-1.000000	0.000000
8579	3780	1	-1	44116.489774	40.061390	225.984329	1.101853	1.101853	0.000000	0.967139	-1.000000	-1.000000	0.000000
8581	3781	1	-1	39831.745480	40.110565	226.044510	1.072232	1.072232	0.000000	0.969561	-1.000000	-1.000000	0.000000
8583	3782	1	-1	43505.553389	40.121792	225.930359	1.118165	1.118165	0.000000	0.941369	-1.000000	-1.000000	0.000000
8585	3783	1	-1	47167.275142	40.084911	225.951401	1.150462	1.150462	0.000000	0.932691	-1.000000	-1.000000	0.000000
8587	3784	1	-1	37292.667442	40.100109	225.997574	1.018325	1.018325	0.000000	0.958326	-1.000000	-1.000000	0.000000
8589	3785	1	-1	38585.424268	40.143707	225.860657	1.048105	1.048105	0.000000	0.939394	-1.000000	-1.000000	0.000000
8591	3786	1	-1	40674.275998	40.134563	226.106125	1.106075	1.106075	0.000000	0.951069	-1.000000	-1.000000	0.000000
8593	3787	1	-1	41082.999345	40.201401	226.116913	1.067246	1.067246	0.000000	0.945220	-1.000000	-1.000000	0.000000
8595	3788	1	-1	37982.025935	40.132656	226.014862	1.042520	1.042520	0.000000	0.957955	-1.000000	-1.000000	0.000000
8597	3789	1	-1	40713.314563	40.164116	226.022644	1.083035	1.083035	0.000000	0.963835	-1.000000	-1.000000	0.000000
8599	3790	1	-1	48082.461187	40.079369	226.023514	1.129561	1.129561	0.000000	0.948700	-1.000000	-1.000000	0.000000
8601	3791	1	-1	43446.913125	40.105743	225.994171	1.144777	1.144777	0.000000	0.939647	-1.000000	-1.000000	0.000000
8603	3792	1	-1	36178.716871	40.054016	226.064728	0.889623	0.889623	0.000000	0.952938	-1.000000	-1.000000	0.000000
8605	3793	1	-1	41612.204748	40.203575	225.914078	1.125016	1.125016	0.000000	0.955733	-1.000000	-1.000000	0.000000
8607	3794	1	-1	41663.031550	40.173122	225.892059	1.068375	1.068375	0.000000	0.963724	-1.000000	-1.000000	0.000000
8609	3795	1	-1	39770.900688	40.265617	226.077667	0.991615	0.991615	0.000000	0.953903	-1.000000	-1.000000	0.000000
8611	3796	1	-1	42986.883566	39.992172	226.133987	1.115459	1.115459	0.000000	0.960383	-1.000000	-1.000000	0.000000
8613	3797	1	-1	42283.246317	40.160309	225.969345	1.094207	1.094207	0.000000	0.954289	-1.000000	-1.000000	0.000000
8615	3798	1	-1	45269.670172	40.115952	225.981735	1.150398	1.150398	0.000000	0.960629	-1.000000	-1.000000	0.000000
8617	3799	1	-1	43041.133750	40.148331	226.015884	1.030275	1.030275	0.000000	0.966830	-1.000000	-1.000000	0.000000
8619	3800	1	-1	43122.926808	40.115143	225.877533	1.077603	1.077603	0.000000	0.948859	-1.000000	-1.000000	0.000000
8621	3801	1	-1	37913.200312	40.134121	226.064926	0.959333	0.959333	0.000000	0.951104	-1.000000	-1.000000	0.000000
8623	3802	1	-1	39633.628766	40.042419	225.984375	1.020312	1.020312	0.000000	0.948052	-1.000000	-1.000000	0.000000
8625	3803	1	-1	40452.091109	40.142723	226.016800	1.115098	1.115098	0.000000	0.957558	-1.000000	-1.000000	0.000000
8627	3804	1	-1	45362.252521	40.124668	226.037354	1.046644	1.046644	0.000000	0.955398	-1.000000	-1.000000	0.000000
8629	3805	1	-1	40922.459597	40.056190	225.950119	1.125423	1.125423	0.000000	0.947812	-1.000000	-1.000000	0.000000
8630	3805	2	-1	10356.602237	113.164436	157.720947	1.098303	1.098303	0.000000	0.699844	-1.000000	-1.000000	0.000000
8632	3806	1	-1	46174.351229	40.051697	226.108170	1.091671	1.091671	0.000000	0.965651	-1.000000	-1.000000	0.000000
8634	3807	1	-1	43564.446298	40.141182	225.996063	1.163747	1.163747	0.000000	0.939550	-1.000000	-1.000000	0.000000
8636	3808	1	-1	45385.985381	40.126152	226.016220	1.160646	1.160646	0.000000	0.942660	-1.000000	-1.000000	0.000000
8638	3809	1	-1	42670.365463	40.151745	226.086594	1.108968	1.108968	0.000000	0.938245	-1.000000	-1.000000	0.000000
8640	3810	1	-1	44739.582463	40.210098	226.004684	1.186379	1.186379	0.000000	0.942443	-1.000000	-1.000000	0.000000
8642	3811	1	-1	44148.862339	40.139595	226.084396	1.151092	1.151092	0.000000	0.971551	-1.000000	-1.000000	0.000000
8644	3812	1	-1	38250.158040	40.055984	226.044189	0.995326	0.995326	0.000000	0.956737	-1.000000	-1.000000	0.000000
8646	3813	1	-1	42361.545787	40.135143	225.975479	1.182493	1.182493	0.000000	0.944547	-1.000000	-1.000000	0.000000
8648	3814	1	-1	45811.271447	40.155430	226.006561	1.106802	1.106802	0.000000	0.937261	-1.000000	-1.000000	0.000000
8650	3815	1	-1	43693.994460	40.036373	226.003174	1.109767	1.109767	0.000000	0.962083	-1.000000	-1.000000	0.000000
8652	3816	1	-1	37384.676340	40.143318	225.996246	1.023260	1.023260	0.000000	0.933213	-1.000000	-1.000000	0.000000
8654	3817	1	-1	42164.508764	40.178993	226.132019	1.088847	1.088847	0.000000	0.950319	-1.000000	-1.000000	0.000000
8655	3817	2	-1	8674.367099	113.357826	158.007401	0.892121	0.892121	0.000000	0.871547	-1.000000	-1.000000	0.000000
8657	3818	1	-1	41154.456251	40.175846	225.941422	1.098106	1.098106	0.000000	0.949379	-1.000000	-1.000000	0.000000
8659	3819	1	-1	41006.458846	39.978935	225.978882	1.106039	1.106039	0.000000	0.938096	-1.000000	-1.000000	0.000000
8661	3820	1	-1	44542.582138	40.065922	226.003143	1.077412	1.077412	0.000000	0.959363	-1.000000	-1.000000	0.000000
8663	3821	1	-1	42426.972216	40.197472	226.023712	1.111536	1.111536	0.000000	0.948193	-1.000000	-1.000000	0.000000
8665	3822	1	-1	40607.801528	40.156189	226.007660	1.065896	1.065896	0.000000	0.963565	-1.000000	-1.000000	0.000000
8667	3823	1	-1	40280.572509	40.096367	226.019653	1.065502	1.065502	0.000000	0.970541	-1.000000	-1.000000	0.000000
8669	3824	1	-1	9788.565147	238.216263	137.644852	0.983538	0.983538	0.000000	0.668374	-1.000000	-1.000000	0.000000
8670	3824	2	-1	44651.405013	40.148083	225.949677	1.071710	1.071710	0.000000	0.972595	-1.000000	-1.000000	0.000000
8672	3825	1	-1	10135.546937	238.367462	137.496338	1.025872	1.025872	0.000000	0.739777	-1.000000	-1.000000	0.000000
8673	3825	2	-1	44960.153216	40.085087	226.032135	1.130020	1.130020	0.000000	0.962581	-1.000000	-1.000000	0.000000
8675	3826	1	-1	41846.599203	40.190636	226.031036	1.086667	1.086667	0.000000	0.944977	-1.000000	-1.000000	0.000000
8677	3827	1	-1	44858.686564	40.300896	225.976608	1.160565	1.160565	0.000000	0.940612	-1.000000	-1.000000	0.000000
8679	3828	1	-1	45052.634600	40.168240	225.997131	1.173388	1.173388	0.000000	0.954044	-1.000000	-1.000000	0.000000
8681	3829	1	-1	40966.071007	40.090923	226.008133	1.059150	1.059150	0.000000	0.932488	-1.000000	-1.000000	0.000000
8683	3830	1	-1	46118.077228	40.114948	225.995880	1.106380	1.106380	0.000000	0.958507	-1.000000	-1.000000	0.000000
8685	3831	1	-1	41017.204708	40.128788	225.964355	1.060592	1.060592	0.000000	0.957259	-1.000000	-1.000000	0.000000
8687	3832	1	-1	43103.828757	40.070393	225.963852	1.133804	1.133804	0.000000	0.932160	-1.000000	-1.000000	0.000000
8689	3833	1	-1	46294.503137	40.195240	226.053986	1.136113	1.136113	0.000000	0.966935	-1.000000	-1.000000	0.000000
8691	3834	1	-1	44591.062494	40.232952	225.960602	1.068069	1.068069	0.000000	0.964612	-1.000000	-1.000000	0.000000
8693	3835	1	-1	44271.771671	40.114613	226.023926	1.089387	1.089387	0.000000	0.959627	-1.000000	-1.000000	0.000000
8695	3836	1	-1	38837.987850	40.052132	226.151871	1.060400	1.060400	0.000000	0.955754	-1.000000	-1.000000	0.000000
8697	3837	1	-1	8657.523687	237.976791	137.506760	0.912289	0.912289	0.000000	0.753729	-1.000000	-1.000000	0.000000
8698	3837	2	-1	39006.030920	40.140961	226.107864	1.017450	1.017450	0.000000	0.912634	-1.000000	-1.000000	0.000000
8700	3838	1	-1	47011.902416	40.086945	225.939880	1.153645	1.153645	0.000000	0.945823	-1.000000	-1.000000	0.000000
8702	3839	1	-1	35199.665569	40.061241	226.016510	0.962060	0.962060	0.000000	0.933180	-1.000000	-1.000000	0.000000
8704	3840	1	-1	46826.325985	40.146214	226.025787	1.154965	1.154965	0.000000	0.929896	-1.000000	-1.000000	0.000000
8706	3841	1	-1	39434.915290	40.239647	225.959045	1.076622	1.076622	0.000000	0.945902	-1.000000	-1.000000	0.000000
8708	3842	1	-1	48551.691047	40.035275	225.991241	1.174938	1.174938	0.000000	0.948832	-1.000000	-1.000000	0.000000
8710	3843	1	-1	45376.887634	40.030258	226.002686	1.170040	1.170040	0.000000	0.954113	-1.000000	-1.000000	0.000000
8712	3844	1	-1	48706.867336	40.175705	226.064941	1.213689	1.213689	0.000000	0.933310	-1.000000	-1.000000	0.000000
8714	3845	1	-1	41459.412810	40.137150	225.968460	1.149382	1.149382	0.000000	0.939586	-1.000000	-1.000000	0.000000
8716	3846	1	-1	45611.289233	40.178570	226.033585	1.139853	1.139853	0.000000	0.952971	-1.000000	-1.000000	0.000000
8718	3847	1	-1	42348.512917	40.128414	226.099182	1.013523	1.013523	0.000000	0.970531	-1.000000	-1.000000	0.000000
8720	3848	1	-1	49613.687704	40.161377	226.147079	1.097418	1.097418	0.000000	0.953524	-1.000000	-1.000000	0.000000
8722	3849	1	-1	46225.146924	40.186562	225.861511	1.176015	1.176015	0.000000	0.944092	-1.000000	-1.000000	0.000000
8724	3850	1	-1	45072.587583	40.062996	225.938278	1.121505	1.121505	0.000000	0.951507	-1.000000	-1.000000	0.000000
8726	3851	1	-1	47019.420571	40.087090	225.964386	1.111605	1.111605	0.000000	0.971406	-1.000000	-1.000000	0.000000
8728	3852	1	-1	35255.236482	40.152828	226.055939	0.982530	0.982530	0.000000	0.939427	-1.000000	-1.000000	0.000000
8730	3853	1	-1	42814.207970	40.100136	225.930084	1.156042	1.156042	0.000000	0.948421	-1.000000	-1.000000	0.000000
8732	3854	1	-1	42002.064493	40.112473	226.017258	1.086483	1.086483	0.000000	0.931323	-1.000000	-1.000000	0.000000
8734	3855	1	-1	40362.124612	40.011780	225.895401	1.086364	1.086364	0.000000	0.931331	-1.000000	-1.000000	0.000000
8736	3856	1	-1	42663.325408	40.147526	225.939407	1.093625	1.093625	0.000000	0.928897	-1.000000	-1.000000	0.000000
8738	3857	1	-1	38796.094117	40.146801	225.971497	0.959767	0.959767	0.000000	0.928220	-1.000000	-1.000000	0.000000
8740	3858	1	-1	40043.501974	40.237843	225.949997	1.090753	1.090753	0.000000	0.936456	-1.000000	-1.000000	0.000000
8742	3859	1	-1	50848.712581	40.027664	226.065948	1.189434	1.189434	0.000000	0.951122	-1.000000	-1.000000	0.000000
8744	3860	1	-1	36251.247080	40.167904	226.086273	1.027459	1.027459	0.000000	0.950816	-1.000000	-1.000000	0.000000
8746	3861	1	-1	44084.342477	40.108486	225.957123	1.065727	1.065727	0.000000	0.957444	-1.000000	-1.000000	0.000000
8748	3862	1	-1	43220.258595	40.077362	225.961899	1.045924	1.045924	0.000000	0.955887	-1.000000	-1.000000	0.000000
8750	3863	1	-1	42439.965448	40.198227	225.902466	1.171348	1.171348	0.000000	0.952226	-1.000000	-1.000000	0.000000
8752	3864	1	-1	36564.691807	40.262386	226.048386	1.013624	1.013624	0.000000	0.949230	-1.000000	-1.000000	0.000000
8754	3865	1	-1	42291.572678	40.162689	225.998962	1.096597	1.096597	0.000000	0.959455	-1.000000	-1.000000	0.000000
8756	3866	1	-1	45153.710119	40.098572	226.098740	1.167382	1.167382	0.000000	0.939412	-1.000000	-1.000000	0.000000
8758	3867	1	-1	44086.560559	40.187050	225.947159	1.100947	1.100947	0.000000	0.951609	-1.000000	-1.000000	0.000000
8760	3868	1	-1	39902.113460	40.137566	225.849960	1.029860	1.029860	0.000000	0.940637	-1.000000	-1.000000	0.000000
8762	3869	1	-1	44018.652549	40.108784	225.940582	1.072455	1.072455	0.000000	0.962013	-1.000000	-1.000000	0.000000
8764	3870	1	-1	39772.626822	40.043900	226.014740	1.093068	1.093068	0.000000	0.940158	-1.000000	-1.000000	0.000000
8766	3871	1	-1	44773.708791	40.212173	226.013168	1.181422	1.181422	0.000000	0.957597	-1.000000	-1.000000	0.000000
8768	3872	1	-1	42767.466050	40.121964	226.003357	1.028639	1.028639	0.000000	0.959173	-1.000000	-1.000000	0.000000
8770	3873	1	-1	42050.027047	40.133667	225.952835	1.128355	1.128355	0.000000	0.939038	-1.000000	-1.000000	0.000000
8772	3874	1	-1	41199.449527	40.200741	225.940872	1.039687	1.039687	0.000000	0.965834	-1.000000	-1.000000	0.000000
8774	3875	1	-1	42240.191600	40.027462	225.985840	1.109755	1.109755	0.000000	0.969569	-1.000000	-1.000000	0.000000
8776	3876	1	-1	41992.518967	39.957024	226.037735	1.097433	1.097433	0.000000	0.947734	-1.000000	-1.000000	0.000000
8778	3877	1	-1	40020.789016	40.109638	226.006470	1.046280	1.046280	0.000000	0.974394	-1.000000	-1.000000	0.000000
8780	3878	1	-1	45866.881062	40.161697	226.024170	1.157119	1.157119	0.000000	0.939901	-1.000000	-1.000000	0.000000
8782	3879	1	-1	36865.061691	40.106350	226.006439	1.010632	1.010632	0.000000	0.968948	-1.000000	-1.000000	0.000000
8784	3880	1	-1	42875.841189	40.122223	225.974518	1.107978	1.107978	0.000000	0.963499	-1.000000	-1.000000	0.000000
8786	3881	1	-1	9649.058488	238.058273	137.391861	1.151720	1.151720	0.000000	0.612091	-1.000000	-1.000000	0.000000
8787	3881	2	-1	38023.760447	40.077797	226.044312	1.007883	1.007883	0.000000	0.945975	-1.000000	-1.000000	0.000000
8789	3882	1	-1	35659.064351	40.160984	225.953018	1.031583	1.031583	0.000000	0.920853	-1.000000	-1.000000	0.000000
8791	3883	1	-1	42003.705659	40.102528	225.953217	1.068577	1.068577	0.000000	0.958781	-1.000000	-1.000000	0.000000
8793	3884	1	-1	11834.522383	238.115158	137.511734	1.147647	1.147647	0.000000	0.788165	-1.000000	-1.000000	0.000000
8794	3884	2	-1	46168.212516	40.139187	225.980286	1.180799	1.180799	0.000000	0.961207	-1.000000	-1.000000	0.000000
8796	3885	1	-1	47059.844063	40.034882	225.966827	1.183638	1.183638	0.000000	0.948891	-1.000000	-1.000000	0.000000
8798	3886	1	-1	42944.519653	40.196098	226.063812	1.055626	1.055626	0.000000	0.946435	-1.000000	-1.000000	0.000000
8800	3887	1	-1	36943.006854	40.095238	225.997986	1.014120	1.014120	0.000000	0.921667	-1.000000	-1.000000	0.000000
8801	3887	2	-1	7309.179885	238.157837	137.720169	0.840479	0.840479	0.000000	0.693930	-1.000000	-1.000000	0.000000
8803	3888	1	-1	47563.343678	40.060410	225.919601	1.082407	1.082407	0.000000	0.963773	-1.000000	-1.000000	0.000000
8804	3888	2	-1	9940.210296	238.255875	137.795685	1.056026	1.056026	0.000000	0.761128	-1.000000	-1.000000	0.000000
8806	3889	1	-1	40077.552396	40.044579	225.900345	1.013473	1.013473	0.000000	0.943303	-1.000000	-1.000000	0.000000
8808	3890	1	-1	39546.159798	40.137665	225.910431	0.980725	0.980725	0.000000	0.948024	-1.000000	-1.000000	0.000000
8810	3891	1	-1	47325.900822	40.224144	225.994873	1.168872	1.168872	0.000000	0.960436	-1.000000	-1.000000	0.000000
8812	3892	1	-1	36743.743055	40.079391	226.040009	1.022388	1.022388	0.000000	0.926185	-1.000000	-1.000000	0.000000
8814	3893	1	-1	44300.000623	40.103424	225.966141	1.173867	1.173867	0.000000	0.963238	-1.000000	-1.000000	0.000000
8816	3894	1	-1	37149.080981	40.129490	226.119003	1.028656	1.028656	0.000000	0.955649	-1.000000	-1.000000	0.000000
8818	3895	1	-1	39457.250263	40.175648	226.025940	1.037439	1.037439	0.000000	0.957825	-1.000000	-1.000000	0.000000
8820	3896	1	-1	35886.847083	40.111366	226.050812	1.040457	1.040457	0.000000	0.930973	-1.000000	-1.000000	0.000000
8822	3897	1	-1	44936.761851	40.099148	225.980103	1.144250	1.144250	0.000000	0.936653	-1.000000	-1.000000	0.000000
8824	3898	1	-1	34179.982661	40.082386	226.038025	1.006183	1.006183	0.000000	0.955287	-1.000000	-1.000000	0.000000
8826	3899	1	-1	36435.414126	40.044300	226.043671	0.907806	0.907806	0.000000	0.946920	-1.000000	-1.000000	0.000000
8828	3900	1	-1	43819.724046	40.152699	226.087677	1.041081	1.041081	0.000000	0.966668	-1.000000	-1.000000	0.000000
8830	3901	1	-1	35382.336329	40.109299	225.990921	0.934881	0.934881	0.000000	0.932494	-1.000000	-1.000000	0.000000
8832	3902	1	-1	47983.427442	40.009430	226.002289	1.182080	1.182080	0.000000	0.957819	-1.000000	-1.000000	0.000000
8834	3903	1	-1	36770.830757	40.042606	226.041977	1.011494	1.011494	0.000000	0.952044	-1.000000	-1.000000	0.000000
8836	3904	1	-1	38640.669785	40.128914	226.084274	1.050445	1.050445	0.000000	0.934454	-1.000000	-1.000000	0.000000
8838	3905	1	-1	41347.723287	40.085861	226.035110	1.102316	1.102316	0.000000	0.959917	-1.000000	-1.000000	0.000000
8840	3906	1	-1	36591.677871	40.085480	226.027252	0.996475	0.996475	0.000000	0.949358	-1.000000	-1.000000	0.000000
8842	3907	1	-1	41814.141926	40.156578	226.070984	1.076652	1.076652	0.000000	0.950065	-1.000000	-1.000000	0.000000
8844	3908	1	-1	41802.953509	40.102623	226.043915	1.080706	1.080706	0.000000	0.966292	-1.000000	-1.000000	0.000000
8846	3909	1	-1	44961.464716	40.132523	226.067932	1.129583	1.129583	0.000000	0.934347	-1.000000	-1.000000	0.000000
8848	3910	1	-1	42801.656241	40.092037	226.026245	1.046571	1.046571	0.000000	0.953635	-1.000000	-1.000000	0.000000
8850	3911	1	-1	38598.014408	40.142494	225.926346	1.021636	1.021636	0.000000	0.958100	-1.000000	-1.000000	0.000000
8852	3912	1	-1	39542.457127	40.064465	226.057480	1.072049	1.072049	0.000000	0.955687	-1.000000	-1.000000	0.000000
8854	3913	1	-1	42025.894119	40.150009	225.995087	1.075034	1.075034	0.000000	0.960669	-1.000000	-1.000000	0.000000
8856	3914	1	-1	43999.713217	40.126400	226.014221	1.084727	1.084727	0.000000	0.964088	-1.000000	-1.000000	0.000000
8858	3915	1	-1	42541.899791	40.190613	226.019547	1.069876	1.069876	0.000000	0.955970	-1.000000	-1.000000	0.000000
8860	3916	1	-1	41307.959845	40.151169	226.042053	1.095356	1.095356	0.000000	0.928167	-1.000000	-1.000000	0.000000
8862	3917	1	-1	39578.421433	40.096226	226.068588	1.037847	1.037847	0.000000	0.970121	-1.000000	-1.000000	0.000000
8864	3918	1	-1	46931.664676	40.079624	226.115891	1.144875	1.144875	0.000000	0.972236	-1.000000	-1.000000	0.000000
8866	3919	1	-1	46846.650040	40.163521	226.056747	1.159685	1.159685	0.000000	0.950379	-1.000000	-1.000000	0.000000
8868	3920	1	-1	40116.385667	40.121880	226.166092	1.018459	1.018459	0.000000	0.971423	-1.000000	-1.000000	0.000000
8870	3921	1	-1	37294.989751	40.073933	225.922974	1.046129	1.046129	0.000000	0.941560	-1.000000	-1.000000	0.000000
8872	3922	1	-1	44178.867360	40.078896	226.047348	1.101953	1.101953	0.000000	0.959179	-1.000000	-1.000000	0.000000
8874	3923	1	-1	37296.818226	40.081181	226.071274	1.043753	1.043753	0.000000	0.940088	-1.000000	-1.000000	0.000000
8876	3924	1	-1	40139.397475	39.991894	226.009674	1.070055	1.070055	0.000000	0.965838	-1.000000	-1.000000	0.000000
8878	3925	1	-1	36056.105075	40.269871	226.088715	1.064147	1.064147	0.000000	0.942810	-1.000000	-1.000000	0.000000
8880	3926	1	-1	40150.697050	40.006176	226.115204	1.071258	1.071258	0.000000	0.941568	-1.000000	-1.000000	0.000000
8882	3927	1	-1	39707.108942	40.071903	226.060852	1.071368	1.071368	0.000000	0.970487	-1.000000	-1.000000	0.000000
8884	3928	1	-1	48492.275005	40.138615	226.027466	1.238531	1.238531	0.000000	0.948172	-1.000000	-1.000000	0.000000
