Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	9782	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
11507	3312	3	-1	43531.948481	223.446579	143.350128	0.921694	0.921694	0.000000	0.971923	-1.000000	-1.000000	0.000000
11509	3313	1	-1	52888.697032	173.197388	145.890945	0.926405	0.926405	0.000000	0.982387	-1.000000	-1.000000	0.000000
11510	3313	2	-1	43859.366023	223.426971	143.334045	0.911157	0.911157	0.000000	0.972475	-1.000000	-1.000000	0.000000
11512	3314	1	-1	7489.377494	102.413597	206.776459	0.751167	0.751167	0.000000	0.848888	-1.000000	-1.000000	0.000000
11513	3314	2	-1	21319.507501	174.375870	126.192986	0.966378	0.966378	0.000000	0.937624	-1.000000	-1.000000	0.000000
11514	3314	3	-1	46349.770914	223.345825	143.367081	0.963193	0.963193	0.000000	0.980851	-1.000000	-1.000000	0.000000
11515	3314	4	-1	44137.939990	173.196045	145.947159	0.887348	0.887348	0.000000	0.970570	-1.000000	-1.000000	0.000000
11517	3315	1	-1	41105.042978	223.364792	143.462051	0.859924	0.859924	0.000000	0.977846	-1.000000	-1.000000	0.000000
11518	3315	2	-1	45486.800055	173.231491	145.865356	0.951249	0.951249	0.000000	0.970827	-1.000000	-1.000000	0.000000
11520	3316	1	-1	6490.290060	159.304428	153.438461	1.225095	1.225095	0.000000	0.482461	-1.000000	-1.000000	0.000000
11521	3316	2	-1	43081.015092	173.193619	145.900284	0.917766	0.917766	0.000000	0.967576	-1.000000	-1.000000	0.000000
11522	3316	3	-1	43696.031075	223.440048	143.380432	0.900775	0.900775	0.000000	0.978678	-1.000000	-1.000000	0.000000
11523	3316	4	-1	8868.183153	166.742844	132.503403	1.169161	1.169161	0.000000	0.719788	-1.000000	-1.000000	0.000000
11525	3317	1	-1	46147.744142	223.429123	143.301895	0.885071	0.885071	0.000000	0.972872	-1.000000	-1.000000	0.000000
11526	3317	2	-1	42878.219006	173.179230	145.857315	0.917066	0.917066	0.000000	0.974214	-1.000000	-1.000000	0.000000
11528	3318	1	-1	49237.020268	223.392365	143.365173	0.879530	0.879530	0.000000	0.978709	-1.000000	-1.000000	0.000000
11529	3318	2	-1	46728.122621	173.190842	145.879913	0.928592	0.928592	0.000000	0.978144	-1.000000	-1.000000	0.000000
11531	3319	1	-1	45816.472228	223.288300	143.370117	0.933028	0.933028	0.000000	0.971277	-1.000000	-1.000000	0.000000
11532	3319	2	-1	49466.147464	173.152664	145.877930	0.910494	0.910494	0.000000	0.978438	-1.000000	-1.000000	0.000000
11534	3320	1	-1	42092.080523	223.419205	143.325104	0.980103	0.980103	0.000000	0.973853	-1.000000	-1.000000	0.000000
11535	3320	2	-1	47990.207226	173.202438	145.902206	0.910633	0.910633	0.000000	0.981860	-1.000000	-1.000000	0.000000
11537	3321	1	-1	49956.920777	223.406311	143.407257	0.909785	0.909785	0.000000	0.986167	-1.000000	-1.000000	0.000000
11538	3321	2	-1	51222.012121	173.217468	145.863052	0.932439	0.932439	0.000000	0.975923	-1.000000	-1.000000	0.000000
11540	3322	1	-1	40756.235239	223.301178	143.361877	0.880880	0.880880	0.000000	0.965859	-1.000000	-1.000000	0.000000
11541	3322	2	-1	41123.417158	173.181778	145.977127	0.888972	0.888972	0.000000	0.969565	-1.000000	-1.000000	0.000000
11543	3323	1	-1	44124.081006	223.373032	143.465164	0.899516	0.899516	0.000000	0.958799	-1.000000	-1.000000	0.000000
11544	3323	2	-1	44988.193267	173.200165	145.889633	0.927891	0.927891	0.000000	0.975710	-1.000000	-1.000000	0.000000
11546	3324	1	-1	48328.593331	173.140015	145.921448	0.897786	0.897786	0.000000	0.990067	-1.000000	-1.000000	0.000000
11547	3324	2	-1	41151.427581	223.335724	143.321472	0.900604	0.900604	0.000000	0.981210	-1.000000	-1.000000	0.000000
11548	3324	3	-1	6854.809910	121.995865	13.787145	1.036219	1.036219	0.000000	0.770560	-1.000000	-1.000000	0.000000
11550	3325	1	-1	46334.751367	173.182358	145.926849	0.918259	0.918259	0.000000	0.981762	-1.000000	-1.000000	0.000000
11551	3325	2	-1	40954.829188	223.364685	143.407440	0.912879	0.912879	0.000000	0.963154	-1.000000	-1.000000	0.000000
11553	3326	1	-1	43881.216320	223.410004	143.355438	0.928259	0.928259	0.000000	0.981119	-1.000000	-1.000000	0.000000
11554	3326	2	-1	43762.867524	173.202164	145.925400	0.889956	0.889956	0.000000	0.978687	-1.000000	-1.000000	0.000000
11556	3327	1	-1	47722.919125	223.348267	143.483688	0.905944	0.905944	0.000000	0.973182	-1.000000	-1.000000	0.000000
11557	3327	2	-1	43687.119440	173.198929	145.769211	0.926782	0.926782	0.000000	0.970789	-1.000000	-1.000000	0.000000
11559	3328	1	-1	47378.530360	223.310944	143.318481	0.881290	0.881290	0.000000	0.986527	-1.000000	-1.000000	0.000000
11560	3328	2	-1	46648.478249	173.160904	146.000397	1.007967	1.007967	0.000000	0.980584	-1.000000	-1.000000	0.000000
11562	3329	1	-1	39915.480664	173.105469	145.931091	0.899857	0.899857	0.000000	0.973038	-1.000000	-1.000000	0.000000
11563	3329	2	-1	41847.578687	223.355347	143.303528	0.925356	0.925356	0.000000	0.966833	-1.000000	-1.000000	0.000000
11565	3330	1	-1	40515.019316	173.287567	145.970078	0.863122	0.863122	0.000000	0.973109	-1.000000	-1.000000	0.000000
11566	3330	2	-1	41744.516778	223.358749	143.507065	0.902362	0.902362	0.000000	0.962521	-1.000000	-1.000000	0.000000
11568	3331	1	-1	9124.011430	89.506989	63.791569	1.061168	1.061168	0.000000	0.766395	-1.000000	-1.000000	0.000000
11569	3331	2	-1	44243.524404	173.239365	145.928650	0.906810	0.906810	0.000000	0.956907	-1.000000	-1.000000	0.000000
11570	3331	3	-1	41417.951185	223.473938	143.427383	0.937315	0.937315	0.000000	0.954024	-1.000000	-1.000000	0.000000
11572	3332	1	-1	50536.591716	173.198700	145.786072	0.976585	0.976585	0.000000	0.959035	-1.000000	-1.000000	0.000000
11573	3332	2	-1	47323.436041	223.428299	143.307220	0.938381	0.938381	0.000000	0.979877	-1.000000	-1.000000	0.000000
11575	3333	1	-1	42024.227739	223.398193	143.378677	0.894543	0.894543	0.000000	0.970940	-1.000000	-1.000000	0.000000
11576	3333	2	-1	50078.949379	173.166733	145.866501	0.884699	0.884699	0.000000	0.978537	-1.000000	-1.000000	0.000000
11578	3334	1	-1	42310.730656	223.304077	143.354141	0.883290	0.883290	0.000000	0.951867	-1.000000	-1.000000	0.000000
11579	3334	2	-1	43809.263418	173.134171	145.929474	0.897696	0.897696	0.000000	0.977315	-1.000000	-1.000000	0.000000
11581	3335	1	-1	36169.056803	223.344955	143.433228	0.871439	0.871439	0.000000	0.960402	-1.000000	-1.000000	0.000000
11582	3335	2	-1	48603.116540	173.248596	145.871674	0.946730	0.946730	0.000000	0.979366	-1.000000	-1.000000	0.000000
11584	3336	1	-1	41541.299741	223.303574	143.444000	0.953430	0.953430	0.000000	0.968822	-1.000000	-1.000000	0.000000
11585	3336	2	-1	42995.688462	173.234818	145.917114	0.912636	0.912636	0.000000	0.966414	-1.000000	-1.000000	0.000000
11587	3337	1	-1	44460.426163	223.423050	143.391327	0.978355	0.978355	0.000000	0.956044	-1.000000	-1.000000	0.000000
11588	3337	2	-1	47859.138764	173.181549	145.933838	1.000406	1.000406	0.000000	0.968517	-1.000000	-1.000000	0.000000
11590	3338	1	-1	40930.463252	223.415146	143.296783	0.913800	0.913800	0.000000	0.960799	-1.000000	-1.000000	0.000000
11591	3338	2	-1	46581.655362	173.205307	145.938660	0.962688	0.962688	0.000000	0.976812	-1.000000	-1.000000	0.000000
11593	3339	1	-1	44528.181123	223.300980	143.295227	0.905274	0.905274	0.000000	0.970167	-1.000000	-1.000000	0.000000
11594	3339	2	-1	50463.582015	173.195923	145.888687	0.980560	0.980560	0.000000	0.979944	-1.000000	-1.000000	0.000000
11596	3340	1	-1	44536.041716	223.478363	143.313248	0.931148	0.931148	0.000000	0.975455	-1.000000	-1.000000	0.000000
11597	3340	2	-1	42762.666633	173.211884	145.940414	0.863637	0.863637	0.000000	0.969111	-1.000000	-1.000000	0.000000
11599	3341	1	-1	47626.434001	223.355484	143.354858	0.904938	0.904938	0.000000	0.981313	-1.000000	-1.000000	0.000000
11600	3341	2	-1	54795.431730	173.241211	145.890030	0.957934	0.957934	0.000000	0.990355	-1.000000	-1.000000	0.000000
11602	3342	1	-1	51939.891046	223.369217	143.282776	0.924297	0.924297	0.000000	0.981293	-1.000000	-1.000000	0.000000
11603	3342	2	-1	45462.560316	173.253372	145.911087	0.889712	0.889712	0.000000	0.983242	-1.000000	-1.000000	0.000000
11605	3343	1	-1	42769.444822	223.471970	143.396133	0.868019	0.868019	0.000000	0.980490	-1.000000	-1.000000	0.000000
11606	3343	2	-1	48780.543678	173.140320	145.868546	0.981429	0.981429	0.000000	0.976661	-1.000000	-1.000000	0.000000
11608	3344	1	-1	42869.597373	223.432449	143.337906	0.888761	0.888761	0.000000	0.975241	-1.000000	-1.000000	0.000000
11609	3344	2	-1	47212.693600	173.218140	145.876266	0.891937	0.891937	0.000000	0.975369	-1.000000	-1.000000	0.000000
11611	3345	1	-1	45720.305865	223.364487	143.391617	0.873463	0.873463	0.000000	0.974608	-1.000000	-1.000000	0.000000
11612	3345	2	-1	45343.684714	173.119080	145.939545	0.907214	0.907214	0.000000	0.978093	-1.000000	-1.000000	0.000000
11614	3346	1	-1	46911.802969	223.384384	143.391449	0.915466	0.915466	0.000000	0.976213	-1.000000	-1.000000	0.000000
11615	3346	2	-1	47436.792795	173.165070	145.961990	0.931444	0.931444	0.000000	0.972595	-1.000000	-1.000000	0.000000
11617	3347	1	-1	45046.110956	173.155029	145.907547	0.960498	0.960498	0.000000	0.970059	-1.000000	-1.000000	0.000000
11618	3347	2	-1	48487.717082	223.375168	143.295258	1.001726	1.001726	0.000000	0.970532	-1.000000	-1.000000	0.000000
11620	3348	1	-1	7689.258791	133.695343	199.448425	1.148311	1.148311	0.000000	0.564761	-1.000000	-1.000000	0.000000
11621	3348	2	-1	40234.224450	173.171387	145.858459	0.871205	0.871205	0.000000	0.972122	-1.000000	-1.000000	0.000000
11622	3348	3	-1	48752.112020	223.374146	143.316452	0.896824	0.896824	0.000000	0.971994	-1.000000	-1.000000	0.000000
11623	3348	4	-1	5422.309406	110.921745	140.978760	1.027738	1.027738	0.000000	0.623749	-1.000000	-1.000000	0.000000
11625	3349	1	-1	48401.360228	173.264236	145.816864	0.954631	0.954631	0.000000	0.959422	-1.000000	-1.000000	0.000000
11626	3349	2	-1	44557.424191	223.345032	143.362885	0.884000	0.884000	0.000000	0.978720	-1.000000	-1.000000	0.000000
11628	3350	1	-1	49487.490748	223.450729	143.367447	0.903561	0.903561	0.000000	0.984062	-1.000000	-1.000000	0.000000
11629	3350	2	-1	47555.050637	173.326035	145.940704	0.911160	0.911160	0.000000	0.964027	-1.000000	-1.000000	0.000000
11631	3351	1	-1	52893.251165	173.158356	145.968338	0.938469	0.938469	0.000000	0.982521	-1.000000	-1.000000	0.000000
11632	3351	2	-1	48833.161550	223.373123	143.358231	0.971486	0.971486	0.000000	0.978743	-1.000000	-1.000000	0.000000
11634	3352	1	-1	48998.925338	223.430130	143.411850	0.873762	0.873762	0.000000	0.980084	-1.000000	-1.000000	0.000000
11635	3352	2	-1	51329.536849	173.175827	145.946198	0.915308	0.915308	0.000000	0.969137	-1.000000	-1.000000	0.000000
11637	3353	1	-1	43753.040776	223.302124	143.349197	0.862913	0.862913	0.000000	0.983405	-1.000000	-1.000000	0.000000
11638	3353	2	-1	52145.950428	173.250656	145.921539	0.922574	0.922574	0.000000	0.973966	-1.000000	-1.000000	0.000000
11640	3354	1	-1	48795.756335	223.367737	143.451752	0.956670	0.956670	0.000000	0.986223	-1.000000	-1.000000	0.000000
11641	3354	2	-1	45798.882677	173.189987	145.887131	0.899098	0.899098	0.000000	0.972858	-1.000000	-1.000000	0.000000
11643	3355	1	-1	43150.702353	223.373184	143.326782	0.947349	0.947349	0.000000	0.978873	-1.000000	-1.000000	0.000000
11644	3355	2	-1	47024.438338	173.202454	145.866058	0.909938	0.909938	0.000000	0.981451	-1.000000	-1.000000	0.000000
11646	3356	1	-1	39583.049790	223.374527	143.336182	0.848731	0.848731	0.000000	0.973375	-1.000000	-1.000000	0.000000
11647	3356	2	-1	43187.693467	173.177551	145.886688	0.918130	0.918130	0.000000	0.972969	-1.000000	-1.000000	0.000000
11649	3357	1	-1	47337.616432	223.285172	143.386139	0.966194	0.966194	0.000000	0.965247	-1.000000	-1.000000	0.000000
11650	3357	2	-1	48189.086549	173.154114	145.958893	0.891707	0.891707	0.000000	0.970296	-1.000000	-1.000000	0.000000
11652	3358	1	-1	5819.924520	38.377514	36.140686	1.016051	1.016051	0.000000	0.641710	-1.000000	-1.000000	0.000000
11653	3358	2	-1	43469.341658	173.196564	145.893372	0.889556	0.889556	0.000000	0.983032	-1.000000	-1.000000	0.000000
11654	3358	3	-1	43849.682716	223.374130	143.339630	0.871056	0.871056	0.000000	0.980732	-1.000000	-1.000000	0.000000
11656	3359	1	-1	46186.275007	173.261749	145.870163	0.887523	0.887523	0.000000	0.976137	-1.000000	-1.000000	0.000000
11657	3359	2	-1	43275.148095	223.491928	143.346573	0.897216	0.897216	0.000000	0.971816	-1.000000	-1.000000	0.000000
11658	3359	3	-1	10272.250401	40.211212	37.479557	1.140841	1.140841	0.000000	0.790133	-1.000000	-1.000000	0.000000
11660	3360	1	-1	9690.423447	40.191673	37.713509	0.862186	0.862186	0.000000	0.839529	-1.000000	-1.000000	0.000000
11661	3360	2	-1	46287.701490	173.175491	145.863724	0.946586	0.946586	0.000000	0.973548	-1.000000	-1.000000	0.000000
11662	3360	3	-1	42924.855461	223.444946	143.341034	0.887860	0.887860	0.000000	0.979311	-1.000000	-1.000000	0.000000
11664	3361	1	-1	7379.724212	40.208096	37.701519	0.828438	0.828438	0.000000	0.813438	-1.000000	-1.000000	0.000000
11665	3361	2	-1	44285.682445	173.194763	145.935471	1.008054	1.008054	0.000000	0.972065	-1.000000	-1.000000	0.000000
11666	3361	3	-1	44431.554869	223.366257	143.438614	0.954721	0.954721	0.000000	0.965540	-1.000000	-1.000000	0.000000
11668	3362	1	-1	43020.792299	173.187729	145.943176	0.851414	0.851414	0.000000	0.978629	-1.000000	-1.000000	0.000000
11669	3362	2	-1	44744.263275	223.399399	143.282700	0.930833	0.930833	0.000000	0.975418	-1.000000	-1.000000	0.000000
11670	3362	3	-1	8030.112669	40.108906	37.562988	1.030138	1.030138	0.000000	0.743035	-1.000000	-1.000000	0.000000
11672	3363	1	-1	47984.205167	173.241852	145.903870	0.952773	0.952773	0.000000	0.977510	-1.000000	-1.000000	0.000000
11673	3363	2	-1	40938.501657	223.329361	143.348755	0.936970	0.936970	0.000000	0.961521	-1.000000	-1.000000	0.000000
11674	3363	3	-1	11324.338001	40.244141	37.407722	1.241810	1.241810	0.000000	0.693239	-1.000000	-1.000000	0.000000
11676	3364	1	-1	13530.861883	40.261600	37.689907	0.981907	0.981907	0.000000	0.913597	-1.000000	-1.000000	0.000000
11677	3364	2	-1	47074.202689	173.105530	145.880493	0.948925	0.948925	0.000000	0.972682	-1.000000	-1.000000	0.000000
11678	3364	3	-1	42198.749644	223.500336	143.454422	0.914765	0.914765	0.000000	0.973029	-1.000000	-1.000000	0.000000
11680	3365	1	-1	13737.424725	40.139977	37.719543	0.845506	0.845506	0.000000	0.902805	-1.000000	-1.000000	0.000000
11681	3365	2	-1	51522.232160	173.149490	145.782608	0.982658	0.982658	0.000000	0.953171	-1.000000	-1.000000	0.000000
11682	3365	3	-1	48445.803634	223.362244	143.293274	0.911474	0.911474	0.000000	0.984960	-1.000000	-1.000000	0.000000
11684	3366	1	-1	9552.574993	40.183292	37.681545	0.876124	0.876124	0.000000	0.895275	-1.000000	-1.000000	0.000000
11685	3366	2	-1	45986.060529	173.244751	145.875900	0.947099	0.947099	0.000000	0.973829	-1.000000	-1.000000	0.000000
11686	3366	3	-1	45381.758899	223.437424	143.348160	0.906766	0.906766	0.000000	0.967560	-1.000000	-1.000000	0.000000
11688	3367	1	-1	52665.290599	173.138153	145.890411	0.956127	0.956127	0.000000	0.976699	-1.000000	-1.000000	0.000000
11689	3367	2	-1	43129.246118	223.381485	143.364502	0.945284	0.945284	0.000000	0.972043	-1.000000	-1.000000	0.000000
11690	3367	3	-1	10965.574569	40.125706	37.742981	0.867901	0.867901	0.000000	0.851699	-1.000000	-1.000000	0.000000
11692	3368	1	-1	15423.586301	40.433361	37.850727	1.089115	1.089115	0.000000	0.889453	-1.000000	-1.000000	0.000000
11693	3368	2	-1	49180.333683	173.190842	145.925705	0.887633	0.887633	0.000000	0.990613	-1.000000	-1.000000	0.000000
11694	3368	3	-1	43215.119630	223.419220	143.351852	0.912355	0.912355	0.000000	0.971178	-1.000000	-1.000000	0.000000
11696	3369	1	-1	8924.250525	40.227249	37.637421	1.134241	1.134241	0.000000	0.670759	-1.000000	-1.000000	0.000000
11697	3369	2	-1	47797.404291	173.204895	145.909637	0.918443	0.918443	0.000000	0.971522	-1.000000	-1.000000	0.000000
11698	3369	3	-1	38028.395968	223.366547	143.333023	0.861768	0.861768	0.000000	0.977590	-1.000000	-1.000000	0.000000
11700	3370	1	-1	6878.258335	40.088902	37.855640	0.895585	0.895585	0.000000	0.677004	-1.000000	-1.000000	0.000000
11701	3370	2	-1	48377.327991	173.223877	145.853271	0.963517	0.963517	0.000000	0.970044	-1.000000	-1.000000	0.000000
11702	3370	3	-1	43581.117823	223.271942	143.352432	0.847161	0.847161	0.000000	0.977984	-1.000000	-1.000000	0.000000
11704	3371	1	-1	46295.230564	173.177017	145.923981	0.859618	0.859618	0.000000	0.987055	-1.000000	-1.000000	0.000000
11705	3371	2	-1	43319.178129	223.362091	143.346863	0.925565	0.925565	0.000000	0.982618	-1.000000	-1.000000	0.000000
11707	3372	1	-1	41514.969735	173.168701	145.914032	0.898979	0.898979	0.000000	0.959128	-1.000000	-1.000000	0.000000
11708	3372	2	-1	40988.494484	223.361465	143.374847	0.878709	0.878709	0.000000	0.970022	-1.000000	-1.000000	0.000000
11709	3372	3	-1	8052.397745	40.378387	37.819668	1.059314	1.059314	0.000000	0.741046	-1.000000	-1.000000	0.000000
11711	3373	1	-1	9906.503234	40.255833	37.758663	1.049347	1.049347	0.000000	0.723115	-1.000000	-1.000000	0.000000
11712	3373	2	-1	45984.109288	173.101517	145.909561	0.876322	0.876322	0.000000	0.967880	-1.000000	-1.000000	0.000000
11713	3373	3	-1	46923.647496	223.276276	143.329498	0.950582	0.950582	0.000000	0.980263	-1.000000	-1.000000	0.000000
11715	3374	1	-1	5425.257583	39.901180	37.879780	0.945988	0.945988	0.000000	0.677658	-1.000000	-1.000000	0.000000
11716	3374	2	-1	47190.394075	173.264404	145.893524	0.955294	0.955294	0.000000	0.970871	-1.000000	-1.000000	0.000000
11717	3374	3	-1	49057.444650	223.279434	143.349747	0.927922	0.927922	0.000000	0.968813	-1.000000	-1.000000	0.000000
11719	3375	1	-1	47570.685193	173.213684	145.808548	0.937949	0.937949	0.000000	0.969598	-1.000000	-1.000000	0.000000
11720	3375	2	-1	50578.007354	223.326065	143.323547	0.940502	0.940502	0.000000	0.976271	-1.000000	-1.000000	0.000000
11721	3375	3	-1	5095.919917	40.075600	37.375385	0.844199	0.844199	0.000000	0.719092	-1.000000	-1.000000	0.000000
11723	3376	1	-1	46840.503706	173.229385	145.915436	0.879005	0.879005	0.000000	0.984040	-1.000000	-1.000000	0.000000
11724	3376	2	-1	61320.113260	223.198380	143.390747	0.891622	0.891622	0.000000	0.985724	-1.000000	-1.000000	0.000000
11726	3377	1	-1	42151.101256	173.253677	145.936295	0.915886	0.915886	0.000000	0.966427	-1.000000	-1.000000	0.000000
11727	3377	2	-1	66747.052627	223.195358	143.441116	0.842331	0.842331	0.000000	0.986531	-1.000000	-1.000000	0.000000
11729	3378	1	-1	43557.698842	173.173492	145.934494	0.895867	0.895867	0.000000	0.973029	-1.000000	-1.000000	0.000000
11730	3378	2	-1	75949.850999	223.227615	143.395279	0.877426	0.877426	0.000000	0.988924	-1.000000	-1.000000	0.000000
11732	3379	1	-1	73161.820436	223.217194	143.454590	0.928407	0.928407	0.000000	0.980406	-1.000000	-1.000000	0.000000
11733	3379	2	-1	51772.505066	173.235947	145.933914	1.006434	1.006434	0.000000	0.969759	-1.000000	-1.000000	0.000000
11735	3380	1	-1	67978.711410	223.145264	143.443573	0.875587	0.875587	0.000000	0.987077	-1.000000	-1.000000	0.000000
11736	3380	2	-1	49428.154572	173.236008	145.974426	0.987829	0.987829	0.000000	0.956001	-1.000000	-1.000000	0.000000
11738	3381	1	-1	66647.791832	223.261429	143.450714	0.873857	0.873857	0.000000	0.979787	-1.000000	-1.000000	0.000000
11739	3381	2	-1	46809.368517	173.161972	145.847305	0.997648	0.997648	0.000000	0.963583	-1.000000	-1.000000	0.000000
11741	3382	1	-1	62789.029621	223.264053	143.421005	0.875285	0.875285	0.000000	0.971146	-1.000000	-1.000000	0.000000
11742	3382	2	-1	48500.011148	173.139862	145.883347	0.910859	0.910859	0.000000	0.985807	-1.000000	-1.000000	0.000000
11744	3383	1	-1	7511.624623	21.613392	15.968819	0.975219	0.975219	0.000000	0.764498	-1.000000	-1.000000	0.000000
11745	3383	2	-1	53347.199202	173.149506	145.896469	0.927584	0.927584	0.000000	0.982026	-1.000000	-1.000000	0.000000
11746	3383	3	-1	70275.430782	223.207947	143.427673	0.857313	0.857313	0.000000	0.990247	-1.000000	-1.000000	0.000000
11748	3384	1	-1	71466.599670	223.162903	143.435989	0.863537	0.863537	0.000000	0.983273	-1.000000	-1.000000	0.000000
11749	3384	2	-1	52886.163401	173.219376	145.865585	0.957203	0.957203	0.000000	0.951619	-1.000000	-1.000000	0.000000
11751	3385	1	-1	44907.166298	223.362350	143.363983	0.904085	0.904085	0.000000	0.981295	-1.000000	-1.000000	0.000000
11752	3385	2	-1	51420.395823	173.218185	145.936493	0.905396	0.905396	0.000000	0.988472	-1.000000	-1.000000	0.000000
11754	3386	1	-1	41936.029494	223.281967	143.372208	0.857225	0.857225	0.000000	0.981470	-1.000000	-1.000000	0.000000
